Date,pair,next_ret,future_ret,rel,pred
2026-03-09 00:00:00+00:00,AUDUSD=X,0.0145907304590031,0.023263837618539007,21,-1.036930742414674
2026-03-09 00:00:00+00:00,CADCHF=X,-0.0031917664579946,0.000687104249954551,4,-3.1240548706789935
2026-03-09 00:00:00+00:00,CADJPY=X,-0.0024589105050329,0.004217073708166819,10,-5.25125118861098
2026-03-09 00:00:00+00:00,CHFJPY=X,0.0007171305576676,0.0035289550609658438,8,-3.0367152111248523
2026-03-09 00:00:00+00:00,EURCAD=X,0.0070639746858235,0.0015593683819434823,5,0.01608246705771725
2026-03-09 00:00:00+00:00,EURCHF=X,0.0038918948609842,0.0024347593297942005,7,-4.842283576640727
2026-03-09 00:00:00+00:00,EURGBP=X,-0.0010741139593377,-0.004218576885792302,1,-2.2646737935114247
2026-03-09 00:00:00+00:00,EURJPY=X,0.0043892697422904,0.005862037766610317,11,-2.7451685126233265
2026-03-09 00:00:00+00:00,EURNZD=X,-0.0049167689093591,-0.005963133875860782,0,-4.946328951747509
2026-03-09 00:00:00+00:00,EURUSD=X,0.0081221758204359,0.0016810736187535813,6,-1.5163897808413278
2026-03-09 00:00:00+00:00,GBPCAD=X,0.0082584957116459,0.006195407932964914,13,0.040119444356039265
2026-03-09 00:00:00+00:00,GBPCHF=X,0.0047435182763965,0.006811684937059415,14,-0.9410073239722835
2026-03-09 00:00:00+00:00,GBPJPY=X,0.0054520983012134,0.010195891426416193,18,-1.8221057252644008
2026-03-09 00:00:00+00:00,GBPUSD=X,0.0092738105178601,0.006028454275048167,12,-0.7813110852921302
2026-03-09 00:00:00+00:00,NZDCAD=X,0.0119736722405722,0.007643380232385644,15,-1.497084204998376
2026-03-09 00:00:00+00:00,NZDCHF=X,0.0081091814600875,0.008414839656026407,17,-3.11561055042098
2026-03-09 00:00:00+00:00,NZDJPY=X,0.0094090986471231,0.011814099077034346,19,-0.3766221376894663
2026-03-09 00:00:00+00:00,NZDUSD=X,0.0130546763505441,0.007661365938953946,16,-1.8874721897004658
2026-03-09 00:00:00+00:00,USDCAD=X,-0.0010812776543713,-3.095505454542291e-05,2,-1.9069425491009653
2026-03-09 00:00:00+00:00,USDCHF=X,-0.0042845371250606,0.0006478038362611738,3,-4.620396977040118
2026-03-09 00:00:00+00:00,USDJPY=X,-0.0036613414340171,0.0040636527363244745,9,-2.2383506401513436
2026-03-10 00:00:00+00:00,AUDCAD=X,0.0069906202024795,0.00438336081952162,16,-1.9926036362220931
2026-03-10 00:00:00+00:00,AUDCHF=X,0.0080517562797388,0.010523250397455275,23,-3.961031339135061
2026-03-10 00:00:00+00:00,AUDJPY=X,0.0088344336190342,0.009472969709784618,21,-2.248396205184897
2026-03-10 00:00:00+00:00,AUDNZD=X,0.0076508764100528,0.013501786204221045,24,-2.8996945285239573
2026-03-10 00:00:00+00:00,AUDUSD=X,0.0073877800674382,0.0008927367247615337,11,-2.1283769234825045
2026-03-10 00:00:00+00:00,CADCHF=X,0.0011871604100179,0.0062468565433926315,19,-0.9758190656947434
2026-03-10 00:00:00+00:00,CADJPY=X,0.0019177568660584,0.005141811050245915,18,-3.488877175935961
2026-03-10 00:00:00+00:00,CHFJPY=X,0.0008067212318199,-0.0011013447180070468,9,-1.4783495960802628
2026-03-10 00:00:00+00:00,EURCAD=X,-0.000881123200748,-0.004914948085163684,4,-0.43474786330144666
2026-03-10 00:00:00+00:00,EURCHF=X,0.0003982612017605,0.0012670949194240055,12,-3.973237058167755
2026-03-10 00:00:00+00:00,EURGBP=X,-0.0001502420977532,-0.0028936355759255905,6,-1.3953933238586622
2026-03-10 00:00:00+00:00,EURJPY=X,0.0012372475933446,0.00042951348256048405,10,-2.131319985257162
2026-03-10 00:00:00+00:00,EURNZD=X,-7.14108534338731e-05,0.0042661843117606235,15,-2.8396771429781795
2026-03-10 00:00:00+00:00,EURUSD=X,-0.0005110465032663,-0.008245556972730772,2,-1.9860856653361845
2026-03-10 00:00:00+00:00,GBPCAD=X,-0.000888670045817,-0.001996841978060271,8,-1.018195471000447
2026-03-10 00:00:00+00:00,GBPCHF=X,0.0007756614614804,0.0044026136397106175,17,-2.963235593096238
2026-03-10 00:00:00+00:00,GBPJPY=X,0.001363121462214,0.003253863014989644,13,-0.7256357803843849
2026-03-10 00:00:00+00:00,GBPUSD=X,-0.0004428379822718,-0.005404723915596543,3,-3.8034874572928863
2026-03-10 00:00:00+00:00,NZDCAD=X,-0.0007591712726774,-0.009114775301944489,1,-1.963028692172344
2026-03-10 00:00:00+00:00,NZDCHF=X,0.0010199148769274,-0.002283742042915926,7,-2.5817840305791315
2026-03-10 00:00:00+00:00,NZDJPY=X,0.0011966272520176,-0.0040201111237915255,5,-0.38445514459288566
2026-03-10 00:00:00+00:00,NZDUSD=X,-0.0004503227095422,-0.012537571528686842,0,-3.4999821450109736
2026-03-10 00:00:00+00:00,USDCAD=X,-0.000331255145436,0.003323061370379854,14,-1.0895883189010693
2026-03-10 00:00:00+00:00,USDCHF=X,0.0008968702512168,0.009570866286825686,22,-2.931143038155178
2026-03-10 00:00:00+00:00,USDJPY=X,0.0016836915138327,0.008582915492776122,20,-3.515978994810343
2026-03-11 00:00:00+00:00,AUDCAD=X,0.0027790935414393,-0.0066617648352313985,8,-4.230440302603402
2026-03-11 00:00:00+00:00,AUDCHF=X,0.0053063016839914,-0.0016882063951642046,15,-5.300958545046154
2026-03-11 00:00:00+00:00,AUDJPY=X,0.0074880919442037,-0.006973930975559317,7,-1.437459977484366
2026-03-11 00:00:00+00:00,AUDNZD=X,0.0062060376543999,0.005548535370909713,20,-2.576431859468641
2026-03-11 00:00:00+00:00,AUDUSD=X,0.0011520886056849,-0.01626912868962871,1,-4.234608598451842
2026-03-11 00:00:00+00:00,CADCHF=X,0.002700923959388,0.005123479128812836,19,-3.060309419741624
2026-03-11 00:00:00+00:00,CADJPY=X,0.0047655443036518,-0.0002677018515697682,17,-3.1703054670147695
2026-03-11 00:00:00+00:00,CHFJPY=X,0.0020014736399422,-0.005348340803057905,11,-2.4389684122236015
2026-03-11 00:00:00+00:00,EURCAD=X,-0.0045889148545938,-0.0057955118018809815,10,-0.813517348125073
2026-03-11 00:00:00+00:00,EURCHF=X,-0.0018490113106402,-0.0008475488029924261,16,-3.820995194888763
2026-03-11 00:00:00+00:00,EURGBP=X,-0.0029980524056411,-0.0023856334265706103,14,-1.9844349482139592
2026-03-11 00:00:00+00:00,EURJPY=X,0.0002288012209827,-0.006110161619193644,9,-1.6109201518763037
2026-03-11 00:00:00+00:00,EURNZD=X,-0.0009801942647703,0.006427855604191679,21,-4.179440007717197
2026-03-11 00:00:00+00:00,EURUSD=X,-0.0058811669780624,-0.015221295389287404,2,-2.4357579286068725
2026-03-11 00:00:00+00:00,GBPCAD=X,-0.0011585488546972,-0.0032737792781637465,13,-0.6554110835980529
2026-03-11 00:00:00+00:00,GBPCHF=X,0.0012817469271803,0.0015641061895930175,18,-3.2329164735991216
2026-03-11 00:00:00+00:00,GBPJPY=X,0.0033503813062809,-0.0037413402936987694,12,-2.578789737573195
2026-03-11 00:00:00+00:00,GBPUSD=X,-0.0027739263891922,-0.012807813853117467,3,-1.0175652699753515
2026-03-11 00:00:00+00:00,NZDCAD=X,-0.0035225589470941,-0.012230058345067962,5,-2.286118857780713
2026-03-11 00:00:00+00:00,NZDCHF=X,-0.0007159851368291,-0.007015954163449245,6,-3.43219620688881
2026-03-11 00:00:00+00:00,NZDJPY=X,0.001184537774157,-0.012465653185664283,4,-1.5364857576923132
2026-03-11 00:00:00+00:00,NZDUSD=X,-0.0048756827188395,-0.021538302181539182,0,-4.24199624244879
2026-03-11 00:00:00+00:00,USDCAD=X,0.0013831728480678,0.00946218577851754,23,-0.3276316473522033
2026-03-11 00:00:00+00:00,USDCHF=X,0.0040530593735554,0.01453149701539247,24,-4.071075577472299
2026-03-11 00:00:00+00:00,USDJPY=X,0.0060594881263558,0.009174470062980111,22,-1.7972805950735122
2026-03-12 00:00:00+00:00,AUDCAD=X,-0.0053533755618774,-0.0024982912394910795,10,-3.5195214290785426
2026-03-12 00:00:00+00:00,AUDCHF=X,-0.0028394813408668,-0.0005002104068815294,13,-3.6390904810120888
2026-03-12 00:00:00+00:00,AUDJPY=X,-0.0068041971050831,-0.008490643064751557,1,-2.2548930489849557
2026-03-12 00:00:00+00:00,AUDNZD=X,-0.000397088215647,-0.0014460052842940607,11,-2.6519885493424535
2026-03-12 00:00:00+00:00,AUDUSD=X,-0.007590754669812,-0.008634170418552634,0,-4.401721871394376
2026-03-12 00:00:00+00:00,CADCHF=X,0.0023464350827426,0.0018764299849292065,18,-0.0890150552785471
2026-03-12 00:00:00+00:00,CADJPY=X,-0.0015403207699389,-0.0060359422943119245,5,-5.816023242618258
2026-03-12 00:00:00+00:00,CHFJPY=X,-0.0039001954149089,-0.007843430407787233,2,-1.9691000681313808
2026-03-12 00:00:00+00:00,EURCAD=X,0.0005540751426019,0.002507702778896892,19,-0.39256663210940357
2026-03-12 00:00:00+00:00,EURCHF=X,0.002722533137861,0.0042562759938280514,22,-4.774657931777555
2026-03-12 00:00:00+00:00,EURGBP=X,0.0002550112293722,0.0011937626750657682,17,-1.1366256186685797
2026-03-12 00:00:00+00:00,EURJPY=X,-0.0010353003216412,-0.0036616730913622275,9,-1.6685790742915962
2026-03-12 00:00:00+00:00,EURNZD=X,0.0053233170883381,0.003331160748796469,21,-3.3627804083366755
2026-03-12 00:00:00+00:00,EURUSD=X,-0.0018682859083654,-0.003829254962256834,8,-2.3398450417368584
2026-03-12 00:00:00+00:00,GBPCAD=X,4.944853585686637e-05,0.0010584074370951768,16,-0.6921484731090551
2026-03-12 00:00:00+00:00,GBPCHF=X,0.0023393956313278,0.002964681707505079,20,-2.707428681214769
2026-03-12 00:00:00+00:00,GBPJPY=X,-0.0014573309411485,-0.00494694016887387,7,-4.68612490393132
2026-03-12 00:00:00+00:00,GBPUSD=X,-0.0021962500651848,-0.00509215361468196,6,-2.90380449083064
2026-03-12 00:00:00+00:00,NZDCAD=X,-0.0048565005455021,-0.0010063808827355247,12,-0.9705046586238658
2026-03-12 00:00:00+00:00,NZDCHF=X,-0.0025861574174954,0.0009743424091719355,15,-3.5131856029123045
2026-03-12 00:00:00+00:00,NZDJPY=X,-0.0063874749143488,-0.007023442302479865,4,-2.7230443957629107
2026-03-12 00:00:00+00:00,NZDUSD=X,-0.0072523719799616,-0.00722457822872602,3,-3.0549503040965567
2026-03-12 00:00:00+00:00,USDCAD=X,0.0022692158622509,0.0060292741506207115,23,-1.2883604503736672
2026-03-12 00:00:00+00:00,USDCHF=X,0.0045945422314958,0.008041299424044634,24,-3.1822250542972963
2026-03-12 00:00:00+00:00,USDJPY=X,0.0008231513371326,0.00018143742482656933,14,-4.361508149618788
2026-03-13 00:00:00+00:00,AUDCAD=X,-0.0040831772808031,0.009037103660672896,24,-3.198651916489231
2026-03-13 00:00:00+00:00,AUDCHF=X,-0.0041298342593137,0.004018222605890243,18,-4.112795880387829
2026-03-13 00:00:00+00:00,AUDJPY=X,-0.007602063677627,0.0027311104186260593,16,-2.7713676530534634
2026-03-13 00:00:00+00:00,AUDNZD=X,-0.0002564605888384,0.003859529932221939,17,-3.0903828526643835
2026-03-13 00:00:00+00:00,AUDUSD=X,-0.0098854529846796,0.004671669700838876,21,-3.8544850644239914
2026-03-13 00:00:00+00:00,CADCHF=X,6.943165741790658e-05,-0.004940574010225629,1,-2.545126990714602
2026-03-13 00:00:00+00:00,CADJPY=X,-0.0034744046903911,-0.006028104433986825,0,-3.8992023328717185
2026-03-13 00:00:00+00:00,CHFJPY=X,-0.0034483873364905,-0.001179356644072982,4,-1.8800230179455264
2026-03-13 00:00:00+00:00,EURCAD=X,-0.0017652565016188,0.005752769062516094,23,0.3693812576457738
2026-03-13 00:00:00+00:00,EURCHF=X,-0.0017145475719431,0.001054228639645327,13,-4.1221567410251
2026-03-13 00:00:00+00:00,EURGBP=X,0.0003591577458028,0.001089166842915379,14,-1.725104345601854
2026-03-13 00:00:00+00:00,EURJPY=X,-0.0053077075592096,-0.00037467252716349986,7,-1.3660629294672093
2026-03-13 00:00:00+00:00,EURNZD=X,0.0020809238158058,0.0005452889553745344,11,-3.7884480929989337
2026-03-13 00:00:00+00:00,EURUSD=X,-0.0075411874205573,0.0014959095201680928,15,-2.224618320831646
2026-03-13 00:00:00+00:00,GBPCAD=X,-0.0021670252433128,0.004551744028584492,20,-0.15486094963477978
2026-03-13 00:00:00+00:00,GBPCHF=X,-0.0020525959846653,-0.0002158178152148471,8,-3.7943841942206777
2026-03-13 00:00:00+00:00,GBPJPY=X,-0.005618898621317,-0.0015442984025477724,3,-3.5405660758273383
2026-03-13 00:00:00+00:00,GBPUSD=X,-0.0078828608197445,0.0004755045494362342,9,-2.4077076199387113
2026-03-13 00:00:00+00:00,NZDCAD=X,-0.0039007238280497,0.004704531739125217,22,-0.9179443408717678
2026-03-13 00:00:00+00:00,NZDCHF=X,-0.0037279666337693,0.0005056816332953407,10,-3.197730556662058
2026-03-13 00:00:00+00:00,NZDJPY=X,-0.0072931508269382,-0.001004352429028188,5,-1.1532159381914289
2026-03-13 00:00:00+00:00,NZDUSD=X,-0.0095612287653448,0.0009650756483574607,12,-2.4048508726522972
2026-03-13 00:00:00+00:00,USDCAD=X,0.0057855092626369,0.00415492450582855,19,-2.491091197418587
2026-03-13 00:00:00+00:00,USDCHF=X,0.0058148804043386,-0.0007541547997919062,6,-3.0192709340537447
2026-03-13 00:00:00+00:00,USDJPY=X,0.0022711995476409,-0.001998757026258513,2,-4.316616372655267
2026-03-16 00:00:00+00:00,AUDCAD=X,0.0069821375102722,0.004385037330703945,20,-3.6674607145502254
2026-03-16 00:00:00+00:00,AUDCHF=X,0.006502621171597,0.00671698176212554,24,-5.219981644541713
2026-03-16 00:00:00+00:00,AUDJPY=X,0.0059492910844536,0.0046977036159787655,21,-2.3914529601270686
2026-03-16 00:00:00+00:00,AUDNZD=X,-0.0007930765507529,0.0037115125100999347,17,-2.8676639464907834
2026-03-16 00:00:00+00:00,AUDUSD=X,0.0089222568929963,0.003277235982201754,15,-3.9428092016654968
2026-03-16 00:00:00+00:00,CADCHF=X,-0.0005382991254568,0.0020306349960046433,9,-1.7250776338842158
2026-03-16 00:00:00+00:00,CADJPY=X,-0.0010317368873833,0.00028644144769951474,2,-3.5919524465286545
2026-03-16 00:00:00+00:00,CHFJPY=X,-0.0005120530180446,-0.001875872684597657,0,-1.1990090679003622
2026-03-16 00:00:00+00:00,EURCAD=X,0.0037243767611247,0.003805946767363899,18,-1.297291187152131
2026-03-16 00:00:00+00:00,EURCHF=X,0.0032496978612591,0.0059680383954827665,23,-2.040862986349979
2026-03-16 00:00:00+00:00,EURGBP=X,0.0005791463638601,0.0012046731491488494,5,-1.9243441359771207
2026-03-16 00:00:00+00:00,EURJPY=X,0.0026929060446985,0.0038955417772212897,19,-0.9943349732502131
2026-03-16 00:00:00+00:00,EURNZD=X,-0.0040540951664904,0.0027021599275476316,13,-4.240061710055635
2026-03-16 00:00:00+00:00,EURUSD=X,0.0056189211960978,0.0025248657354535187,10,-2.790944460705096
2026-03-16 00:00:00+00:00,GBPCAD=X,0.0031828315317521,0.0026784466822173947,11,-0.5904807521809978
2026-03-16 00:00:00+00:00,GBPCHF=X,0.002681927597206,0.004789346175810838,22,-3.7493865382039098
2026-03-16 00:00:00+00:00,GBPJPY=X,0.0021361995446724,0.00269154104457181,12,-1.5721244995020665
2026-03-16 00:00:00+00:00,GBPUSD=X,0.0050201563364032,0.0012696107483252117,6,-2.7075251344123155
2026-03-16 00:00:00+00:00,NZDCAD=X,0.0078000587245169,0.0009404286091245773,3,-0.997257175773336
2026-03-16 00:00:00+00:00,NZDCHF=X,0.0073250057255263,0.0030256146740172962,14,-3.108970893373721
2026-03-16 00:00:00+00:00,NZDJPY=X,0.0067019736032269,0.0010775349911980037,4,-0.5089593736676896
2026-03-16 00:00:00+00:00,NZDUSD=X,0.0096817954206236,-0.0004025610948207303,1,-1.86985686489238
2026-03-16 00:00:00+00:00,USDCAD=X,-0.0020222642118645,0.0012844323101355304,7,-1.6300422971738624
2026-03-16 00:00:00+00:00,USDCHF=X,-0.0023701051774734,0.0033697095074398664,16,-4.167974317103139
2026-03-16 00:00:00+00:00,USDJPY=X,-0.0029057860467807,0.0014013355233128966,8,-3.900165434241699
2026-03-17 00:00:00+00:00,AUDCAD=X,0.0061490023270446,0.005257144940687519,17,-3.981148752597498
2026-03-17 00:00:00+00:00,AUDCHF=X,0.0016683765431017,0.002872093898659722,13,-3.7731534013577774
2026-03-17 00:00:00+00:00,AUDJPY=X,0.0044366433195222,-0.005664719151866393,3,-0.6784356764435948
2026-03-17 00:00:00+00:00,AUDNZD=X,0.0049140201260844,-0.0006065267600420254,8,-3.127788668985213
2026-03-17 00:00:00+00:00,AUDUSD=X,0.0057290898894307,0.0016773732151864618,11,-2.7441589317881294
2026-03-17 00:00:00+00:00,CADCHF=X,-0.0044737669381702,-0.002741018942293283,5,-1.4485148784179966
2026-03-17 00:00:00+00:00,CADJPY=X,-0.0015324474595859,-0.011128005392791573,0,-2.207349175273606
2026-03-17 00:00:00+00:00,CHFJPY=X,0.0027903640967865,-0.008428257626494018,1,-1.4310029335317234
2026-03-17 00:00:00+00:00,EURCAD=X,0.003792817633241,0.010335407112969097,23,-0.15293158915650748
2026-03-17 00:00:00+00:00,EURCHF=X,-0.000474623913546,0.007740080963795748,20,-4.841821254080957
2026-03-17 00:00:00+00:00,EURGBP=X,0.0001505134696351,-0.001554052987656318,6,-2.116721885630787
2026-03-17 00:00:00+00:00,EURJPY=X,0.0022603648583237,-0.0006990808675084725,7,-0.8216001912804435
2026-03-17 00:00:00+00:00,EURNZD=X,0.002531913828964,0.00426073916925751,16,-1.2171125278182624
2026-03-17 00:00:00+00:00,EURUSD=X,0.003467361197454,0.006708696859097696,19,-2.1632947893683734
2026-03-17 00:00:00+00:00,GBPCAD=X,0.0035392642208509,0.011992489999686828,24,0.03085850923428181
2026-03-17 00:00:00+00:00,GBPCHF=X,-0.0008391210478252,0.009329010323473996,22,-3.8856767175766613
2026-03-17 00:00:00+00:00,GBPJPY=X,0.001957243746733,0.000898717126704307,10,-1.5357638072962851
2026-03-17 00:00:00+00:00,GBPUSD=X,0.0033876140230282,0.008260482380286982,21,-2.375099010931678
2026-03-17 00:00:00+00:00,NZDCAD=X,0.0008324022290914,0.005902780974183619,18,-1.7813328548348049
2026-03-17 00:00:00+00:00,NZDCHF=X,-0.0030531511510307,0.003334920959187082,14,-4.195835369921266
2026-03-17 00:00:00+00:00,NZDJPY=X,-0.0003645300205183,-0.004975027040374114,4,-1.5327479325383404
2026-03-17 00:00:00+00:00,NZDUSD=X,0.0009370526194849,0.002356209750626226,12,-3.522669557730165
2026-03-17 00:00:00+00:00,USDCAD=X,0.0004018716437401,0.003781010935294704,15,-1.1588734939789986
2026-03-17 00:00:00+00:00,USDCHF=X,-0.0041708380309615,0.0007543026118153051,9,-0.9780137430718773
2026-03-17 00:00:00+00:00,USDJPY=X,-0.0013584419212673,-0.0075090559994677175,2,-3.0292892872167334
2026-03-18 00:00:00+00:00,AUDCAD=X,-0.0086747538458405,-0.013167547399429713,1,-3.601421652170611
2026-03-18 00:00:00+00:00,AUDCHF=X,-0.0014529767404944,-0.010493832754327248,3,-4.519575547600675
2026-03-18 00:00:00+00:00,AUDJPY=X,-0.0056557362820166,-0.012130621620286997,2,-1.8463348089108125
2026-03-18 00:00:00+00:00,AUDNZD=X,-0.0004038711149874,-0.009581439989906904,4,-2.317872041690596
2026-03-18 00:00:00+00:00,AUDUSD=X,-0.011259682149599,-0.014391827033974569,0,-3.237888757389792
2026-03-18 00:00:00+00:00,CADCHF=X,0.007075739870509,0.0024381495971326217,18,-2.043781161187394
2026-03-18 00:00:00+00:00,CADJPY=X,0.0028563644409373,0.0003757779836426334,13,-2.6113238022047676
2026-03-18 00:00:00+00:00,CHFJPY=X,-0.0041433210946664,-0.0017775307880499858,9,-1.8836944075376585
2026-03-18 00:00:00+00:00,EURCAD=X,-0.0036975262544026,0.0032081597322317634,19,-1.2881954910853455
2026-03-18 00:00:00+00:00,EURCHF=X,0.0031856712722622,0.00548788892016594,23,-3.1831955520178896
2026-03-18 00:00:00+00:00,EURGBP=X,0.0004745798231216,0.0038488507126386295,22,-1.6836127420010396
2026-03-18 00:00:00+00:00,EURJPY=X,-0.0010585662670612,0.0038356827464902654,21,-0.6479918757889309
2026-03-18 00:00:00+00:00,EURNZD=X,0.0042411051491295,0.006617554428139716,24,-2.9312135717044514
2026-03-18 00:00:00+00:00,EURUSD=X,-0.0065215160929852,0.0017213610336843654,15,-3.1983851389555147
2026-03-18 00:00:00+00:00,GBPCAD=X,-0.0040277933668473,-0.0006292766614045542,11,-0.08332887322061017
2026-03-18 00:00:00+00:00,GBPCHF=X,0.0029433726458846,0.0017663832937844237,16,-3.601094971469087
2026-03-18 00:00:00+00:00,GBPJPY=X,-0.0014003452213504,0.00010662767938862672,12,-2.2751990682732965
2026-03-18 00:00:00+00:00,GBPUSD=X,-0.0070953888959798,-0.0022148862238209333,8,-0.9387232097036969
2026-03-18 00:00:00+00:00,NZDCAD=X,-0.0076325875599074,-0.003087204992467396,6,-2.439644367309545
2026-03-18 00:00:00+00:00,NZDCHF=X,-0.0012186967110553,-0.0012331060974171137,10,-2.889469748802125
2026-03-18 00:00:00+00:00,NZDJPY=X,-0.0052243691397597,-0.0026801953816103508,7,-1.2141958077288377
2026-03-18 00:00:00+00:00,NZDUSD=X,-0.0109144832278259,-0.004932362591810846,5,-1.936018039754018
2026-03-18 00:00:00+00:00,USDCAD=X,0.0029103558531167,0.0014767576767289459,14,-0.8536546245834075
2026-03-18 00:00:00+00:00,USDCHF=X,0.0099658549667106,0.0038238604177267543,20,-0.6329236381915194
2026-03-18 00:00:00+00:00,USDJPY=X,0.0056858394213126,0.0020510392684660594,17,-3.2584962528595987
2026-03-19 00:00:00+00:00,AUDCAD=X,0.0078565001825539,-0.003103003549982719,8,-2.653940736585227
2026-03-19 00:00:00+00:00,AUDCHF=X,0.0026585520014161,-0.010825341247134412,2,-3.6915445383636585
2026-03-19 00:00:00+00:00,AUDJPY=X,-0.0044260405199825,-0.011608795051064824,1,-1.1421699627518611
2026-03-19 00:00:00+00:00,AUDNZD=X,-0.0050917367540829,-0.01395813321416961,0,-2.355227204133394
2026-03-19 00:00:00+00:00,AUDUSD=X,0.0073133923680917,-0.003410243975603522,7,-1.9301258670279178
2026-03-19 00:00:00+00:00,CADCHF=X,-0.0052977198403486,-0.007623947409930554,6,-2.183809821251777
2026-03-19 00:00:00+00:00,CADJPY=X,-0.0124311417599853,-0.008677664067392898,3,-2.8294074223867205
2026-03-19 00:00:00+00:00,CHFJPY=X,-0.0070733910261999,-0.0009436487104409474,9,-1.2704766594854733
2026-03-19 00:00:00+00:00,EURCAD=X,0.0102533065180013,0.012563792201916613,24,-1.1905951705289828
2026-03-19 00:00:00+00:00,EURCHF=X,0.0050169519920095,0.004866888544296177,18,-4.317218261089179
2026-03-19 00:00:00+00:00,EURGBP=X,-0.0021778561922049,0.000463975989374088,11,-2.887804253355892
2026-03-19 00:00:00+00:00,EURJPY=X,-0.0018962123845627,0.004123845347449029,16,-0.1020723507234612
2026-03-19 00:00:00+00:00,EURNZD=X,-0.0025060177062286,0.002583799992269542,14,-3.759265036996136
2026-03-19 00:00:00+00:00,EURUSD=X,0.0098156647231915,0.012384942113341069,23,-2.53241117541014
2026-03-19 00:00:00+00:00,GBPCAD=X,0.0125015601621978,0.011772199019506546,21,0.3321916044848367
