Date,pair,next_ret,future_ret,rel,pred
2025-12-18 00:00:00+00:00,AUDUSD=X,0.0018613910362859,0.0013155333704970573,14,-2.607995974610003
2025-12-18 00:00:00+00:00,CADCHF=X,-0.0010754497955718,-5.3181858855499975e-05,8,-1.8452063211885172
2025-12-18 00:00:00+00:00,CADJPY=X,0.0009480763498856,0.013115716687786882,20,-1.5264018144173714
2025-12-18 00:00:00+00:00,CHFJPY=X,0.002183200072217,0.013182959541462536,21,-1.932736072207618
2025-12-18 00:00:00+00:00,EURCAD=X,-0.0017627187542864,-0.0023809048273301103,3,-2.1563539832016416
2025-12-18 00:00:00+00:00,EURCHF=X,-0.0029175162200552,-0.002146633073255466,5,-3.3944160029016834
2025-12-18 00:00:00+00:00,EURGBP=X,-0.0022122778020176,-0.0031581555882844725,0,-2.789629454539294
2025-12-18 00:00:00+00:00,EURJPY=X,-0.0008109359655783,0.010945019028878011,18,-2.7832655373631683
2025-12-18 00:00:00+00:00,EURNZD=X,-0.0023421996226746,-0.00024095743086660626,7,-0.7360462552986927
2025-12-18 00:00:00+00:00,EURUSD=X,-0.0014197636190468,-0.002917405940381146,2,-2.173950406995192
2025-12-18 00:00:00+00:00,GBPCAD=X,0.000287471761565,0.0005152705079360942,11,-1.9959665436483305
2025-12-18 00:00:00+00:00,GBPCHF=X,-0.0009784197777113,0.0008065985822858224,13,-1.4244840334613733
2025-12-18 00:00:00+00:00,GBPJPY=X,0.0014127668807519,0.013990403081642233,23,-2.5614062826560238
2025-12-18 00:00:00+00:00,GBPUSD=X,0.0008068458309153,0.0001813958352827605,9,-1.733617608443518
2025-12-18 00:00:00+00:00,NZDCAD=X,0.0004526119495631,-0.0023429036559073912,4,-1.6709696413237225
2025-12-18 00:00:00+00:00,NZDCHF=X,-0.0003925377328553,-0.0018325536027812284,6,-3.1069071034776568
2025-12-18 00:00:00+00:00,NZDJPY=X,0.0014925509079342,0.011143404372751409,19,-2.3919772277941656
2025-12-18 00:00:00+00:00,NZDUSD=X,0.0005382897267147,-0.0031421124013802926,1,-1.3823936593785433
2025-12-18 00:00:00+00:00,USDCAD=X,-0.0004934325731177,0.00047101580703801105,10,-1.4063511708049026
2025-12-18 00:00:00+00:00,USDCHF=X,-0.0014976082141007,0.0007885374852065752,12,-0.03697575372833466
2025-12-18 00:00:00+00:00,USDJPY=X,0.0005850786285357,0.01393652389113198,22,-2.2664571171886942
2026-01-06 00:00:00+00:00,AUDCAD=X,0.0068695526617034,0.007961890339170719,24,-0.65105358912624
2026-01-06 00:00:00+00:00,AUDCHF=X,0.0074171486879983,0.007144419141151381,23,-0.4762906773295412
2026-01-06 00:00:00+00:00,AUDJPY=X,0.0037403539047016,0.0020078538945171864,14,-1.2969006633411861
2026-01-06 00:00:00+00:00,AUDNZD=X,0.004111353308291,0.003387148209833768,17,-1.5281812066686544
2026-01-06 00:00:00+00:00,AUDUSD=X,0.0035091720281313,0.0012873799565402688,12,-2.3330824877584835
2026-01-06 00:00:00+00:00,CADCHF=X,0.0014248896314135,6.761513748987369e-05,9,-1.108166721760257
2026-01-06 00:00:00+00:00,CADJPY=X,-0.0027474652592562,-0.005327423170276235,2,-1.3251494691402819
2026-01-06 00:00:00+00:00,CHFJPY=X,-0.0041417780523103,-0.006356229787988221,0,-2.401432390033742
2026-01-06 00:00:00+00:00,EURCAD=X,0.0007992905927926,0.002774494110039827,16,-3.266097005554858
2026-01-06 00:00:00+00:00,EURCHF=X,0.0022068507538236,0.0037467176640955113,18,-2.926943708472765
2026-01-06 00:00:00+00:00,EURGBP=X,0.0001617431132479,0.002308268183819573,15,-1.1253268711826547
2026-01-06 00:00:00+00:00,EURJPY=X,-0.0019311672736614,-0.002470958407569168,5,-1.533445701956312
2026-01-06 00:00:00+00:00,EURNZD=X,-0.0018588516191133,-0.0011133373030884908,8,-1.4335808976382045
2026-01-06 00:00:00+00:00,EURUSD=X,-0.0022817823442597,-0.0032609708884777655,4,-2.152766858935917
2026-01-06 00:00:00+00:00,GBPCAD=X,0.00064897293842,0.00047300637201264095,10,-0.7242659512792619
2026-01-06 00:00:00+00:00,GBPCHF=X,0.0020594878891973,0.001443641693777531,13,-1.5619147066940127
2026-01-06 00:00:00+00:00,GBPJPY=X,-0.0021064034061373,-0.0049505835088520245,3,-1.2409765884940878
2026-01-06 00:00:00+00:00,GBPUSD=X,-0.0024737392912995,-0.005526009942708021,1,-1.8208333057271977
2026-01-06 00:00:00+00:00,NZDCAD=X,0.0018433784262322,0.00403743900026976,19,-0.9825579769616026
2026-01-06 00:00:00+00:00,NZDCHF=X,0.0046419003403246,0.005711676837721225,20,-2.7781049006278566
2026-01-06 00:00:00+00:00,NZDJPY=X,-0.0005189101857316,-0.0014243354506328076,7,-1.7025243830094108
2026-01-06 00:00:00+00:00,NZDUSD=X,-0.0007460702078647,-0.002143346021312942,6,-0.1966315916044008
2026-01-06 00:00:00+00:00,USDCAD=X,0.0031172987566589,0.006191194181685233,21,-2.767278337941664
2026-01-06 00:00:00+00:00,USDCHF=X,0.0042831612000915,0.0069937776512170036,22,-1.9752841057820818
2026-01-06 00:00:00+00:00,USDJPY=X,0.0003446189749283,0.0006702470612516276,11,-0.9938550986866088
2026-01-07 00:00:00+00:00,AUDCAD=X,0.0010848850028086,-0.0020808950737158938,9,-0.4286508805698018
2026-01-07 00:00:00+00:00,AUDCHF=X,-0.0002707215647483,-0.001765110784600843,10,-1.5446798472961119
2026-01-07 00:00:00+00:00,AUDJPY=X,-0.0017260439947888,-0.00424023703607912,3,-0.7873099335833964
2026-01-07 00:00:00+00:00,AUDNZD=X,-0.0007212398267096,-0.0007813062118637859,15,-2.027910982648607
2026-01-07 00:00:00+00:00,AUDUSD=X,-0.0022140226851148,-0.005341408330061803,1,-2.3571484332204884
2026-01-07 00:00:00+00:00,CADCHF=X,-0.0013553432793378,0.0006222718666757387,17,-2.2131448765166186
2026-01-07 00:00:00+00:00,CADJPY=X,-0.002587065784386,-0.0022432040234396933,8,-1.107188183520971
2026-01-07 00:00:00+00:00,CHFJPY=X,-0.0022236616486903,-0.0031861150626676382,6,-0.8311120774909874
2026-01-07 00:00:00+00:00,EURCAD=X,0.0019736260165386,0.0008830319182107083,18,-4.060080908049104
2026-01-07 00:00:00+00:00,EURCHF=X,0.0015364761367514,0.0017514850913875613,20,-3.673955546934914
2026-01-07 00:00:00+00:00,EURGBP=X,0.0021461779410699,0.0021577447466665234,21,-0.049748269314959515
2026-01-07 00:00:00+00:00,EURJPY=X,-0.0005408355778762,-0.0013001220067702102,12,-0.9224373431002599
2026-01-07 00:00:00+00:00,EURNZD=X,0.0007469026973131,0.0028181775158888644,22,-0.36598434299149674
2026-01-07 00:00:00+00:00,EURUSD=X,-0.0009814279491846,-0.0026015364382260264,7,-1.8872340542024106
2026-01-07 00:00:00+00:00,GBPCAD=X,-0.0001758524429307,-0.0012444843668031336,13,-0.9825854733936619
2026-01-07 00:00:00+00:00,GBPCHF=X,-0.0006145804743759,-0.0006332254783437685,16,-1.9403188588247768
2026-01-07 00:00:00+00:00,GBPJPY=X,-0.0028501837394516,-0.0034981499717143816,5,-0.925661584512787
2026-01-07 00:00:00+00:00,GBPUSD=X,-0.0030598398975883,-0.004639348689432055,2,-1.7787620128950457
2026-01-07 00:00:00+00:00,NZDCAD=X,0.002190023531906,-0.0013554725611885088,11,-2.4193184169363926
2026-01-07 00:00:00+00:00,NZDCHF=X,0.0010648336457342,-0.0012425402639580918,14,-2.4374227078031767
2026-01-07 00:00:00+00:00,NZDJPY=X,-0.0009058953432221,-0.003969336263886736,4,-1.0206239354052964
2026-01-07 00:00:00+00:00,NZDUSD=X,-0.0013983190576383,-0.00538613998311499,0,-0.2080660856277952
2026-01-07 00:00:00+00:00,USDCAD=X,0.0030643429525503,0.0035130172499258094,23,-1.3658453185148276
2026-01-07 00:00:00+00:00,USDCHF=X,0.0026990559593634,0.0044072095538481015,24,-1.4588932990256793
2026-01-07 00:00:00+00:00,USDJPY=X,0.0003255159073649,0.001276060277947133,19,-1.7013879009398596
2026-01-08 00:00:00+00:00,AUDCAD=X,-0.0031623492912048,-0.0014664880355983456,6,-1.2202864380657186
2026-01-08 00:00:00+00:00,AUDCHF=X,-0.0014947938927942,0.0004450320827977805,12,-1.031907604334612
2026-01-08 00:00:00+00:00,AUDJPY=X,-0.0025185401523959,0.0035378840011479618,17,-1.0806288966852524
2026-01-08 00:00:00+00:00,AUDNZD=X,-6.010973869177705e-05,0.002299233743096263,15,-1.3299727393367693
2026-01-08 00:00:00+00:00,AUDUSD=X,-0.0031343251118471,-0.005407645356260815,1,-2.998390276774916
2026-01-08 00:00:00+00:00,CADCHF=X,0.001980299131132,0.0015976833798618806,14,-1.149672852841032
2026-01-08 00:00:00+00:00,CADJPY=X,0.0003447536613476,0.004790718219949142,22,-1.2231368461949557
2026-01-08 00:00:00+00:00,CHFJPY=X,-0.0009645983543444,0.004122475502890355,19,-0.7561615436521356
2026-01-08 00:00:00+00:00,EURCAD=X,-0.001088445913156,-0.00046432641110971673,8,-3.4382488222335152
2026-01-08 00:00:00+00:00,EURCHF=X,0.0002146791053139,0.00027911967043348085,11,-3.728191840334733
2026-01-08 00:00:00+00:00,EURGBP=X,1.1542034337286289e-05,0.00024208266510372667,10,-1.3787583520364233
2026-01-08 00:00:00+00:00,EURJPY=X,-0.0007596973002224,0.004319552556677708,21,-1.2946578306980618
2026-01-08 00:00:00+00:00,EURNZD=X,0.0020697289324534,0.00309276160943317,16,0.2338757850417331
2026-01-08 00:00:00+00:00,EURUSD=X,-0.0016217000708161,-0.0045504820987973815,3,-1.5694949148743735
2026-01-08 00:00:00+00:00,GBPCAD=X,-0.0010688198784591,-0.0006452543125923249,7,-1.9059891887803773
2026-01-08 00:00:00+00:00,GBPCHF=X,-1.8656469869954284e-05,3.719980823735369e-05,9,-2.088988699403258
2026-01-08 00:00:00+00:00,GBPJPY=X,-0.0006498183339118,0.004283218969497904,20,-1.4155655632800643
2026-01-08 00:00:00+00:00,GBPUSD=X,-0.0015843566695934,-0.004841955834495204,2,-1.2618303826560036
2026-01-08 00:00:00+00:00,NZDCAD=X,-0.0035377483409778,-0.0036452720649844395,4,-2.6132882385291905
2026-01-08 00:00:00+00:00,NZDCHF=X,-0.0023049195538006,-0.0028046183340076913,5,-3.100101606561912
2026-01-08 00:00:00+00:00,NZDJPY=X,-0.0030662185938101,0.001278980900322857,13,-1.7571434031629551
2026-01-08 00:00:00+00:00,NZDUSD=X,-0.0039934049797647,-0.007652507419955934,0,-1.0815267864508074
2026-01-08 00:00:00+00:00,USDCAD=X,0.0004473036057235,0.004034459650782418,18,-2.2239187983931012
2026-01-08 00:00:00+00:00,USDCHF=X,0.0017035556025836,0.0048529000198058725,23,-1.4218827655022712
2026-01-08 00:00:00+00:00,USDJPY=X,0.0009502350539563,0.009014317282918238,24,-2.436375793837049
2026-01-09 00:00:00+00:00,AUDCAD=X,0.0017012411744285,0.0023698320278213725,14,-1.2789615491517092
2026-01-09 00:00:00+00:00,AUDCHF=X,0.0019427299564662,5.6190118413068646e-05,6,-1.1121849482430093
2026-01-09 00:00:00+00:00,AUDJPY=X,0.0060717160141194,0.008362449026489083,21,-0.01717322330215419
2026-01-09 00:00:00+00:00,AUDNZD=X,0.0023594853098334,-0.002592098265276399,2,-1.0250022095957687
2026-01-09 00:00:00+00:00,AUDUSD=X,-0.0022804679724465,0.000998180128678472,10,-2.7169697161068638
2026-01-09 00:00:00+00:00,CADCHF=X,-0.0003818595551249,-0.002936191478215444,0,-1.3795622447659284
2026-01-09 00:00:00+00:00,CADJPY=X,0.0044444323242851,0.0061575244076415014,18,-0.7620913584906943
2026-01-09 00:00:00+00:00,CHFJPY=X,0.0050919855781437,0.009464259445750356,23,-1.3997734106018809
2026-01-09 00:00:00+00:00,EURCAD=X,0.0006247995625767,0.001620474564942631,12,-2.8131803243760096
2026-01-09 00:00:00+00:00,EURCHF=X,6.44267340459137e-05,-0.0014717192560959047,4,-3.6823828275803216
2026-01-09 00:00:00+00:00,EURGBP=X,0.0002305379698894,-0.0013729503384313224,5,-0.8808999116769556
2026-01-09 00:00:00+00:00,EURJPY=X,0.0050831114829703,0.00782417830989579,20,-1.7017786900369476
2026-01-09 00:00:00+00:00,EURNZD=X,0.0010209196500424,-0.002790906118058656,1,0.030008416189291603
2026-01-09 00:00:00+00:00,EURUSD=X,-0.0029335393489512,0.0007705477533377358,8,-0.5713746154640945
2026-01-09 00:00:00+00:00,GBPCAD=X,0.0004240187655523,0.002949353329082749,15,-1.4851099297847812
2026-01-09 00:00:00+00:00,GBPCHF=X,5.58573202077417e-05,0.00012115344204755019,7,-2.6866184472460213
2026-01-09 00:00:00+00:00,GBPJPY=X,0.0049362449658891,0.0092444033130481,22,-1.7154337176302872
2026-01-09 00:00:00+00:00,GBPUSD=X,-0.0032627685540216,0.0020381748660442955,13,-0.5638136865411597
2026-01-09 00:00:00+00:00,NZDCAD=X,-0.0001079054663914,0.0042245526070483486,17,-2.553321646480668
2026-01-09 00:00:00+00:00,NZDCHF=X,-0.0005008532065565,0.0011739934063719204,11,-2.3061235119147407
2026-01-09 00:00:00+00:00,NZDJPY=X,0.0043585638035095,0.010955342806810986,24,-1.7118706900901166
2026-01-09 00:00:00+00:00,NZDUSD=X,-0.0036737733048011,0.003844482147119077,16,-0.3540458251894408
2026-01-09 00:00:00+00:00,USDCAD=X,0.0035855522146249,0.0008265045805806448,9,-2.525776859067396
2026-01-09 00:00:00+00:00,USDCHF=X,0.0031439884580701,-0.0020835441405795407,3,-2.284650042177118
2026-01-09 00:00:00+00:00,USDJPY=X,0.0080564267298735,0.007016852268185714,19,-2.0295829536768166
2026-01-12 00:00:00+00:00,AUDCAD=X,0.0006674553508679,-0.002208348511664626,0,-1.7193282087587298
2026-01-12 00:00:00+00:00,AUDCHF=X,-0.0018828819069681,-0.0009726103703762146,3,-1.53839855307696
2026-01-12 00:00:00+00:00,AUDJPY=X,0.002276908271952,0.006156706871039752,18,-1.020657728400985
2026-01-12 00:00:00+00:00,AUDNZD=X,-0.0049399278878268,-0.0020047513846832565,1,-1.3066175459915679
2026-01-12 00:00:00+00:00,AUDUSD=X,0.0032861420428065,-0.00034134894596271614,7,-2.2542394695017927
2026-01-12 00:00:00+00:00,CADCHF=X,-0.0025553076917489,0.0012740284660335277,13,-1.5464036834440877
2026-01-12 00:00:00+00:00,CADJPY=X,0.0017055120504698,0.008492737280426432,23,-0.15342130126413484
2026-01-12 00:00:00+00:00,CHFJPY=X,0.0043501231035003,0.007215507204964222,20,-0.3999502563153893
2026-01-12 00:00:00+00:00,EURCAD=X,0.0009950532935033,-0.00032291555060948163,8,-2.708411010773727
2026-01-12 00:00:00+00:00,EURCHF=X,-0.0015360470276485,0.0009938404321570005,11,-2.9713097474758676
2026-01-12 00:00:00+00:00,EURGBP=X,-0.0016031187285836,-0.000773733248905395,4,-1.4670098280612942
2026-01-12 00:00:00+00:00,EURJPY=X,0.0027272041442234,0.00816339978525038,21,-1.9865794078318297
2026-01-12 00:00:00+00:00,EURNZD=X,-0.0038079381691979,-2.9252938097745762e-05,9,0.32267624013637175
2026-01-12 00:00:00+00:00,EURUSD=X,0.0037149851574289,0.00160924672087992,14,-1.4852533281795857
2026-01-12 00:00:00+00:00,GBPCAD=X,0.0025242642281287,0.00037282964595353185,10,-1.5941807977646822
2026-01-12 00:00:00+00:00,GBPCHF=X,6.52924747769762e-05,0.001749872875930203,16,-3.332485029996293
2026-01-12 00:00:00+00:00,GBPJPY=X,0.0042869966813716,0.008912360521495133,24,-1.9223763866141093
2026-01-12 00:00:00+00:00,GBPUSD=X,0.005318295788325,0.002411923320704501,17,-1.1532523784311233
2026-01-12 00:00:00+00:00,NZDCAD=X,0.0043329256197994,-0.00037033477338876963,6,-1.8350503278361099
2026-01-12 00:00:00+00:00,NZDCHF=X,0.0016756858855773,0.0010220852780657985,12,-2.1832779321128526
2026-01-12 00:00:00+00:00,NZDJPY=X,0.0065681512968032,0.008189367055554841,22,-0.8279634665006436
2026-01-12 00:00:00+00:00,NZDUSD=X,0.0075459776632178,0.001612878422159847,15,-0.9491513221666272
2026-01-12 00:00:00+00:00,USDCAD=X,-0.0027491902687875,-0.0019733525288875287,2,-1.8993031894688612
2026-01-12 00:00:00+00:00,USDCHF=X,-0.0052111488069474,-0.0006677762901099449,5,-0.3009123626873114
2026-01-12 00:00:00+00:00,USDJPY=X,-0.0010312661415792,0.006483962585662972,19,-0.6107724211994912
2026-01-13 00:00:00+00:00,AUDCAD=X,-0.0028738856721629,-0.0033789668007412343,3,-2.5066312190891953
2026-01-13 00:00:00+00:00,AUDCHF=X,0.0009119887036213,-0.0008845638933322464,11,-0.6906373586098216
2026-01-13 00:00:00+00:00,AUDJPY=X,0.0038709847219537,-0.0011145408349011454,9,-0.810882406714864
2026-01-13 00:00:00+00:00,AUDNZD=X,0.0029497480457769,0.0019070149772917322,19,-0.41290033217869404
2026-01-13 00:00:00+00:00,AUDUSD=X,-0.0036156095821111,-0.0037348641862198217,2,-1.436120800750177
2026-01-13 00:00:00+00:00,CADCHF=X,0.0038391463580008,0.002341258795593104,21,-1.4973694194692375
2026-01-13 00:00:00+00:00,CADJPY=X,0.0067756692444103,0.0020918718460369856,20,-0.04592560718126125
2026-01-13 00:00:00+00:00,CHFJPY=X,0.0028529733163269,-0.0003475688092831053,12,0.12196086271818248
2026-01-13 00:00:00+00:00,EURCAD=X,-0.0013166586985384,-0.0012548735852044857,8,-2.8105845565249297
2026-01-13 00:00:00+00:00,EURCHF=X,0.0025337794642201,0.0011568244701891661,18,-2.1702470784894614
2026-01-13 00:00:00+00:00,EURGBP=X,0.0008307172180087,2.2444485857864294e-05,13,-2.4540352108180246
2026-01-13 00:00:00+00:00,EURJPY=X,0.0054214103482577,0.000799341916793761,16,-1.146839653659069
2026-01-13 00:00:00+00:00,EURNZD=X,0.003793129232686,0.0031001236799668153,24,-0.661006648335931
2026-01-13 00:00:00+00:00,EURUSD=X,-0.002097944603486,-0.00177256571402995,5,-0.5285185032623687
2026-01-13 00:00:00+00:00,GBPCAD=X,-0.0021460174670502,-0.0010948153134173744,10,-1.217141605067016
2026-01-13 00:00:00+00:00,GBPCHF=X,0.0016844704179108,0.0011441256049269377,17,-3.5146297295371762
2026-01-13 00:00:00+00:00,GBPJPY=X,0.0046056195643355,0.0007907219735974191,15,-1.4395165306357458
2026-01-13 00:00:00+00:00,GBPUSD=X,-0.002890997288915,-0.0017121470472782896,6,-1.8836581514575712
2026-01-13 00:00:00+00:00,NZDCAD=X,-0.0046829694349468,-0.004058607809793835,1,-0.9296017115116655
2026-01-13 00:00:00+00:00,NZDCHF=X,-0.0006525072103888,-0.0014138286725001725,7,-2.4075692302798544
2026-01-13 00:00:00+00:00,NZDJPY=X,0.0016106368522219,-0.0023778897386439457,4,-2.2151023171669975
2026-01-13 00:00:00+00:00,NZDUSD=X,-0.0058886635176873,-0.004935373118522879,0,0.5473009514765474
2026-01-13 00:00:00+00:00,USDCAD=X,0.0007779765454481,0.0006411089831728223,14,-3.8226047073311302
2026-01-13 00:00:00+00:00,USDCHF=X,0.0045671727335793,0.002948017266722225,23,-1.8389927072901304
2026-01-13 00:00:00+00:00,USDJPY=X,0.0075229869289454,0.0025928742596090792,22,-0.5815681293030842
2026-01-14 00:00:00+00:00,AUDCAD=X,-0.0005065368575958,0.0027529841971967173,19,-1.5149883464457805
2026-01-14 00:00:00+00:00,AUDCHF=X,-0.001794915654153,0.0056494257728183506,24,-1.7607426769021426
2026-01-14 00:00:00+00:00,AUDJPY=X,-0.0049663010812448,-0.0009791712794476881,11,-0.9383530733822452
2026-01-14 00:00:00+00:00,AUDNZD=X,-0.0010396663148048,0.0018672075641121832,18,0.04590233655982311
2026-01-14 00:00:00+00:00,AUDUSD=X,-0.0001196873468268,0.003078732293454456,22,-1.6375142963080709
2026-01-14 00:00:00+00:00,CADCHF=X,-0.0014921589458253,0.002850296213043668,20,-1.8423763133750353
2026-01-14 00:00:00+00:00,CADJPY=X,-0.0046522751209199,-0.003806368169649077,3,-1.4217916224256986
2026-01-14 00:00:00+00:00,CHFJPY=X,-0.0031914370408916,-0.006619883592181575,1,0.2997040857524616
2026-01-14 00:00:00+00:00,EURCAD=X,6.186657049211952e-05,-0.0027442887697540774,10,-2.4402899799924973
2026-01-14 00:00:00+00:00,EURCHF=X,-0.0013734749115056,8.376336309656729e-05,13,-2.909686407503536
2026-01-14 00:00:00+00:00,EURGBP=X,-0.0008076018433942,0.0004486455849574966,15,-1.7986364554399843
2026-01-14 00:00:00+00:00,EURJPY=X,-0.0045971454197131,-0.0065686288356205935,2,-3.216920332109131
2026-01-14 00:00:00+00:00,EURNZD=X,-0.0006903868262668,-0.003687124996663127,4,-0.27674467227692584
2026-01-14 00:00:00+00:00,EURUSD=X,0.0003260629514655,-0.002884235848088945,9,-1.1476555280457115
2026-01-14 00:00:00+00:00,GBPCAD=X,0.0010534629034244,-0.003144732206440626,7,-1.1402968961689774
2026-01-14 00:00:00+00:00,GBPCHF=X,-0.0005394361487491,-0.0004650578283831308,12,-3.717137866185115
2026-01-14 00:00:00+00:00,GBPJPY=X,-0.0037974081733613,-0.006979699183069843,0,-1.8862917574623053
2026-01-14 00:00:00+00:00,GBPUSD=X,0.0011822681757275,-0.003396510826180199,6,-0.6275042813396039
2026-01-14 00:00:00+00:00,NZDCAD=X,0.0006272992483596,0.0009535618838949489,17,-0.0755184329200778
2026-01-14 00:00:00+00:00,NZDCHF=X,-0.000761818554211,0.003753622681305968,23,-3.361372119582969
2026-01-14 00:00:00+00:00,NZDJPY=X,-0.0039821128531549,-0.002920707759820229,8,-1.066681476380669
2026-01-14 00:00:00+00:00,NZDUSD=X,0.0009589372580114,0.0007473657366892095,16,0.43195984707553375
2026-01-14 00:00:00+00:00,USDCAD=X,-0.0001367611652963,0.00013679088153972785,14,-2.707206289289385
2026-01-14 00:00:00+00:00,USDCHF=X,-0.0016117941246786,0.0029967376680231084,21,-0.10961865846757769
2026-01-14 00:00:00+00:00,USDJPY=X,-0.0048933004341309,-0.0036753055232063847,5,-2.490102759993544
2026-01-15 00:00:00+00:00,AUDCAD=X,0.0032611729590952,0.0019342988329715816,21,-2.0690465257335036
2026-01-15 00:00:00+00:00,AUDCHF=X,0.0074577274186595,-0.0005835853998115148,17,-1.2232112958414718
2026-01-15 00:00:00+00:00,AUDJPY=X,0.0040070299188155,-0.004798371191961137,5,-0.5915921187061164
2026-01-15 00:00:00+00:00,AUDNZD=X,0.0029098992030979,-0.0026092846895877653,10,-1.8030189156742593
2026-01-15 00:00:00+00:00,AUDUSD=X,0.0031988024964651,0.0007100628241745177,18,-1.511238739725595
2026-01-15 00:00:00+00:00,CADCHF=X,0.0043489444752727,-0.002411012779521493,11,-1.746095417073891
2026-01-15 00:00:00+00:00,CADJPY=X,0.0008498607372349,-0.006681339080242599,2,-1.030486138962105
2026-01-15 00:00:00+00:00,CHFJPY=X,-0.0034394232540622,-0.004250380560339551,6,-0.3238303753957439
2026-01-15 00:00:00+00:00,EURCAD=X,-0.0028059817437789,-0.0006372621608116136,16,-2.6014869016042406
2026-01-15 00:00:00+00:00,EURCHF=X,0.0014592425075762,-0.0030930971362069792,8,-2.8668667616329295
2026-01-15 00:00:00+00:00,EURGBP=X,0.0012572627961034,0.0009455733521934739,19,-2.4646041240323804
2026-01-15 00:00:00+00:00,EURJPY=X,-0.0019805884691166,-0.007339827126975229,1,-1.517888416702835
2026-01-15 00:00:00+00:00,EURNZD=X,-0.0029988085082849,-0.005087680703053654,4,0.14081510980476067
2026-01-15 00:00:00+00:00,EURUSD=X,-0.0032092523812509,-0.0018427977579553723,13,-0.7137865413238569
