Date,pair,next_ret,future_ret,rel,pred
2026-03-02 00:00:00+00:00,AUDCAD=X,0.0068937176475292,0.0006706687753104124,13,-0.7415771028153221
2026-03-02 00:00:00+00:00,AUDCHF=X,0.0185504277841302,0.014912905180088254,24,-2.901992670089665
2026-03-02 00:00:00+00:00,AUDJPY=X,0.010698299365603,0.004674642146719421,18,-2.291785638790373
2026-03-02 00:00:00+00:00,AUDNZD=X,0.0082972816950773,0.0059196823108447205,19,-1.8394131453939575
2026-03-02 00:00:00+00:00,AUDUSD=X,0.0067342486867714,0.0024567912041548734,16,0.24851289477369515
2026-03-02 00:00:00+00:00,CADCHF=X,0.0116740007162292,0.014241014860076673,23,-2.3829855956753923
2026-03-02 00:00:00+00:00,CADJPY=X,0.0037543086811249,0.0040339589896265515,17,-3.808966096693564
2026-03-02 00:00:00+00:00,CHFJPY=X,-0.0079973379938751,-0.010220197977229839,2,-2.791153229684799
2026-03-02 00:00:00+00:00,EURCAD=X,-0.0052339658972037,-0.01235748698556316,0,-1.2720851100352895
2026-03-02 00:00:00+00:00,EURCHF=X,0.0064772181571001,0.0017632601073465093,14,-2.721467028011706
2026-03-02 00:00:00+00:00,EURGBP=X,-0.0056483491093769,-0.007830433615096721,4,-2.229559313188563
2026-03-02 00:00:00+00:00,EURJPY=X,-0.0014289274467733,-0.008401595805420103,3,-1.205754315434964
2026-03-02 00:00:00+00:00,EURNZD=X,-0.0038732046142891,-0.0072974112087290655,5,-3.8356985564650072
2026-03-02 00:00:00+00:00,EURUSD=X,-0.0053012469677326,-0.01057275604864416,1,-1.6970429818364585
2026-03-02 00:00:00+00:00,GBPCAD=X,0.0004747204926746,-0.004478746708636128,7,0.5719521598945031
2026-03-02 00:00:00+00:00,GBPCHF=X,0.0120632714933821,0.00955015581540164,21,-2.8781738271362767
2026-03-02 00:00:00+00:00,GBPJPY=X,0.0042342745601953,-0.0006263381390275713,12,-1.8289966986243549
2026-03-02 00:00:00+00:00,GBPUSD=X,0.0002949870886748,-0.002777293856034868,9,-0.12897099025153083
2026-03-02 00:00:00+00:00,NZDCAD=X,-0.0011554889918989,-0.005146146413846031,6,-1.601442155138194
2026-03-02 00:00:00+00:00,NZDCHF=X,0.0103758220436057,0.009038090336793037,20,-1.4985394499709037
2026-03-02 00:00:00+00:00,NZDJPY=X,0.002430162442252,-0.0011879636674770877,11,-1.680530238518794
2026-03-02 00:00:00+00:00,NZDUSD=X,-0.0014942082696746,-0.003458045040578339,8,-1.3787110339128203
2026-03-02 00:00:00+00:00,USDCAD=X,0.000190198366306,-0.0017875925560607575,10,-0.7399169615174215
2026-03-02 00:00:00+00:00,USDCHF=X,0.0118587775951461,0.012415583539839181,22,-2.4436077221233976
2026-03-02 00:00:00+00:00,USDJPY=X,0.003975972486983,0.0022086259967988298,15,-2.4259012441553924
2026-03-03 00:00:00+00:00,AUDCAD=X,-0.0089971894410066,-0.013495983350131358,0,-0.9599257662513627
2026-03-03 00:00:00+00:00,AUDCHF=X,-0.0051280205704279,-0.010679689622829502,3,-3.2611802151033364
2026-03-03 00:00:00+00:00,AUDJPY=X,-0.0058793228361357,-0.011560192760114218,2,-3.1517616328712967
2026-03-03 00:00:00+00:00,AUDNZD=X,0.000862001553823,-0.004755204144141878,12,-3.020373611564459
2026-03-03 00:00:00+00:00,AUDUSD=X,-0.0092036123662267,-0.013395326616297054,1,-0.8990241661176598
2026-03-03 00:00:00+00:00,CADCHF=X,0.0039078435721758,0.0026076136333148536,24,-1.6749857683986733
2026-03-03 00:00:00+00:00,CADJPY=X,0.0030297313348439,0.0018162626372737467,22,-3.3398407213960106
2026-03-03 00:00:00+00:00,CHFJPY=X,-0.000737335012368,-0.0008000417204366839,18,-0.7890241443409765
2026-03-03 00:00:00+00:00,EURCAD=X,-0.00698591835892,-0.007573928108996597,7,-1.2246879136248354
2026-03-03 00:00:00+00:00,EURCHF=X,-0.0031342256102456,-0.005024064008273377,11,-2.51950341639651
2026-03-03 00:00:00+00:00,EURGBP=X,-0.0029051352025819,-0.0036058129240202907,15,-2.6609982475173526
2026-03-03 00:00:00+00:00,EURJPY=X,-0.0039169569160097,-0.005781835395327173,10,-1.272284306697835
2026-03-03 00:00:00+00:00,EURNZD=X,0.0023724201532201,0.0009876814240175058,20,-2.6685800932424426
2026-03-03 00:00:00+00:00,EURUSD=X,-0.0072958326259163,-0.007657821613004101,6,-2.291920948378691
2026-03-03 00:00:00+00:00,GBPCAD=X,-0.0040451334943267,-0.00396968237542239,14,0.5989985315236592
2026-03-03 00:00:00+00:00,GBPCHF=X,-0.0001724129667042,-0.0013823642449324325,17,-3.09443149645404
2026-03-03 00:00:00+00:00,GBPJPY=X,-0.001010584947064,-0.0021833700828185476,16,-1.9494329415225848
2026-03-03 00:00:00+00:00,GBPUSD=X,-0.0042555897821516,-0.003977409129548026,13,-0.7356406176265741
2026-03-03 00:00:00+00:00,NZDCAD=X,-0.0099874823640851,-0.008886084576603892,4,-1.999286887698337
2026-03-03 00:00:00+00:00,NZDCHF=X,-0.0059344692821106,-0.006086009830353678,9,-2.0999394742890276
2026-03-03 00:00:00+00:00,NZDJPY=X,-0.0067158927120107,-0.006832892486258846,8,-1.0477585959084093
2026-03-03 00:00:00+00:00,NZDUSD=X,-0.0100857208499636,-0.008699493227462662,5,-2.473944245336971
2026-03-03 00:00:00+00:00,USDCAD=X,0.0002266908224165,-8.473716467094494e-05,19,-0.4714263582345805
2026-03-03 00:00:00+00:00,USDCHF=X,0.0041137394807965,0.002487433995639554,23,-2.8385886727948155
2026-03-03 00:00:00+00:00,USDJPY=X,0.0032758256316123,0.0017372409449774029,21,-0.9105582739453327
2026-03-04 00:00:00+00:00,AUDCAD=X,0.0028423196839725,-0.015927457959537983,0,-1.8621797063737713
2026-03-04 00:00:00+00:00,AUDCHF=X,0.0015647708026573,-0.011580637104502967,3,-3.3916658406590843
2026-03-04 00:00:00+00:00,AUDJPY=X,-8.105014618120521e-05,-0.00652497835619259,10,-2.2908982595243192
2026-03-04 00:00:00+00:00,AUDNZD=X,-0.0032172623796199,-0.003990955172199273,13,-1.231716636744147
2026-03-04 00:00:00+00:00,AUDUSD=X,0.0050007930209787,-0.010656665516231123,4,0.1730276171235091
2026-03-04 00:00:00+00:00,CADCHF=X,-0.0013651162906765,0.004355504698450474,22,-2.863142846119601
2026-03-04 00:00:00+00:00,CADJPY=X,-0.0027428169944476,0.009386818570051636,24,-3.3630878697472726
2026-03-04 00:00:00+00:00,CHFJPY=X,-0.0015045546088909,0.004871688810898167,23,-2.9332119021001835
2026-03-04 00:00:00+00:00,EURCAD=X,-0.0001763148886345,-0.01294409288126297,1,0.6017715105369625
2026-03-04 00:00:00+00:00,EURCHF=X,-0.0015542670266638,-0.008581908874335076,6,-2.444987823420157
2026-03-04 00:00:00+00:00,EURGBP=X,0.0007127260750523,-0.0038585966216709844,15,-1.1633976042233416
2026-03-04 00:00:00+00:00,EURJPY=X,-0.0030777445299561,-0.003593093226103239,16,-2.2057235663767503
2026-03-04 00:00:00+00:00,EURNZD=X,-0.0057961899712463,-0.0006662872886904481,19,-3.0396855986037927
2026-03-04 00:00:00+00:00,EURUSD=X,0.0020109002290503,-0.007694531570304974,7,-0.5222364844871688
2026-03-04 00:00:00+00:00,GBPCAD=X,-0.0009096630187207,-0.009273946475611083,5,0.809311473512122
2026-03-04 00:00:00+00:00,GBPCHF=X,-0.0023111461419127,-0.0047895788061166344,12,-3.5432209401503942
2026-03-04 00:00:00+00:00,GBPJPY=X,-0.003833407346093,0.00026335759798090663,20,-1.569933617672615
2026-03-04 00:00:00+00:00,GBPUSD=X,0.00118927592386,-0.003947154243845397,14,-0.7028575419174996
2026-03-04 00:00:00+00:00,NZDCAD=X,0.0060526592748709,-0.011818973059054216,2,-1.648972509354118
2026-03-04 00:00:00+00:00,NZDCHF=X,0.0046379991668706,-0.0075655360591474485,8,-1.6776527688565002
2026-03-04 00:00:00+00:00,NZDJPY=X,0.0031275421583236,-0.002542673007131402,17,-0.38045860507021595
2026-03-04 00:00:00+00:00,NZDUSD=X,0.0082016650105803,-0.006693426148816073,9,-1.7826024459130116
2026-03-04 00:00:00+00:00,USDCAD=X,-0.0022036061064341,-0.005281973064919843,11,-0.16758561625235105
2026-03-04 00:00:00+00:00,USDCHF=X,-0.0035488601018016,-0.0009036617051978446,18,-3.163336749036399
2026-03-04 00:00:00+00:00,USDJPY=X,-0.0050197292711668,0.004110415755842034,21,-1.8263403051614833
2026-03-05 00:00:00+00:00,AUDCAD=X,-0.0073610351600683,-0.005516599517134901,3,-2.269445583364601
2026-03-05 00:00:00+00:00,AUDCHF=X,-0.0071338927635452,-0.0027755241560978305,7,-2.1807029269225473
2026-03-05 00:00:00+00:00,AUDJPY=X,-0.0056338736011172,0.004390008099294462,20,-1.4220589835932387
2026-03-05 00:00:00+00:00,AUDNZD=X,-0.0024028360024314,0.0007248086809812371,14,-1.6661294694855602
2026-03-05 00:00:00+00:00,AUDUSD=X,-0.0091855097148819,-0.0012161349730600568,11,-0.7818288540442291
2026-03-05 00:00:00+00:00,CADCHF=X,7.004328542203897e-05,0.0025183906734631556,16,-1.4689243961323308
2026-03-05 00:00:00+00:00,CADJPY=X,0.0015372300165141,0.009674178213085805,24,-3.0101238037086677
2026-03-05 00:00:00+00:00,CHFJPY=X,0.0014439741688452,0.0071075613285251915,22,-1.674857782334274
2026-03-05 00:00:00+00:00,EURCAD=X,-0.000415904878328,-0.005796262018541554,1,0.3133819343078891
2026-03-05 00:00:00+00:00,EURCHF=X,-0.0003420448031802,-0.003174080241992394,6,-1.653368522254328
2026-03-05 00:00:00+00:00,EURGBP=X,-0.001414437184559,-0.005637274251215296,2,-2.52971060813529
2026-03-05 00:00:00+00:00,EURJPY=X,0.0012092544537551,0.003870061049992213,18,-1.6572140987561719
2026-03-05 00:00:00+00:00,EURNZD=X,0.0044404664357488,0.00021767141871675832,13,-2.4832354371011385
2026-03-05 00:00:00+00:00,EURUSD=X,-0.0023707822306563,-0.0016424495150830776,9,-1.6522223739187192
2026-03-05 00:00:00+00:00,GBPCAD=X,0.0009863178039334,-0.00018254264473671622,12,-0.07859188608591278
2026-03-05 00:00:00+00:00,GBPCHF=X,0.0011035366508946,0.002247560598595655,15,-2.240396458181375
2026-03-05 00:00:00+00:00,GBPJPY=X,0.0026696697439865,0.009587050165331235,23,-0.8013251059153926
2026-03-05 00:00:00+00:00,GBPUSD=X,-0.0009088255447797,0.004095904029563613,19,-1.0713442701646838
2026-03-05 00:00:00+00:00,NZDCAD=X,-0.0049104291692069,-0.0060031416321043585,0,-1.3604468481182272
2026-03-05 00:00:00+00:00,NZDCHF=X,-0.0047683288912221,-0.004136518899467534,5,-1.8334775300571864
2026-03-05 00:00:00+00:00,NZDJPY=X,-0.0032352147327809,0.0037033767535916695,17,-0.0008948528688692877
2026-03-05 00:00:00+00:00,NZDUSD=X,-0.0067459855236203,-0.0019121128121535325,8,-0.7543218854112264
2026-03-05 00:00:00+00:00,USDCAD=X,0.0018964276808309,-0.004163107181818448,4,-0.9714169990412631
2026-03-05 00:00:00+00:00,USDCHF=X,0.0019360883113138,-0.001641291670858469,10,-2.851234058623405
2026-03-05 00:00:00+00:00,USDJPY=X,0.0035037561703976,0.005481268441110965,21,-1.4134719408355338
2026-03-06 00:00:00+00:00,AUDCAD=X,-0.0114397524017816,0.008861722846833509,19,0.33175599472913664
2026-03-06 00:00:00+00:00,AUDCHF=X,-0.0060340238082599,0.012476785089998721,22,-3.0561846817436327
2026-03-06 00:00:00+00:00,AUDJPY=X,-0.0008151694944471,0.019004165621592684,24,-0.37116481694270187
2026-03-06 00:00:00+00:00,AUDNZD=X,0.0016305639808048,0.01081004127145957,21,-3.0820140032866274
2026-03-06 00:00:00+00:00,AUDUSD=X,-0.0064533157194531,0.015490458024216114,23,0.6288193978087795
2026-03-06 00:00:00+00:00,CADCHF=X,0.0056580013867972,0.003638242697291849,11,-1.2294182964999414
2026-03-06 00:00:00+00:00,CADJPY=X,0.0106094572451818,0.01005779663743045,20,-2.7195955177998106
2026-03-06 00:00:00+00:00,CHFJPY=X,0.0049347514592845,0.0064667044579351796,16,-1.071991505496172
2026-03-06 00:00:00+00:00,EURCAD=X,-0.0123592649392174,-0.006258976258778803,1,-0.03641408436888048
2026-03-06 00:00:00+00:00,EURCHF=X,-0.0066988281792816,-0.002435871527260436,5,-3.768885162902267
2026-03-06 00:00:00+00:00,EURGBP=X,-0.0031580966611104,-0.004378425215935455,2,-1.649453658727952
2026-03-06 00:00:00+00:00,EURJPY=X,-0.0017241092714348,0.0038981285839503332,13,-1.6440584123885056
2026-03-06 00:00:00+00:00,EURNZD=X,0.000716163385848,-0.004275237366536677,3,-3.7201275232570077
2026-03-06 00:00:00+00:00,EURUSD=X,-0.0073325559743644,0.00021864393755044453,8,-1.478069813585306
2026-03-06 00:00:00+00:00,GBPCAD=X,-0.0093489957868052,-0.0020553410548310724,6,0.846908569991153
2026-03-06 00:00:00+00:00,GBPCHF=X,-0.0035837557982752,0.0019193107255899289,10,-2.644307877364458
2026-03-06 00:00:00+00:00,GBPJPY=X,0.0014390184984494,0.008271488055997533,18,-1.3853569438306719
2026-03-06 00:00:00+00:00,GBPUSD=X,-0.0042253433463816,0.004564225855244963,15,-0.9140098255815929
2026-03-06 00:00:00+00:00,NZDCAD=X,-0.0129171116077788,-0.0018564422510826128,7,-0.8873451207591374
2026-03-06 00:00:00+00:00,NZDCHF=X,-0.0074142210920091,0.0016553994605923439,9,-1.7018030652261555
2026-03-06 00:00:00+00:00,NZDJPY=X,-0.0024251678247733,0.008166069287606215,17,0.21002771940548895
2026-03-06 00:00:00+00:00,NZDUSD=X,-0.0080824590413415,0.004414189125687473,14,-1.931896830513939
2026-03-06 00:00:00+00:00,USDCAD=X,-0.0049721637797114,-0.006377316837230751,0,-0.9122820578212434
2026-03-06 00:00:00+00:00,USDCHF=X,0.0007171425064749,-0.002676799236914329,4,-2.5661233373531496
2026-03-06 00:00:00+00:00,USDJPY=X,0.0056526454406595,0.00365761715104318,12,-1.9040613959650439
2026-03-09 00:00:00+00:00,AUDCAD=X,0.0134517503755685,0.02337257279252336,22,-1.265908543946472
2026-03-09 00:00:00+00:00,AUDCHF=X,0.0104869866789496,0.024028303523516703,23,-1.658149421385189
2026-03-09 00:00:00+00:00,AUDJPY=X,0.0109047336495509,0.02747212643916197,24,-1.715967922871494
2026-03-09 00:00:00+00:00,AUDNZD=X,0.0015021646456207,0.015427447028790287,20,-2.792799294730542
2026-03-09 00:00:00+00:00,AUDUSD=X,0.0145907304590031,0.023263837618539007,21,0.7331635361480121
2026-03-09 00:00:00+00:00,CADCHF=X,-0.0031917664579946,0.000687104249954551,4,-2.7302555614042348
2026-03-09 00:00:00+00:00,CADJPY=X,-0.0024589105050329,0.004217073708166819,10,-3.991330596188148
2026-03-09 00:00:00+00:00,CHFJPY=X,0.0007171305576676,0.0035289550609658438,8,-1.0046244037584973
2026-03-09 00:00:00+00:00,EURCAD=X,0.0070639746858235,0.0015593683819434823,5,-0.2413688274004838
2026-03-09 00:00:00+00:00,EURCHF=X,0.0038918948609842,0.0024347593297942005,7,-2.730410752552644
2026-03-09 00:00:00+00:00,EURGBP=X,-0.0010741139593377,-0.004218576885792302,1,-1.3243969867204348
2026-03-09 00:00:00+00:00,EURJPY=X,0.0043892697422904,0.005862037766610317,11,-1.465278449853484
2026-03-09 00:00:00+00:00,EURNZD=X,-0.0049167689093591,-0.005963133875860782,0,-3.5580657005843173
2026-03-09 00:00:00+00:00,EURUSD=X,0.0081221758204359,0.0016810736187535813,6,-1.903920917315174
2026-03-09 00:00:00+00:00,GBPCAD=X,0.0082584957116459,0.006195407932964914,13,0.1811225517772747
2026-03-09 00:00:00+00:00,GBPCHF=X,0.0047435182763965,0.006811684937059415,14,-1.1609275509159245
2026-03-09 00:00:00+00:00,GBPJPY=X,0.0054520983012134,0.010195891426416193,18,-1.390313473960509
2026-03-09 00:00:00+00:00,GBPUSD=X,0.0092738105178601,0.006028454275048167,12,-0.4911417212628267
2026-03-09 00:00:00+00:00,NZDCAD=X,0.0119736722405722,0.007643380232385644,15,-0.9548452311862321
2026-03-09 00:00:00+00:00,NZDCHF=X,0.0081091814600875,0.008414839656026407,17,-2.200108764028894
2026-03-09 00:00:00+00:00,NZDJPY=X,0.0094090986471231,0.011814099077034346,19,0.4076308863060422
2026-03-09 00:00:00+00:00,NZDUSD=X,0.0130546763505441,0.007661365938953946,16,-0.5272750016212958
2026-03-09 00:00:00+00:00,USDCAD=X,-0.0010812776543713,-3.095505454542291e-05,2,-1.0460621417705074
2026-03-09 00:00:00+00:00,USDCHF=X,-0.0042845371250606,0.0006478038362611738,3,-4.043693527744235
2026-03-09 00:00:00+00:00,USDJPY=X,-0.0036613414340171,0.0040636527363244745,9,-2.468697525137239
2026-03-10 00:00:00+00:00,AUDCAD=X,0.0069906202024795,0.00438336081952162,16,-0.38624601662377606
2026-03-10 00:00:00+00:00,AUDCHF=X,0.0080517562797388,0.010523250397455275,23,-3.360014910386599
2026-03-10 00:00:00+00:00,AUDJPY=X,0.0088344336190342,0.009472969709784618,21,-2.226660661789805
2026-03-10 00:00:00+00:00,AUDNZD=X,0.0076508764100528,0.013501786204221045,24,-3.1402130213245547
2026-03-10 00:00:00+00:00,AUDUSD=X,0.0073877800674382,0.0008927367247615337,11,-0.35885704923944817
2026-03-10 00:00:00+00:00,CADCHF=X,0.0011871604100179,0.0062468565433926315,19,-0.35035539798489773
2026-03-10 00:00:00+00:00,CADJPY=X,0.0019177568660584,0.005141811050245915,18,-3.0174674859606414
2026-03-10 00:00:00+00:00,CHFJPY=X,0.0008067212318199,-0.0011013447180070468,9,-1.3199869399137658
2026-03-10 00:00:00+00:00,EURCAD=X,-0.000881123200748,-0.004914948085163684,4,0.8075131709006456
2026-03-10 00:00:00+00:00,EURCHF=X,0.0003982612017605,0.0012670949194240055,12,-2.7631950300938475
2026-03-10 00:00:00+00:00,EURGBP=X,-0.0001502420977532,-0.0028936355759255905,6,-1.3226110495596717
2026-03-10 00:00:00+00:00,EURJPY=X,0.0012372475933446,0.00042951348256048405,10,-1.6390514089193409
2026-03-10 00:00:00+00:00,EURNZD=X,-7.14108534338731e-05,0.0042661843117606235,15,-2.1881835685576774
2026-03-10 00:00:00+00:00,EURUSD=X,-0.0005110465032663,-0.008245556972730772,2,-1.2288263362145344
2026-03-10 00:00:00+00:00,GBPCAD=X,-0.000888670045817,-0.001996841978060271,8,-0.6544243567953663
2026-03-10 00:00:00+00:00,GBPCHF=X,0.0007756614614804,0.0044026136397106175,17,-1.8134228503716305
2026-03-10 00:00:00+00:00,GBPJPY=X,0.001363121462214,0.003253863014989644,13,-0.9849182796096442
2026-03-10 00:00:00+00:00,GBPUSD=X,-0.0004428379822718,-0.005404723915596543,3,-2.18742361855601
2026-03-10 00:00:00+00:00,NZDCAD=X,-0.0007591712726774,-0.009114775301944489,1,-1.08896816976711
2026-03-10 00:00:00+00:00,NZDCHF=X,0.0010199148769274,-0.002283742042915926,7,-1.565279934798868
2026-03-10 00:00:00+00:00,NZDJPY=X,0.0011966272520176,-0.0040201111237915255,5,-1.249487692262264
2026-03-10 00:00:00+00:00,NZDUSD=X,-0.0004503227095422,-0.012537571528686842,0,-0.35474334173029104
2026-03-10 00:00:00+00:00,USDCAD=X,-0.000331255145436,0.003323061370379854,14,-0.2323579618663021
2026-03-10 00:00:00+00:00,USDCHF=X,0.0008968702512168,0.009570866286825686,22,-1.9427531367866204
2026-03-10 00:00:00+00:00,USDJPY=X,0.0016836915138327,0.008582915492776122,20,-2.1750450635986986
2026-03-11 00:00:00+00:00,AUDCAD=X,0.0027790935414393,-0.0066617648352313985,8,-1.9690706853021576
2026-03-11 00:00:00+00:00,AUDCHF=X,0.0053063016839914,-0.0016882063951642046,15,-2.956483518304524
2026-03-11 00:00:00+00:00,AUDJPY=X,0.0074880919442037,-0.006973930975559317,7,-1.675551542889823
2026-03-11 00:00:00+00:00,AUDNZD=X,0.0062060376543999,0.005548535370909713,20,-3.7502885993323867
2026-03-11 00:00:00+00:00,AUDUSD=X,0.0011520886056849,-0.01626912868962871,1,-1.2557307168678642
2026-03-11 00:00:00+00:00,CADCHF=X,0.002700923959388,0.005123479128812836,19,-0.9289705893777773
2026-03-11 00:00:00+00:00,CADJPY=X,0.0047655443036518,-0.0002677018515697682,17,-2.64415260350375
2026-03-11 00:00:00+00:00,CHFJPY=X,0.0020014736399422,-0.005348340803057905,11,-1.491899513385448
2026-03-11 00:00:00+00:00,EURCAD=X,-0.0045889148545938,-0.0057955118018809815,10,-0.27162682558343676
2026-03-11 00:00:00+00:00,EURCHF=X,-0.0018490113106402,-0.0008475488029924261,16,-3.2422397419585094
2026-03-11 00:00:00+00:00,EURGBP=X,-0.0029980524056411,-0.0023856334265706103,14,-1.752426895844796
2026-03-11 00:00:00+00:00,EURJPY=X,0.0002288012209827,-0.006110161619193644,9,-1.2956234416220795
2026-03-11 00:00:00+00:00,EURNZD=X,-0.0009801942647703,0.006427855604191679,21,-3.7377964236779198
2026-03-11 00:00:00+00:00,EURUSD=X,-0.0058811669780624,-0.015221295389287404,2,-1.9268496893603153
2026-03-11 00:00:00+00:00,GBPCAD=X,-0.0011585488546972,-0.0032737792781637465,13,0.23887059130346738
2026-03-11 00:00:00+00:00,GBPCHF=X,0.0012817469271803,0.0015641061895930175,18,-2.6411318021778136
2026-03-11 00:00:00+00:00,GBPJPY=X,0.0033503813062809,-0.0037413402936987694,12,-1.8964817300878847
2026-03-11 00:00:00+00:00,GBPUSD=X,-0.0027739263891922,-0.012807813853117467,3,-1.2573882752184393
2026-03-11 00:00:00+00:00,NZDCAD=X,-0.0035225589470941,-0.012230058345067962,5,-1.9453795210070635
2026-03-11 00:00:00+00:00,NZDCHF=X,-0.0007159851368291,-0.007015954163449245,6,-3.190669529777869
2026-03-11 00:00:00+00:00,NZDJPY=X,0.001184537774157,-0.012465653185664283,4,-0.5045016461720775
2026-03-11 00:00:00+00:00,NZDUSD=X,-0.0048756827188395,-0.021538302181539182,0,-1.656667704949303
2026-03-11 00:00:00+00:00,USDCAD=X,0.0013831728480678,0.00946218577851754,23,-0.4794327421756959
2026-03-11 00:00:00+00:00,USDCHF=X,0.0040530593735554,0.01453149701539247,24,-3.4547349529766835
2026-03-11 00:00:00+00:00,USDJPY=X,0.0060594881263558,0.009174470062980111,22,-1.042194206847243
2026-03-12 00:00:00+00:00,AUDCAD=X,-0.0053533755618774,-0.0024982912394910795,10,-1.185447899693132
2026-03-12 00:00:00+00:00,AUDCHF=X,-0.0028394813408668,-0.0005002104068815294,13,-2.9585703689781444
2026-03-12 00:00:00+00:00,AUDJPY=X,-0.0068041971050831,-0.008490643064751557,1,-2.333259662638427
2026-03-12 00:00:00+00:00,AUDNZD=X,-0.000397088215647,-0.0014460052842940607,11,-2.9503448293217316
2026-03-12 00:00:00+00:00,AUDUSD=X,-0.007590754669812,-0.008634170418552634,0,-1.090682249395363
2026-03-12 00:00:00+00:00,CADCHF=X,0.0023464350827426,0.0018764299849292065,18,-1.1374552774148448
2026-03-12 00:00:00+00:00,CADJPY=X,-0.0015403207699389,-0.0060359422943119245,5,-3.662462837112377
2026-03-12 00:00:00+00:00,CHFJPY=X,-0.0039001954149089,-0.007843430407787233,2,-2.5579513542146928
2026-03-12 00:00:00+00:00,EURCAD=X,0.0005540751426019,0.002507702778896892,19,0.2139974184767056
2026-03-12 00:00:00+00:00,EURCHF=X,0.002722533137861,0.0042562759938280514,22,-2.583776783487028
2026-03-12 00:00:00+00:00,EURGBP=X,0.0002550112293722,0.0011937626750657682,17,-0.5804721169937317
