Date,pair,next_ret,future_ret,rel,pred
2025-12-30 00:00:00+00:00,AUDNZD=X,0.0032086353292902,0.006266733995913931,23,-1.656403544434589
2025-12-30 00:00:00+00:00,AUDNZD=X,0.0032086353292902,0.006266733995913931,23,-2.181725869377149
2025-12-30 00:00:00+00:00,AUDUSD=X,0.0003730212992485,-0.0025735774271017364,5,-3.099282096350786
2025-12-30 00:00:00+00:00,AUDUSD=X,0.0003730212992485,-0.0025735774271017364,5,-2.2285113114076722
2025-12-30 00:00:00+00:00,CADCHF=X,0.0031706899451,0.0018162506690113656,14,-1.461760591001732
2025-12-30 00:00:00+00:00,CADCHF=X,0.0031706899451,0.0018162506690113656,14,-1.4197532708072977
2025-12-30 00:00:00+00:00,CADJPY=X,0.0017265425538948,0.0021386904601570222,19,-1.6614965212881503
2025-12-30 00:00:00+00:00,CADJPY=X,0.0017265425538948,0.0021386904601570222,19,-1.6597709211394376
2025-12-30 00:00:00+00:00,CHFJPY=X,-0.001169224877902,0.0005969162099699332,10,-0.20579769937018508
2025-12-30 00:00:00+00:00,CHFJPY=X,-0.001169224877902,0.0005969162099699332,10,-0.24866186281783292
2025-12-30 00:00:00+00:00,EURCAD=X,-0.001602832371011,0.00046210089052123315,9,-0.9760477035394354
2025-12-30 00:00:00+00:00,EURCAD=X,-0.001602832371011,0.00046210089052123315,9,-0.8240417733515419
2025-12-30 00:00:00+00:00,EURCHF=X,0.0013879951473508,0.00197997053580079,16,-3.6640316481993307
2025-12-30 00:00:00+00:00,EURCHF=X,0.0013879951473508,0.00197997053580079,16,-3.2858476249861863
2025-12-30 00:00:00+00:00,EURGBP=X,0.0009635111847774,0.0007454250925089667,11,-0.2829187000532763
2025-12-30 00:00:00+00:00,EURGBP=X,0.0009635111847774,0.0007454250925089667,11,0.369023188916119
2025-12-30 00:00:00+00:00,EURJPY=X,0.0001632986530823,0.0025720303623155694,20,-2.113928218474282
2025-12-30 00:00:00+00:00,EURJPY=X,0.0001632986530823,0.0025720303623155694,20,-2.1268532545117917
2025-12-30 00:00:00+00:00,EURNZD=X,0.0006509658241182,0.00676468332756941,24,0.1861027017447979
2025-12-30 00:00:00+00:00,EURNZD=X,0.0006509658241182,0.00676468332756941,24,-0.21222740845026644
2025-12-30 00:00:00+00:00,EURUSD=X,-0.0021756559939026,-0.0019060441835434538,6,-2.57365204252628
2025-12-30 00:00:00+00:00,EURUSD=X,-0.0021756559939026,-0.0019060441835434538,6,-2.100871417857152
2025-12-30 00:00:00+00:00,GBPCAD=X,-0.0025402927289498,-0.0005516031080033956,7,-0.9190898552778721
2025-12-30 00:00:00+00:00,GBPCAD=X,-0.0025402927289498,-0.0005516031080033956,7,-1.9325067056125158
2025-12-30 00:00:00+00:00,GBPCHF=X,0.0005816696610342,0.0013414297001577147,12,-3.0209326577643782
2025-12-30 00:00:00+00:00,GBPCHF=X,0.0005816696610342,0.0013414297001577147,12,-3.089523106583677
2025-12-30 00:00:00+00:00,GBPJPY=X,-0.0006882597097268,0.0019180177059103798,15,-2.8595989097877035
2025-12-30 00:00:00+00:00,GBPJPY=X,-0.0006882597097268,0.0019180177059103798,15,-2.882172492940985
2025-12-30 00:00:00+00:00,GBPUSD=X,-0.0032467958388339,-0.0027701984615881026,4,-3.1176165520738968
2025-12-30 00:00:00+00:00,GBPUSD=X,-0.0032467958388339,-0.0027701984615881026,4,-2.89905617300031
2025-12-30 00:00:00+00:00,NZDCAD=X,-0.0023309118325632,-0.006366176433418191,1,-2.4123256566450095
2025-12-30 00:00:00+00:00,NZDCAD=X,-0.0023309118325632,-0.006366176433418191,1,-1.3113979816386203
2025-12-30 00:00:00+00:00,NZDCHF=X,0.0007201412654317,-0.004774264837657194,2,-2.4068383379592744
2025-12-30 00:00:00+00:00,NZDCHF=X,0.0007201412654317,-0.004774264837657194,2,-2.041781476725072
2025-12-30 00:00:00+00:00,NZDJPY=X,-0.0004305724346709,-0.004146062113523086,3,-0.9209529198278937
2025-12-30 00:00:00+00:00,NZDJPY=X,-0.0004305724346709,-0.004146062113523086,3,-0.9042508977463217
2025-12-30 00:00:00+00:00,NZDUSD=X,-0.0029662088554248,-0.00876400426953039,0,-1.46161114949383
2025-12-30 00:00:00+00:00,NZDUSD=X,-0.0029662088554248,-0.00876400426953039,0,-1.2396574802003641
2025-12-30 00:00:00+00:00,USDCAD=X,0.0005477674261327,0.002102779703540447,18,-1.4549392572504602
2025-12-30 00:00:00+00:00,USDCAD=X,0.0005477674261327,0.002102779703540447,18,-1.6854655490277328
2025-12-30 00:00:00+00:00,USDCHF=X,0.0037965383486618,0.004214821857468021,21,0.7794675218038961
2025-12-30 00:00:00+00:00,USDCHF=X,0.0037965383486618,0.004214821857468021,21,-1.3896264635922204
2025-12-30 00:00:00+00:00,USDJPY=X,0.0025605687208836,0.0045968384097963,22,-0.11030125217995532
2025-12-30 00:00:00+00:00,USDJPY=X,0.0025605687208836,0.0045968384097963,22,-0.3169163565829223
2025-12-31 00:00:00+00:00,AUDCAD=X,-0.000949340073167,0.0020564319797706787,19,-2.5240597196531827
2025-12-31 00:00:00+00:00,AUDCAD=X,-0.000949340073167,0.0020564319797706787,19,-3.1777400661151627
2025-12-31 00:00:00+00:00,AUDCHF=X,-0.0023530440948322,0.00013555305888734992,12,-2.879730627022878
2025-12-31 00:00:00+00:00,AUDCHF=X,-0.0023530440948322,0.00013555305888734992,12,-2.3975836858399044
2025-12-31 00:00:00+00:00,AUDJPY=X,-0.0005539985066693,0.0019352016100704361,18,-2.036056272279376
2025-12-31 00:00:00+00:00,AUDJPY=X,-0.0005539985066693,0.0019352016100704361,18,-0.8075509337278726
2025-12-31 00:00:00+00:00,AUDNZD=X,0.0030483177266711,0.004344768646935782,24,-1.9893040205942458
2025-12-31 00:00:00+00:00,AUDNZD=X,0.0030483177266711,0.004344768646935782,24,-2.603000042422348
2025-12-31 00:00:00+00:00,AUDUSD=X,-0.0029454999921162,-0.002109449246887274,6,-2.934211291650451
2025-12-31 00:00:00+00:00,AUDUSD=X,-0.0029454999921162,-0.002109449246887274,6,-2.750131194814327
2025-12-31 00:00:00+00:00,CADCHF=X,-0.0013501583426074,-0.0018001114852334021,7,-2.70209160275936
2025-12-31 00:00:00+00:00,CADCHF=X,-0.0013501583426074,-0.0018001114852334021,7,-1.3263715936803395
2025-12-31 00:00:00+00:00,CADJPY=X,0.000411437541838,-0.00010530317256995936,11,-1.4940725071685914
2025-12-31 00:00:00+00:00,CADJPY=X,0.000411437541838,-0.00010530317256995936,11,-0.9983829469046521
2025-12-31 00:00:00+00:00,CHFJPY=X,0.0017682085212644,0.0016340897766651263,15,-1.0518962121341549
2025-12-31 00:00:00+00:00,CHFJPY=X,0.0017682085212644,0.0016340897766651263,15,-1.1125171152233986
2025-12-31 00:00:00+00:00,EURCAD=X,0.0020682483168858,0.00032587436721609464,14,-0.5785368189432034
2025-12-31 00:00:00+00:00,EURCAD=X,0.0020682483168858,0.00032587436721609464,14,-0.8548330080542359
2025-12-31 00:00:00+00:00,EURCHF=X,0.0005911548683614,-0.0015938997696453017,8,-3.445805524180083
2025-12-31 00:00:00+00:00,EURCHF=X,0.0005911548683614,-0.0015938997696453017,8,-3.2210744371223
2025-12-31 00:00:00+00:00,EURGBP=X,-0.0002178761661456,-0.0014568079017530655,9,-2.104474260795214
2025-12-31 00:00:00+00:00,EURGBP=X,-0.0002178761661456,-0.0014568079017530655,9,-1.4477463862947098
2025-12-31 00:00:00+00:00,EURJPY=X,0.0024083384308113,0.00014146649616253448,13,-2.648544685813808
2025-12-31 00:00:00+00:00,EURJPY=X,0.0024083384308113,0.00014146649616253448,13,-2.532295775511052
2025-12-31 00:00:00+00:00,EURNZD=X,0.0061097402713402,0.0025734697146744256,21,0.034324809790264955
2025-12-31 00:00:00+00:00,EURNZD=X,0.0061097402713402,0.0025734697146744256,21,-0.8564231454410428
2025-12-31 00:00:00+00:00,EURUSD=X,0.0002701996718947,-0.003636104919955141,2,-2.9687176916990246
2025-12-31 00:00:00+00:00,EURUSD=X,0.0002701996718947,-0.003636104919955141,2,-1.4707077241957738
2025-12-31 00:00:00+00:00,GBPCAD=X,0.0019937543406013,0.0017822625367587275,17,-1.0953491697178475
2025-12-31 00:00:00+00:00,GBPCAD=X,0.0019937543406013,0.0017822625367587275,17,-1.2157648825492071
2025-12-31 00:00:00+00:00,GBPCHF=X,0.0007593183666666,-0.0001320564429881932,10,-2.889334797392396
2025-12-31 00:00:00+00:00,GBPCHF=X,0.0007593183666666,-0.0001320564429881932,10,-2.3661885007884793
2025-12-31 00:00:00+00:00,GBPJPY=X,0.0026080724468222,0.0016437313299890732,16,-2.0136431061563926
2025-12-31 00:00:00+00:00,GBPJPY=X,0.0026080724468222,0.0016437313299890732,16,-1.9725684841999243
2025-12-31 00:00:00+00:00,GBPUSD=X,0.0004781498321311,-0.002173827942151707,5,-2.906350338199237
2025-12-31 00:00:00+00:00,GBPUSD=X,0.0004781498321311,-0.002173827942151707,5,-2.26065540987998
2025-12-31 00:00:00+00:00,NZDCAD=X,-0.0040446924222812,-0.0022173291960996266,4,-2.292834683653635
2025-12-31 00:00:00+00:00,NZDCAD=X,-0.0040446924222812,-0.0022173291960996266,4,-2.626797798663306
2025-12-31 00:00:00+00:00,NZDCHF=X,-0.0054904522018924,-0.004182503337101573,1,-2.602725002565823
2025-12-31 00:00:00+00:00,NZDCHF=X,-0.0054904522018924,-0.004182503337101573,1,-2.897072738623057
2025-12-31 00:00:00+00:00,NZDJPY=X,-0.0037170901554102,-0.0024369625820841456,3,-2.153609548927216
2025-12-31 00:00:00+00:00,NZDJPY=X,-0.0037170901554102,-0.0024369625820841456,3,-1.541250248983007
2025-12-31 00:00:00+00:00,NZDUSD=X,-0.0058150440492593,-0.006215673098297403,0,-2.9927891734699905
2025-12-31 00:00:00+00:00,NZDUSD=X,-0.0058150440492593,-0.006215673098297403,0,-2.329595559868699
2025-12-31 00:00:00+00:00,USDCAD=X,0.0015541609586595,0.003793394039195208,23,0.2182014405193592
2025-12-31 00:00:00+00:00,USDCAD=X,0.0015541609586595,0.003793394039195208,23,-1.0200786782475106
2025-12-31 00:00:00+00:00,USDCHF=X,0.000416701485636,0.0021456759804594494,20,-0.3662504961598952
2025-12-31 00:00:00+00:00,USDCHF=X,0.000416701485636,0.0021456759804594494,20,-1.936058685943073
2025-12-31 00:00:00+00:00,USDJPY=X,0.0020310689971685,0.0036791607325861175,22,-1.5668224053111919
2025-12-31 00:00:00+00:00,USDJPY=X,0.0020310689971685,0.0036791607325861175,22,-1.922289307395993
2026-01-02 00:00:00+00:00,AUDCAD=X,0.0030086282643142,0.008843262679976815,23,-1.2442372820419976
2026-01-02 00:00:00+00:00,AUDCAD=X,0.0030086282643142,0.008843262679976815,23,-2.3320597307872464
2026-01-02 00:00:00+00:00,AUDCHF=X,0.0024944667439613,0.005413195371713142,21,-2.9119175427737947
2026-01-02 00:00:00+00:00,AUDCHF=X,0.0024944667439613,0.005413195371713142,21,-1.9194732709172804
2026-01-02 00:00:00+00:00,AUDJPY=X,0.0024905798942818,0.004561800559072182,17,-1.6003769110818986
2026-01-02 00:00:00+00:00,AUDJPY=X,0.0024905798942818,0.004561800559072182,17,-1.9371676794299846
2026-01-02 00:00:00+00:00,AUDNZD=X,0.0012925109362658,0.00037812802465597706,10,-2.1779683420415292
2026-01-02 00:00:00+00:00,AUDNZD=X,0.0012925109362658,0.00037812802465597706,10,-2.36680584212769
2026-01-02 00:00:00+00:00,AUDUSD=X,0.0008385206076723,0.00524593267109652,20,-3.4368183877960408
2026-01-02 00:00:00+00:00,AUDUSD=X,0.0008385206076723,0.00524593267109652,20,-3.1676416260469753
2026-01-02 00:00:00+00:00,CADCHF=X,-0.0004505614719562,-0.003903471493393096,3,-2.843732557974895
2026-01-02 00:00:00+00:00,CADCHF=X,-0.0004505614719562,-0.003903471493393096,3,-3.1980516399442642
2026-01-02 00:00:00+00:00,CADJPY=X,-0.000516528195317,-0.004700370735622794,2,-1.3243073261698044
2026-01-02 00:00:00+00:00,CADJPY=X,-0.000516528195317,-0.004700370735622794,2,-0.5531522628107336
2026-01-02 00:00:00+00:00,CHFJPY=X,-0.0001338820132827,-0.0008113425328535318,7,-0.9900634693255224
2026-01-02 00:00:00+00:00,CHFJPY=X,-0.0001338820132827,-0.0008113425328535318,7,-1.1846634646469705
2026-01-02 00:00:00+00:00,EURCAD=X,-0.0017387777255654,0.0010308014555824307,11,-0.8772617071118906
2026-01-02 00:00:00+00:00,EURCAD=X,-0.0017387777255654,0.0010308014555824307,11,-1.1553511569161654
2026-01-02 00:00:00+00:00,EURCHF=X,-0.0021837636954668,-0.0028932287976335402,6,-3.168613860200459
2026-01-02 00:00:00+00:00,EURCHF=X,-0.0021837636954668,-0.0028932287976335402,6,-3.2752180102183037
2026-01-02 00:00:00+00:00,EURGBP=X,-0.0012392017281291,-0.007450780654626787,1,-1.3084310120788698
2026-01-02 00:00:00+00:00,EURGBP=X,-0.0012392017281291,-0.007450780654626787,1,-1.2454448887591205
2026-01-02 00:00:00+00:00,EURJPY=X,-0.0022614256563322,-0.0037122696771120234,4,-2.7348866679749646
2026-01-02 00:00:00+00:00,EURJPY=X,-0.0022614256563322,-0.0037122696771120234,4,-3.50057154282161
2026-01-02 00:00:00+00:00,EURNZD=X,-0.0035147960655982,-0.007910261011332187,0,-0.7560713797708025
2026-01-02 00:00:00+00:00,EURNZD=X,-0.0035147960655982,-0.007910261011332187,0,-0.6662562981385665
2026-01-02 00:00:00+00:00,EURUSD=X,-0.0039052493947448,-0.003030425307314677,5,-2.1502705740109467
2026-01-02 00:00:00+00:00,EURUSD=X,-0.0039052493947448,-0.003030425307314677,5,-1.1070221259183235
2026-01-02 00:00:00+00:00,GBPCAD=X,-0.0002110709801596,0.008749484850455014,22,-1.1897807042940343
2026-01-02 00:00:00+00:00,GBPCAD=X,-0.0002110709801596,0.008749484850455014,22,-1.3253977155473902
2026-01-02 00:00:00+00:00,GBPCHF=X,-0.0008906984859352,0.004576891038274855,18,-2.615166560575395
2026-01-02 00:00:00+00:00,GBPCHF=X,-0.0008906984859352,0.004576891038274855,18,-2.327037138424703
2026-01-02 00:00:00+00:00,GBPJPY=X,-0.0009618325877625,0.0037673963024666968,12,-2.4640527689335654
2026-01-02 00:00:00+00:00,GBPJPY=X,-0.0009618325877625,0.0037673963024666968,12,-2.451684447721122
2026-01-02 00:00:00+00:00,GBPUSD=X,-0.0026507103375799,0.004450923724845124,16,-3.456487119680108
2026-01-02 00:00:00+00:00,GBPUSD=X,-0.0026507103375799,0.004450923724845124,16,-3.3287014524890415
2026-01-02 00:00:00+00:00,NZDCAD=X,0.0018347843645977,0.009053194690147093,24,-3.7496430164100514
2026-01-02 00:00:00+00:00,NZDCAD=X,0.0018347843645977,0.009053194690147093,24,-3.0522171817581376
2026-01-02 00:00:00+00:00,NZDCHF=X,0.0013151697413934,0.004162632761495866,14,-1.7047339065117495
2026-01-02 00:00:00+00:00,NZDCHF=X,0.0013151697413934,0.004162632761495866,14,-2.514079074055552
2026-01-02 00:00:00+00:00,NZDJPY=X,0.0012849036761313,0.004228741759092269,15,-0.7845296644972536
2026-01-02 00:00:00+00:00,NZDJPY=X,0.0012849036761313,0.004228741759092269,15,-1.0078036018983163
2026-01-02 00:00:00+00:00,NZDUSD=X,-0.00040297235101,0.004915673927016195,19,-2.661656767263433
2026-01-02 00:00:00+00:00,NZDUSD=X,-0.00040297235101,0.004915673927016195,19,-2.280690739368194
2026-01-02 00:00:00+00:00,USDCAD=X,0.0022357583521916,0.004114952740535305,13,0.07957844935876301
2026-01-02 00:00:00+00:00,USDCAD=X,0.0022357583521916,0.004114952740535305,13,-0.3584314885957591
2026-01-02 00:00:00+00:00,USDCHF=X,0.0017282543286772,8.558730351504451e-05,9,-1.7395481529484265
2026-01-02 00:00:00+00:00,USDCHF=X,0.0017282543286772,8.558730351504451e-05,9,-1.6229328581324034
2026-01-02 00:00:00+00:00,USDJPY=X,0.0016447511323844,-0.0006739422936871131,8,-1.643697317991799
2026-01-02 00:00:00+00:00,USDJPY=X,0.0016447511323844,-0.0006739422936871131,8,-0.9713046226446487
2026-01-05 00:00:00+00:00,AUDCAD=X,0.0058171328254266,0.012726646587414292,24,-3.0472801507159653
2026-01-05 00:00:00+00:00,AUDCAD=X,0.0058171328254266,0.012726646587414292,24,-3.8416398394496087
2026-01-05 00:00:00+00:00,AUDCHF=X,0.002911466072458,0.010350209537215882,23,-2.2931592049723553
2026-01-05 00:00:00+00:00,AUDCHF=X,0.002911466072458,0.010350209537215882,23,-1.7219743739898081
2026-01-05 00:00:00+00:00,AUDJPY=X,0.0020660749400844,0.0058141566962557345,17,-2.6702314374121867
2026-01-05 00:00:00+00:00,AUDJPY=X,0.0020660749400844,0.0058141566962557345,17,-2.797686571871389
2026-01-05 00:00:00+00:00,AUDNZD=X,-0.0009132025872788,0.003194396222533813,12,-1.9776615533849242
2026-01-05 00:00:00+00:00,AUDNZD=X,-0.0009132025872788,0.003194396222533813,12,-1.631510383478099
2026-01-05 00:00:00+00:00,AUDUSD=X,0.0044037194539117,0.007928344891170447,20,-3.058961798894648
2026-01-05 00:00:00+00:00,AUDUSD=X,0.0044037194539117,0.007928344891170447,20,-2.793028256647172
2026-01-05 00:00:00+00:00,CADCHF=X,-0.0034544664709348,-0.0020344990729778134,5,-2.0888931100530495
2026-01-05 00:00:00+00:00,CADCHF=X,-0.0034544664709348,-0.0020344990729778134,5,-1.7571327825458487
2026-01-05 00:00:00+00:00,CADJPY=X,-0.0041860047297745,-0.006921969086460478,0,-1.1650842740386955
2026-01-05 00:00:00+00:00,CADJPY=X,-0.0041860047297745,-0.006921969086460478,0,-1.2880281811836631
2026-01-05 00:00:00+00:00,CHFJPY=X,-0.0006775512314938,-0.004816523016984209,3,-1.0662541178840934
2026-01-05 00:00:00+00:00,CHFJPY=X,-0.0006775512314938,-0.004816523016984209,3,-1.1214427658244217
2026-01-05 00:00:00+00:00,EURCAD=X,0.0027744032517236,0.0035759113989357605,13,-0.9211944535587597
2026-01-05 00:00:00+00:00,EURCAD=X,0.0027744032517236,0.0035759113989357605,13,-0.7392577953475347
2026-01-05 00:00:00+00:00,EURCHF=X,-0.0007110177970187,0.0014942638466435287,8,-2.73363594690001
2026-01-05 00:00:00+00:00,EURCHF=X,-0.0007110177970187,0.0014942638466435287,8,-3.8473799200749674
2026-01-05 00:00:00+00:00,EURGBP=X,-0.0062192858763034,-0.006058548689715337,2,0.34980503336688545
2026-01-05 00:00:00+00:00,EURGBP=X,-0.0062192858763034,-0.006058548689715337,2,0.48188188599995097
2026-01-05 00:00:00+00:00,EURJPY=X,-0.0014541324331718,-0.003382491533866716,4,-1.8179797955552832
2026-01-05 00:00:00+00:00,EURJPY=X,-0.0014541324331718,-0.003382491533866716,4,-1.7020427568915917
2026-01-05 00:00:00+00:00,EURNZD=X,-0.0044109686008176,-0.00626162088380533,1,-0.39680692836804554
2026-01-05 00:00:00+00:00,EURNZD=X,-0.0044109686008176,-0.00626162088380533,1,-0.4264132255224555
2026-01-05 00:00:00+00:00,EURUSD=X,0.0008782538878941,-0.0014055324405806147,7,-2.031205549799512
2026-01-05 00:00:00+00:00,EURUSD=X,0.0008782538878941,-0.0014055324405806147,7,-0.19141989541100596
2026-01-05 00:00:00+00:00,GBPCAD=X,0.0089624475432023,0.009617236867539791,22,-1.2803531359845068
2026-01-05 00:00:00+00:00,GBPCAD=X,0.0089624475432023,0.009617236867539791,22,-1.8148417814417444
2026-01-05 00:00:00+00:00,GBPCHF=X,0.0054724638394661,0.007543222201664923,19,-1.918304175592464
2026-01-05 00:00:00+00:00,GBPCHF=X,0.0054724638394661,0.007543222201664923,19,-1.7826048025737087
2026-01-05 00:00:00+00:00,GBPJPY=X,0.0047337819960162,0.0026174073353586458,10,-2.034015826758897
2026-01-05 00:00:00+00:00,GBPJPY=X,0.0047337819960162,0.0026174073353586458,10,-2.2288338378042174
2026-01-05 00:00:00+00:00,GBPUSD=X,0.0071205084678297,0.0046291548949592976,15,-2.0059642244834164
2026-01-05 00:00:00+00:00,GBPUSD=X,0.0071205084678297,0.0046291548949592976,15,-1.637155995499792
2026-01-05 00:00:00+00:00,NZDCAD=X,0.0072051903549423,0.009061850673631744,21,-2.847830671059509
2026-01-05 00:00:00+00:00,NZDCAD=X,0.0072051903549423,0.009061850673631744,21,-2.2983388192067773
2026-01-05 00:00:00+00:00,NZDCHF=X,0.0028437230416054,0.007498823660884613,18,-2.6562545588957724
2026-01-05 00:00:00+00:00,NZDCHF=X,0.0028437230416054,0.007498823660884613,18,-2.901389874238886
2026-01-05 00:00:00+00:00,NZDJPY=X,0.0029400603885596,0.0024196245755456758,9,-0.5915369985741677
2026-01-05 00:00:00+00:00,NZDJPY=X,0.0029400603885596,0.0024196245755456758,9,-0.7351291476201862
2026-01-05 00:00:00+00:00,NZDUSD=X,0.0053207904094468,0.0045707505183754105,14,-1.5054037044654667
2026-01-05 00:00:00+00:00,NZDUSD=X,0.0053207904094468,0.0045707505183754105,14,-1.7648663535249067
2026-01-05 00:00:00+00:00,USDCAD=X,0.00187500233621,0.004998146035320339,16,-1.0805717957985599
2026-01-05 00:00:00+00:00,USDCAD=X,0.00187500233621,0.004998146035320339,16,-1.6529463803635236
2026-01-05 00:00:00+00:00,USDCHF=X,-0.0016398329767219,0.002636304554389124,11,-2.135349237709619
2026-01-05 00:00:00+00:00,USDCHF=X,-0.0016398329767219,0.002636304554389124,11,-2.5155584780547517
2026-01-05 00:00:00+00:00,USDJPY=X,-0.0023148860146777,-0.0019710647933948167,6,-1.222722030173609
2026-01-05 00:00:00+00:00,USDJPY=X,-0.0023148860146777,-0.0019710647933948167,6,-1.2638227851604202
2026-01-06 00:00:00+00:00,AUDCAD=X,0.0068695526617034,0.007961890339170719,24,-1.9688637101405964
2026-01-06 00:00:00+00:00,AUDCHF=X,0.0074171486879983,0.007144419141151381,23,-1.9736716853376013
2026-01-06 00:00:00+00:00,AUDJPY=X,0.0037403539047016,0.0020078538945171864,14,-2.139654655525716
2026-01-06 00:00:00+00:00,AUDNZD=X,0.004111353308291,0.003387148209833768,17,-1.9294524290590382
2026-01-06 00:00:00+00:00,AUDUSD=X,0.0035091720281313,0.0012873799565402688,12,-3.043648960220951
2026-01-06 00:00:00+00:00,CADCHF=X,0.0014248896314135,6.761513748987369e-05,9,-0.9913388082203518
2026-01-06 00:00:00+00:00,CADJPY=X,-0.0027474652592562,-0.005327423170276235,2,-0.9744857072264776
2026-01-06 00:00:00+00:00,CHFJPY=X,-0.0041417780523103,-0.006356229787988221,0,-1.370546995904301
2026-01-06 00:00:00+00:00,EURCAD=X,0.0007992905927926,0.002774494110039827,16,-2.66474845435881
2026-01-06 00:00:00+00:00,EURCHF=X,0.0022068507538236,0.0037467176640955113,18,-3.6457502015238767
2026-01-06 00:00:00+00:00,EURGBP=X,0.0001617431132479,0.002308268183819573,15,-1.0891233458224605
2026-01-06 00:00:00+00:00,EURJPY=X,-0.0019311672736614,-0.002470958407569168,5,-2.1029608562785693
2026-01-06 00:00:00+00:00,EURNZD=X,-0.0018588516191133,-0.0011133373030884908,8,-1.085518162650315
2026-01-06 00:00:00+00:00,EURUSD=X,-0.0022817823442597,-0.0032609708884777655,4,-1.170880740968537
2026-01-06 00:00:00+00:00,GBPCAD=X,0.00064897293842,0.00047300637201264095,10,-1.5179170373033108
2026-01-06 00:00:00+00:00,GBPCHF=X,0.0020594878891973,0.001443641693777531,13,-1.508142277484947
2026-01-06 00:00:00+00:00,GBPJPY=X,-0.0021064034061373,-0.0049505835088520245,3,-1.0033260560690627
