Date,pair,next_ret,future_ret,rel,pred
2026-02-26 00:00:00+00:00,EURGBP=X,0.0038598661357991,0.0008108011664362813,17,-1.3693821440337637
2026-02-26 00:00:00+00:00,EURJPY=X,-0.0032184992860839,-0.0033504208506176525,7,-3.2656102878921445
2026-02-26 00:00:00+00:00,EURNZD=X,0.0023742445742926,-0.0013816863559861225,14,-0.9756656502677308
2026-02-26 00:00:00+00:00,EURUSD=X,-0.0010274385937266,-0.009999099419816804,3,-0.29907204738342574
2026-02-26 00:00:00+00:00,GBPCAD=X,-0.0048356594289504,-0.011246122864751906,0,-0.34822349570103095
2026-02-26 00:00:00+00:00,GBPCHF=X,-0.0035601281763509,-0.0026711344430659922,8,-0.5434291486486615
2026-02-26 00:00:00+00:00,GBPJPY=X,-0.0071132849877493,-0.004252061732559209,6,-1.9558713587968901
2026-02-26 00:00:00+00:00,GBPUSD=X,-0.0049229840790521,-0.010907734362426535,1,-3.0498029175627672
2026-02-26 00:00:00+00:00,NZDCAD=X,-0.0032881823250452,-0.008890324417770046,4,-3.153787468688183
2026-02-26 00:00:00+00:00,NZDCHF=X,-0.0020314121901445,-0.00035181875000034335,15,-1.7132615251513197
2026-02-26 00:00:00+00:00,NZDJPY=X,-0.0056285618625624,-0.002036228747218538,11,-1.4174239782253895
2026-02-26 00:00:00+00:00,NZDUSD=X,-0.0034505848884712,-0.00869343123032107,5,-2.0028857908774813
2026-02-26 00:00:00+00:00,USDCAD=X,0.0,-0.0003511903213156975,16,-2.8330585587058668
2026-02-26 00:00:00+00:00,USDCHF=X,0.0014106528402992,0.008425799556764035,23,-3.0633441037265774
2026-02-26 00:00:00+00:00,USDJPY=X,-0.0021855069977485,0.006744352846449475,21,-2.3817383353692407
2026-02-27 00:00:00+00:00,AUDCAD=X,-0.0066569450593127,-0.008808025349337667,6,-1.6987676786471364
2026-02-27 00:00:00+00:00,AUDCHF=X,-0.0108939342692101,0.002288159454320038,18,-2.9219488037485046
2026-02-27 00:00:00+00:00,AUDJPY=X,-0.0012114552827666,0.0035388607153885587,19,-2.2711337384592074
2026-02-27 00:00:00+00:00,AUDNZD=X,-0.0025039999269922,0.006639482837752286,20,-1.8550475719117134
2026-02-27 00:00:00+00:00,AUDUSD=X,-0.0061709084756457,-0.00868663088303856,7,-1.43577096526296
2026-02-27 00:00:00+00:00,CADCHF=X,-0.0042722053913151,0.011288495327844261,22,-3.7875556205032272
2026-02-27 00:00:00+00:00,CADJPY=X,0.0055219702938247,0.012354908933794428,24,-1.570482705570318
2026-02-27 00:00:00+00:00,CHFJPY=X,0.0099258538693209,0.0011104370224845894,16,-1.515766587831852
2026-02-27 00:00:00+00:00,EURCAD=X,-0.004184895790636,-0.016317230062897314,0,-2.450150884636978
2026-02-27 00:00:00+00:00,EURCHF=X,-0.0084845371546491,-0.005190037170173745,9,-3.396753864396567
2026-02-27 00:00:00+00:00,EURGBP=X,0.0026258395289691,-0.005933652554399593,8,-0.975929042767508
2026-02-27 00:00:00+00:00,EURJPY=X,0.0012984352916509,-0.004048786041404906,11,-3.179660710516475
2026-02-27 00:00:00+00:00,EURNZD=X,0.0001266606430565,-0.0013835039408899297,13,-3.98437429994893
2026-02-27 00:00:00+00:00,EURUSD=X,-0.003699251816913,-0.01621119770640378,1,-0.6955449059345352
2026-02-27 00:00:00+00:00,GBPCAD=X,-0.0069130516072811,-0.010460689192172246,4,-0.45796127830090766
2026-02-27 00:00:00+00:00,GBPCHF=X,-0.0110379477600796,0.0007196031843668127,15,-1.5588823399832175
2026-02-27 00:00:00+00:00,GBPJPY=X,-0.0013468498647286,0.0018682245916483708,17,-1.2634995999954794
2026-02-27 00:00:00+00:00,GBPUSD=X,-0.0063074853383065,-0.01024435401433954,5,-2.385082270002553
2026-02-27 00:00:00+00:00,NZDCAD=X,-0.0044703001190031,-0.01555197021204724,2,-3.3814228306375855
2026-02-27 00:00:00+00:00,NZDCHF=X,-0.0086035409023466,-0.0042614447351844165,10,-2.964214207216487
2026-02-27 00:00:00+00:00,NZDJPY=X,0.0011796380819584,-0.0031274877612015306,12,-1.4194598910569993
2026-02-27 00:00:00+00:00,NZDUSD=X,-0.0037724283925206,-0.015293659742392607,3,-2.8062958667974445
2026-02-27 00:00:00+00:00,USDCAD=X,-0.000541285735959,-0.000124579110521994,14,-1.760570203254855
2026-02-27 00:00:00+00:00,USDCHF=X,-0.0047966306985948,0.011147822034738741,21,-3.781741754388112
2026-02-27 00:00:00+00:00,USDJPY=X,0.0049537503994674,0.012254561229053662,23,-2.490600094106501
2026-03-02 00:00:00+00:00,AUDCAD=X,0.0068937176475292,0.0006706687753104124,13,-2.1169109680971863
2026-03-02 00:00:00+00:00,AUDCHF=X,0.0185504277841302,0.014912905180088254,24,-3.1652319395801323
2026-03-02 00:00:00+00:00,AUDJPY=X,0.010698299365603,0.004674642146719421,18,-2.1472287646550052
2026-03-02 00:00:00+00:00,AUDNZD=X,0.0082972816950773,0.0059196823108447205,19,-0.865154330461095
2026-03-02 00:00:00+00:00,AUDUSD=X,0.0067342486867714,0.0024567912041548734,16,-0.8821080332540464
2026-03-02 00:00:00+00:00,CADCHF=X,0.0116740007162292,0.014241014860076673,23,-3.1331819321153622
2026-03-02 00:00:00+00:00,CADJPY=X,0.0037543086811249,0.0040339589896265515,17,-3.7771816885053595
2026-03-02 00:00:00+00:00,CHFJPY=X,-0.0079973379938751,-0.010220197977229839,2,-3.299145532663858
2026-03-02 00:00:00+00:00,EURCAD=X,-0.0052339658972037,-0.01235748698556316,0,-1.019090148089204
2026-03-02 00:00:00+00:00,EURCHF=X,0.0064772181571001,0.0017632601073465093,14,-3.133524549772016
2026-03-02 00:00:00+00:00,EURGBP=X,-0.0056483491093769,-0.007830433615096721,4,-2.5199829722687555
2026-03-02 00:00:00+00:00,EURJPY=X,-0.0014289274467733,-0.008401595805420103,3,-1.7723259871910553
2026-03-02 00:00:00+00:00,EURNZD=X,-0.0038732046142891,-0.0072974112087290655,5,-4.400950365961015
2026-03-02 00:00:00+00:00,EURUSD=X,-0.0053012469677326,-0.01057275604864416,1,-2.104272282286162
2026-03-02 00:00:00+00:00,GBPCAD=X,0.0004747204926746,-0.004478746708636128,7,0.3337139737374762
2026-03-02 00:00:00+00:00,GBPCHF=X,0.0120632714933821,0.00955015581540164,21,-2.511027989752659
2026-03-02 00:00:00+00:00,GBPJPY=X,0.0042342745601953,-0.0006263381390275713,12,-2.3585442889536834
2026-03-02 00:00:00+00:00,GBPUSD=X,0.0002949870886748,-0.002777293856034868,9,-0.5975140025141856
2026-03-02 00:00:00+00:00,NZDCAD=X,-0.0011554889918989,-0.005146146413846031,6,-1.817599385377477
2026-03-02 00:00:00+00:00,NZDCHF=X,0.0103758220436057,0.009038090336793037,20,-2.2272869261488233
2026-03-02 00:00:00+00:00,NZDJPY=X,0.002430162442252,-0.0011879636674770877,11,-2.022037336461464
2026-03-02 00:00:00+00:00,NZDUSD=X,-0.0014942082696746,-0.003458045040578339,8,-2.2649055302292855
2026-03-02 00:00:00+00:00,USDCAD=X,0.000190198366306,-0.0017875925560607575,10,-0.8122581310397181
2026-03-02 00:00:00+00:00,USDCHF=X,0.0118587775951461,0.012415583539839181,22,-2.9856519574332445
2026-03-02 00:00:00+00:00,USDJPY=X,0.003975972486983,0.0022086259967988298,15,-2.587412252757458
2026-03-03 00:00:00+00:00,AUDCAD=X,-0.0089971894410066,-0.013495983350131358,0,-0.8757934517157338
2026-03-03 00:00:00+00:00,AUDCHF=X,-0.0051280205704279,-0.010679689622829502,3,-3.5960895029202615
2026-03-03 00:00:00+00:00,AUDJPY=X,-0.0058793228361357,-0.011560192760114218,2,-3.12741302251916
2026-03-03 00:00:00+00:00,AUDNZD=X,0.000862001553823,-0.004755204144141878,12,-3.5986263738558746
2026-03-03 00:00:00+00:00,AUDUSD=X,-0.0092036123662267,-0.013395326616297054,1,-1.657255676670637
2026-03-03 00:00:00+00:00,CADCHF=X,0.0039078435721758,0.0026076136333148536,24,-2.9002070155188675
2026-03-03 00:00:00+00:00,CADJPY=X,0.0030297313348439,0.0018162626372737467,22,-3.916413930004896
2026-03-03 00:00:00+00:00,CHFJPY=X,-0.000737335012368,-0.0008000417204366839,18,-1.9445527353588288
2026-03-03 00:00:00+00:00,EURCAD=X,-0.00698591835892,-0.007573928108996597,7,-0.14673674434633072
2026-03-03 00:00:00+00:00,EURCHF=X,-0.0031342256102456,-0.005024064008273377,11,-3.074013161588347
2026-03-03 00:00:00+00:00,EURGBP=X,-0.0029051352025819,-0.0036058129240202907,15,-2.806433389264819
2026-03-03 00:00:00+00:00,EURJPY=X,-0.0039169569160097,-0.005781835395327173,10,-2.082582322572807
2026-03-03 00:00:00+00:00,EURNZD=X,0.0023724201532201,0.0009876814240175058,20,-2.435449757697614
2026-03-03 00:00:00+00:00,EURUSD=X,-0.0072958326259163,-0.007657821613004101,6,-2.626262945712173
2026-03-03 00:00:00+00:00,GBPCAD=X,-0.0040451334943267,-0.00396968237542239,14,0.199295821782957
2026-03-03 00:00:00+00:00,GBPCHF=X,-0.0001724129667042,-0.0013823642449324325,17,-1.733340872114959
2026-03-03 00:00:00+00:00,GBPJPY=X,-0.001010584947064,-0.0021833700828185476,16,-2.0292435807777633
2026-03-03 00:00:00+00:00,GBPUSD=X,-0.0042555897821516,-0.003977409129548026,13,-1.469528088891475
2026-03-03 00:00:00+00:00,NZDCAD=X,-0.0099874823640851,-0.008886084576603892,4,-1.5207219897050177
2026-03-03 00:00:00+00:00,NZDCHF=X,-0.0059344692821106,-0.006086009830353678,9,-2.931137878278337
2026-03-03 00:00:00+00:00,NZDJPY=X,-0.0067158927120107,-0.006832892486258846,8,-1.3913559751498101
2026-03-03 00:00:00+00:00,NZDUSD=X,-0.0100857208499636,-0.008699493227462662,5,-2.3102949430324635
2026-03-03 00:00:00+00:00,USDCAD=X,0.0002266908224165,-8.473716467094494e-05,19,-0.5345005281217438
2026-03-03 00:00:00+00:00,USDCHF=X,0.0041137394807965,0.002487433995639554,23,-4.115530075856858
2026-03-03 00:00:00+00:00,USDJPY=X,0.0032758256316123,0.0017372409449774029,21,-1.1990643828802272
2026-03-04 00:00:00+00:00,AUDCAD=X,0.0028423196839725,-0.015927457959537983,0,-2.555183951973287
2026-03-04 00:00:00+00:00,AUDCHF=X,0.0015647708026573,-0.011580637104502967,3,-3.881029277444006
2026-03-04 00:00:00+00:00,AUDJPY=X,-8.105014618120521e-05,-0.00652497835619259,10,-1.949020031517967
2026-03-04 00:00:00+00:00,AUDNZD=X,-0.0032172623796199,-0.003990955172199273,13,-1.6620384437671987
2026-03-04 00:00:00+00:00,AUDUSD=X,0.0050007930209787,-0.010656665516231123,4,-1.044851724303618
2026-03-04 00:00:00+00:00,CADCHF=X,-0.0013651162906765,0.004355504698450474,22,-3.4437188111525923
2026-03-04 00:00:00+00:00,CADJPY=X,-0.0027428169944476,0.009386818570051636,24,-3.990174185383812
2026-03-04 00:00:00+00:00,CHFJPY=X,-0.0015045546088909,0.004871688810898167,23,-3.3323920054017795
2026-03-04 00:00:00+00:00,EURCAD=X,-0.0001763148886345,-0.01294409288126297,1,0.548733464595125
2026-03-04 00:00:00+00:00,EURCHF=X,-0.0015542670266638,-0.008581908874335076,6,-3.8418551070188487
2026-03-04 00:00:00+00:00,EURGBP=X,0.0007127260750523,-0.0038585966216709844,15,-1.2451215120315087
2026-03-04 00:00:00+00:00,EURJPY=X,-0.0030777445299561,-0.003593093226103239,16,-2.788308716368183
2026-03-04 00:00:00+00:00,EURNZD=X,-0.0057961899712463,-0.0006662872886904481,19,-3.487477936732136
2026-03-04 00:00:00+00:00,EURUSD=X,0.0020109002290503,-0.007694531570304974,7,-1.1963061617210078
2026-03-04 00:00:00+00:00,GBPCAD=X,-0.0009096630187207,-0.009273946475611083,5,0.21254239870517344
2026-03-04 00:00:00+00:00,GBPCHF=X,-0.0023111461419127,-0.0047895788061166344,12,-1.747056633266849
2026-03-04 00:00:00+00:00,GBPJPY=X,-0.003833407346093,0.00026335759798090663,20,-2.4825429357406987
2026-03-04 00:00:00+00:00,GBPUSD=X,0.00118927592386,-0.003947154243845397,14,-1.2436384079620757
2026-03-04 00:00:00+00:00,NZDCAD=X,0.0060526592748709,-0.011818973059054216,2,-2.4404222416080272
2026-03-04 00:00:00+00:00,NZDCHF=X,0.0046379991668706,-0.0075655360591474485,8,-2.5951789890986317
2026-03-04 00:00:00+00:00,NZDJPY=X,0.0031275421583236,-0.002542673007131402,17,-1.027391947320095
2026-03-04 00:00:00+00:00,NZDUSD=X,0.0082016650105803,-0.006693426148816073,9,-2.3843191383827005
2026-03-04 00:00:00+00:00,USDCAD=X,-0.0022036061064341,-0.005281973064919843,11,-0.7227600144099197
2026-03-04 00:00:00+00:00,USDCHF=X,-0.0035488601018016,-0.0009036617051978446,18,-4.393403238309673
2026-03-04 00:00:00+00:00,USDJPY=X,-0.0050197292711668,0.004110415755842034,21,-2.485964673979466
2026-03-05 00:00:00+00:00,AUDCAD=X,-0.0073610351600683,-0.005516599517134901,3,-2.458440798940021
2026-03-05 00:00:00+00:00,AUDCHF=X,-0.0071338927635452,-0.0027755241560978305,7,-3.53647482609176
2026-03-05 00:00:00+00:00,AUDJPY=X,-0.0056338736011172,0.004390008099294462,20,-1.5457794956797823
2026-03-05 00:00:00+00:00,AUDNZD=X,-0.0024028360024314,0.0007248086809812371,14,-1.4458733929289789
2026-03-05 00:00:00+00:00,AUDUSD=X,-0.0091855097148819,-0.0012161349730600568,11,-2.1928168827331898
2026-03-05 00:00:00+00:00,CADCHF=X,7.004328542203897e-05,0.0025183906734631556,16,-1.8879112009814358
2026-03-05 00:00:00+00:00,CADJPY=X,0.0015372300165141,0.009674178213085805,24,-3.8624258229168946
2026-03-05 00:00:00+00:00,CHFJPY=X,0.0014439741688452,0.0071075613285251915,22,-3.0668132528132506
2026-03-05 00:00:00+00:00,EURCAD=X,-0.000415904878328,-0.005796262018541554,1,-0.033755505455405684
2026-03-05 00:00:00+00:00,EURCHF=X,-0.0003420448031802,-0.003174080241992394,6,-3.7211433924908195
2026-03-05 00:00:00+00:00,EURGBP=X,-0.001414437184559,-0.005637274251215296,2,-1.9448500069367411
2026-03-05 00:00:00+00:00,EURJPY=X,0.0012092544537551,0.003870061049992213,18,-1.9107255988609664
2026-03-05 00:00:00+00:00,EURNZD=X,0.0044404664357488,0.00021767141871675832,13,-2.6788370947629896
2026-03-05 00:00:00+00:00,EURUSD=X,-0.0023707822306563,-0.0016424495150830776,9,-1.9391395518204466
2026-03-05 00:00:00+00:00,GBPCAD=X,0.0009863178039334,-0.00018254264473671622,12,-0.2996410804246548
2026-03-05 00:00:00+00:00,GBPCHF=X,0.0011035366508946,0.002247560598595655,15,-1.3184054803696794
2026-03-05 00:00:00+00:00,GBPJPY=X,0.0026696697439865,0.009587050165331235,23,-1.6640043177283366
2026-03-05 00:00:00+00:00,GBPUSD=X,-0.0009088255447797,0.004095904029563613,19,-2.1517325599500747
2026-03-05 00:00:00+00:00,NZDCAD=X,-0.0049104291692069,-0.0060031416321043585,0,-1.6302328458035675
2026-03-05 00:00:00+00:00,NZDCHF=X,-0.0047683288912221,-0.004136518899467534,5,-3.4763913580559165
2026-03-05 00:00:00+00:00,NZDJPY=X,-0.0032352147327809,0.0037033767535916695,17,-1.0594348896562953
2026-03-05 00:00:00+00:00,NZDUSD=X,-0.0067459855236203,-0.0019121128121535325,8,-2.394687651691023
2026-03-05 00:00:00+00:00,USDCAD=X,0.0018964276808309,-0.004163107181818448,4,-0.9747098250209006
2026-03-05 00:00:00+00:00,USDCHF=X,0.0019360883113138,-0.001641291670858469,10,-4.2065270810849205
2026-03-05 00:00:00+00:00,USDJPY=X,0.0035037561703976,0.005481268441110965,21,-1.9395729948010074
2026-03-06 00:00:00+00:00,AUDCAD=X,-0.0114397524017816,0.008861722846833509,19,-1.109413628747326
2026-03-06 00:00:00+00:00,AUDCHF=X,-0.0060340238082599,0.012476785089998721,22,-3.382696771240269
2026-03-06 00:00:00+00:00,AUDJPY=X,-0.0008151694944471,0.019004165621592684,24,-0.49296850282472876
2026-03-06 00:00:00+00:00,AUDNZD=X,0.0016305639808048,0.01081004127145957,21,-3.022530581980971
2026-03-06 00:00:00+00:00,AUDUSD=X,-0.0064533157194531,0.015490458024216114,23,-0.1744752306131872
2026-03-06 00:00:00+00:00,CADCHF=X,0.0056580013867972,0.003638242697291849,11,-2.183803590390446
2026-03-06 00:00:00+00:00,CADJPY=X,0.0106094572451818,0.01005779663743045,20,-3.484287076854531
2026-03-06 00:00:00+00:00,CHFJPY=X,0.0049347514592845,0.0064667044579351796,16,-1.9805913375265556
2026-03-06 00:00:00+00:00,EURCAD=X,-0.0123592649392174,-0.006258976258778803,1,-0.25468534663687664
2026-03-06 00:00:00+00:00,EURCHF=X,-0.0066988281792816,-0.002435871527260436,5,-4.4084755082369815
2026-03-06 00:00:00+00:00,EURGBP=X,-0.0031580966611104,-0.004378425215935455,2,-0.3274200505681525
2026-03-06 00:00:00+00:00,EURJPY=X,-0.0017241092714348,0.0038981285839503332,13,-2.4549040411028598
2026-03-06 00:00:00+00:00,EURNZD=X,0.000716163385848,-0.004275237366536677,3,-4.195490448207922
2026-03-06 00:00:00+00:00,EURUSD=X,-0.0073325559743644,0.00021864393755044453,8,-2.2942669784927454
2026-03-06 00:00:00+00:00,GBPCAD=X,-0.0093489957868052,-0.0020553410548310724,6,0.23082894140151772
2026-03-06 00:00:00+00:00,GBPCHF=X,-0.0035837557982752,0.0019193107255899289,10,-1.3128390830508339
2026-03-06 00:00:00+00:00,GBPJPY=X,0.0014390184984494,0.008271488055997533,18,-2.449609628944862
2026-03-06 00:00:00+00:00,GBPUSD=X,-0.0042253433463816,0.004564225855244963,15,-1.408175070073414
2026-03-06 00:00:00+00:00,NZDCAD=X,-0.0129171116077788,-0.0018564422510826128,7,-1.7743299821679743
2026-03-06 00:00:00+00:00,NZDCHF=X,-0.0074142210920091,0.0016553994605923439,9,-2.3913442805729455
2026-03-06 00:00:00+00:00,NZDJPY=X,-0.0024251678247733,0.008166069287606215,17,-0.29888957129961147
2026-03-06 00:00:00+00:00,NZDUSD=X,-0.0080824590413415,0.004414189125687473,14,-2.5498729176907644
2026-03-06 00:00:00+00:00,USDCAD=X,-0.0049721637797114,-0.006377316837230751,0,-0.6828190223656873
2026-03-06 00:00:00+00:00,USDCHF=X,0.0007171425064749,-0.002676799236914329,4,-4.2473625842539375
2026-03-06 00:00:00+00:00,USDJPY=X,0.0056526454406595,0.00365761715104318,12,-1.8426158358891804
2026-03-09 00:00:00+00:00,AUDCAD=X,0.0134517503755685,0.02337257279252336,22,-2.0727402375669133
2026-03-09 00:00:00+00:00,AUDCHF=X,0.0104869866789496,0.024028303523516703,23,-1.8642190837105053
2026-03-09 00:00:00+00:00,AUDJPY=X,0.0109047336495509,0.02747212643916197,24,-1.9028986858726438
2026-03-09 00:00:00+00:00,AUDNZD=X,0.0015021646456207,0.015427447028790287,20,-2.828741381786816
2026-03-09 00:00:00+00:00,AUDUSD=X,0.0145907304590031,0.023263837618539007,21,-0.19499463603070843
2026-03-09 00:00:00+00:00,CADCHF=X,-0.0031917664579946,0.000687104249954551,4,-3.503490410069225
2026-03-09 00:00:00+00:00,CADJPY=X,-0.0024589105050329,0.004217073708166819,10,-4.251778708871872
2026-03-09 00:00:00+00:00,CHFJPY=X,0.0007171305576676,0.0035289550609658438,8,-1.7948869774182148
2026-03-09 00:00:00+00:00,EURCAD=X,0.0070639746858235,0.0015593683819434823,5,0.6494354021632084
2026-03-09 00:00:00+00:00,EURCHF=X,0.0038918948609842,0.0024347593297942005,7,-4.3915044626864015
2026-03-09 00:00:00+00:00,EURGBP=X,-0.0010741139593377,-0.004218576885792302,1,-0.6127164382961612
2026-03-09 00:00:00+00:00,EURJPY=X,0.0043892697422904,0.005862037766610317,11,-2.200282848996519
2026-03-09 00:00:00+00:00,EURNZD=X,-0.0049167689093591,-0.005963133875860782,0,-4.241158883182798
2026-03-09 00:00:00+00:00,EURUSD=X,0.0081221758204359,0.0016810736187535813,6,-1.6933286838184045
2026-03-09 00:00:00+00:00,GBPCAD=X,0.0082584957116459,0.006195407932964914,13,0.1807896212327422
2026-03-09 00:00:00+00:00,GBPCHF=X,0.0047435182763965,0.006811684937059415,14,-0.44429315053858354
2026-03-09 00:00:00+00:00,GBPJPY=X,0.0054520983012134,0.010195891426416193,18,-2.264913670040884
2026-03-09 00:00:00+00:00,GBPUSD=X,0.0092738105178601,0.006028454275048167,12,-0.653934295306875
2026-03-09 00:00:00+00:00,NZDCAD=X,0.0119736722405722,0.007643380232385644,15,-1.2593854880116224
2026-03-09 00:00:00+00:00,NZDCHF=X,0.0081091814600875,0.008414839656026407,17,-2.968387935621072
2026-03-09 00:00:00+00:00,NZDJPY=X,0.0094090986471231,0.011814099077034346,19,0.35741777235130495
2026-03-09 00:00:00+00:00,NZDUSD=X,0.0130546763505441,0.007661365938953946,16,-1.2052330777730322
2026-03-09 00:00:00+00:00,USDCAD=X,-0.0010812776543713,-3.095505454542291e-05,2,-1.197098358809687
2026-03-09 00:00:00+00:00,USDCHF=X,-0.0042845371250606,0.0006478038362611738,3,-4.336915247834751
2026-03-09 00:00:00+00:00,USDJPY=X,-0.0036613414340171,0.0040636527363244745,9,-2.3319494976047004
2026-03-10 00:00:00+00:00,AUDCAD=X,0.0069906202024795,0.00438336081952162,16,-0.943503016445044
2026-03-10 00:00:00+00:00,AUDCHF=X,0.0080517562797388,0.010523250397455275,23,-3.6724933968079245
2026-03-10 00:00:00+00:00,AUDJPY=X,0.0088344336190342,0.009472969709784618,21,-2.0208958348820034
2026-03-10 00:00:00+00:00,AUDNZD=X,0.0076508764100528,0.013501786204221045,24,-3.479679408742932
2026-03-10 00:00:00+00:00,AUDUSD=X,0.0073877800674382,0.0008927367247615337,11,-0.8006478101379177
2026-03-10 00:00:00+00:00,CADCHF=X,0.0011871604100179,0.0062468565433926315,19,-0.06834809134839845
2026-03-10 00:00:00+00:00,CADJPY=X,0.0019177568660584,0.005141811050245915,18,-3.961856452499444
2026-03-10 00:00:00+00:00,CHFJPY=X,0.0008067212318199,-0.0011013447180070468,9,-0.9942748267405325
2026-03-10 00:00:00+00:00,EURCAD=X,-0.000881123200748,-0.004914948085163684,4,0.02805025068314909
2026-03-10 00:00:00+00:00,EURCHF=X,0.0003982612017605,0.0012670949194240055,12,-3.9781156931822688
2026-03-10 00:00:00+00:00,EURGBP=X,-0.0001502420977532,-0.0028936355759255905,6,-0.8394614435768238
2026-03-10 00:00:00+00:00,EURJPY=X,0.0012372475933446,0.00042951348256048405,10,-2.0285307930972105
2026-03-10 00:00:00+00:00,EURNZD=X,-7.14108534338731e-05,0.0042661843117606235,15,-2.131155749763634
2026-03-10 00:00:00+00:00,EURUSD=X,-0.0005110465032663,-0.008245556972730772,2,-1.3089657254849323
2026-03-10 00:00:00+00:00,GBPCAD=X,-0.000888670045817,-0.001996841978060271,8,-0.9492770268953373
2026-03-10 00:00:00+00:00,GBPCHF=X,0.0007756614614804,0.0044026136397106175,17,-1.1857689197908874
2026-03-10 00:00:00+00:00,GBPJPY=X,0.001363121462214,0.003253863014989644,13,-1.6115992148270457
2026-03-10 00:00:00+00:00,GBPUSD=X,-0.0004428379822718,-0.005404723915596543,3,-3.1933304837324554
2026-03-10 00:00:00+00:00,NZDCAD=X,-0.0007591712726774,-0.009114775301944489,1,-0.8038450908227102
2026-03-10 00:00:00+00:00,NZDCHF=X,0.0010199148769274,-0.002283742042915926,7,-2.8341528248825627
2026-03-10 00:00:00+00:00,NZDJPY=X,0.0011966272520176,-0.0040201111237915255,5,-1.2825797494578903
