Date,pair,next_ret,future_ret,rel,pred
2026-01-07 00:00:00+00:00,EURGBP=X,0.0021461779410699,0.0016131986311112012,13,-2.212083898626853
2026-01-07 00:00:00+00:00,EURJPY=X,-0.0005408355778762,0.011970608702650987,23,-0.581475398544368
2026-01-07 00:00:00+00:00,EURNZD=X,0.0007469026973131,0.0038126089716004063,15,-2.6319441871610287
2026-01-07 00:00:00+00:00,EURUSD=X,-0.0009814279491846,-0.003927092378045005,3,0.08433024569451247
2026-01-07 00:00:00+00:00,GBPCAD=X,-0.0001758524429307,-0.0004484697306585961,8,-1.2526934619796932
2026-01-07 00:00:00+00:00,GBPCHF=X,-0.0006145804743759,0.0011714589647431328,10,-3.305142066202753
2026-01-07 00:00:00+00:00,GBPJPY=X,-0.0028501837394516,0.01034585071534222,21,-0.8500004829794859
2026-01-07 00:00:00+00:00,GBPUSD=X,-0.0030598398975883,-0.005494079593021506,2,-2.788547503752354
2026-01-07 00:00:00+00:00,NZDCAD=X,0.002190023531906,-0.001833024652465709,5,-2.254787527708328
2026-01-07 00:00:00+00:00,NZDCHF=X,0.0010648336457342,-0.0007224671228986956,7,-3.636874879689485
2026-01-07 00:00:00+00:00,NZDJPY=X,-0.0009058953432221,0.008564339835996249,19,-0.6535326784047083
2026-01-07 00:00:00+00:00,NZDUSD=X,-0.0013983190576383,-0.007441828032356157,1,-1.6124511305908267
2026-01-07 00:00:00+00:00,USDCAD=X,0.0030643429525503,0.005123780205880113,16,-1.805552003977652
2026-01-07 00:00:00+00:00,USDCHF=X,0.0026990559593634,0.0068922261739310375,17,-2.532679384193616
2026-01-07 00:00:00+00:00,USDJPY=X,0.0003255159073649,0.015887308234493025,24,-1.2885331404781437
2026-01-08 00:00:00+00:00,AUDCAD=X,-0.0031623492912048,-0.0041762750884593025,2,-3.4721206213518556
2026-01-08 00:00:00+00:00,AUDCHF=X,-0.0014947938927942,-0.0023219790491068037,6,-1.0183265996130904
2026-01-08 00:00:00+00:00,AUDJPY=X,-0.0025185401523959,0.004701817073997416,18,-1.7685733354834483
2026-01-08 00:00:00+00:00,AUDNZD=X,-6.010973869177705e-05,-0.0007500947195807628,9,-2.6535518543970484
2026-01-08 00:00:00+00:00,AUDUSD=X,-0.0031343251118471,-0.005866147894062923,0,-1.4507098530884897
2026-01-08 00:00:00+00:00,CADCHF=X,0.001980299131132,0.001377300306374396,14,-2.800662075587032
2026-01-08 00:00:00+00:00,CADJPY=X,0.0003447536613476,0.00860987911722444,22,0.945905402748202
2026-01-08 00:00:00+00:00,CHFJPY=X,-0.0009645983543444,0.008140012028979848,21,-0.14473062177690885
2026-01-08 00:00:00+00:00,EURCAD=X,-0.001088445913156,-0.0007252741476926339,10,-4.805619185655185
2026-01-08 00:00:00+00:00,EURCHF=X,0.0002146791053139,-0.00010198616826817553,11,-2.877107555558801
2026-01-08 00:00:00+00:00,EURGBP=X,1.1542034337286289e-05,-0.00133901022134153,7,-1.988417602049471
2026-01-08 00:00:00+00:00,EURJPY=X,-0.0007596973002224,0.007863521103825821,20,-1.336598859499313
2026-01-08 00:00:00+00:00,EURNZD=X,0.0020697289324534,0.0023709164291367824,16,-2.2167974535027
2026-01-08 00:00:00+00:00,EURUSD=X,-0.0016217000708161,-0.0026234566904457246,4,0.34374560841021856
2026-01-08 00:00:00+00:00,GBPCAD=X,-0.0010688198784591,0.0007805104241367378,12,-1.5460853525396931
2026-01-08 00:00:00+00:00,GBPCHF=X,-1.8656469869954284e-05,0.0012467375836331396,13,-1.8122229046618479
2026-01-08 00:00:00+00:00,GBPJPY=X,-0.0006498183339118,0.009386090947160364,23,-0.8182244584288494
2026-01-08 00:00:00+00:00,GBPUSD=X,-0.0015843566695934,-0.0012623295213971542,8,-2.111724016796453
2026-01-08 00:00:00+00:00,NZDCAD=X,-0.0035377483409778,-0.0033894757593251335,3,-3.5656951784310107
2026-01-08 00:00:00+00:00,NZDCHF=X,-0.0023049195538006,-0.0025458580187091018,5,-2.862448008219777
2026-01-08 00:00:00+00:00,NZDJPY=X,-0.0030662185938101,0.005458963407854123,19,-1.438820318431281
2026-01-08 00:00:00+00:00,NZDUSD=X,-0.0039934049797647,-0.0050988377648928385,1,-2.555973244970596
2026-01-08 00:00:00+00:00,USDCAD=X,0.0004473036057235,0.0019161037548440785,15,-2.551507299156058
2026-01-08 00:00:00+00:00,USDCHF=X,0.0017035556025836,0.002563348618870309,17,-3.0334117432537413
2026-01-08 00:00:00+00:00,USDJPY=X,0.0009502350539563,0.010587304184787705,24,-0.833646683076851
2026-01-09 00:00:00+00:00,AUDCAD=X,0.0017012411744285,0.0022407135252808796,13,-3.7176778592451916
2026-01-09 00:00:00+00:00,AUDCHF=X,0.0019427299564662,0.0066231257834994395,18,-1.139536014993971
2026-01-09 00:00:00+00:00,AUDJPY=X,0.0060717160141194,0.011274623057771604,24,-0.9010294891567658
2026-01-09 00:00:00+00:00,AUDNZD=X,0.0023594853098334,0.0022178648374580057,12,-2.3660950938216505
2026-01-09 00:00:00+00:00,AUDUSD=X,-0.0022804679724465,0.0004496243345637474,7,-0.8904382102616686
2026-01-09 00:00:00+00:00,CADCHF=X,-0.0003818595551249,0.003744520183008193,14,-2.9702405090235704
2026-01-09 00:00:00+00:00,CADJPY=X,0.0044444323242851,0.009119159527690046,21,1.1066892329251423
2026-01-09 00:00:00+00:00,CHFJPY=X,0.0050919855781437,0.005642633057162172,17,-0.7964634491398228
2026-01-09 00:00:00+00:00,EURCAD=X,0.0006247995625767,-0.0024434344185044754,3,-4.162759338083206
2026-01-09 00:00:00+00:00,EURCHF=X,6.44267340459137e-05,0.0011421832085727335,9,-2.0267278621509277
2026-01-09 00:00:00+00:00,EURGBP=X,0.0002305379698894,-9.497185114171192e-05,6,-2.223371915029198
2026-01-09 00:00:00+00:00,EURJPY=X,0.0050831114829703,0.006632093919552551,19,-0.6363396449773046
2026-01-09 00:00:00+00:00,EURNZD=X,0.0010209196500424,-0.002699144438624179,2,-1.2626300875473222
2026-01-09 00:00:00+00:00,EURUSD=X,-0.0029335393489512,-0.004209416076599193,1,0.6769857767346089
2026-01-09 00:00:00+00:00,GBPCAD=X,0.0004240187655523,-0.0023502320801725984,4,-1.8197900458508374
2026-01-09 00:00:00+00:00,GBPCHF=X,5.58573202077417e-05,0.0013399302965444448,10,-2.8666430005833026
2026-01-09 00:00:00+00:00,GBPJPY=X,0.0049362449658891,0.006815933736608493,20,-1.6284188337466359
2026-01-09 00:00:00+00:00,GBPUSD=X,-0.0032627685540216,-0.004252308973012986,0,-2.7921151619794022
2026-01-09 00:00:00+00:00,NZDCAD=X,-0.0001079054663914,0.0004749056117026029,8,-3.0975800304036714
2026-01-09 00:00:00+00:00,NZDCHF=X,-0.0005008532065565,0.004276297425117814,15,-2.0582231209951747
2026-01-09 00:00:00+00:00,NZDJPY=X,0.0043585638035095,0.009626163887647587,22,-1.4401265927617177
2026-01-09 00:00:00+00:00,NZDUSD=X,-0.0036737733048011,-0.0013209991662688214,5,-1.204231027630227
2026-01-09 00:00:00+00:00,USDCAD=X,0.0035855522146249,0.0017421345750909811,11,-3.688273866409106
2026-01-09 00:00:00+00:00,USDCHF=X,0.0031439884580701,0.0054782646217186315,16,-3.5812474055477637
2026-01-09 00:00:00+00:00,USDJPY=X,0.0080564267298735,0.010863688999632304,23,-2.5945539337158823
2026-01-12 00:00:00+00:00,AUDCAD=X,0.0006674553508679,-0.0007847171622487048,14,-3.697258224264263
2026-01-12 00:00:00+00:00,AUDCHF=X,-0.0018828819069681,-0.003347751601776472,7,-2.5204009923867705
2026-01-12 00:00:00+00:00,AUDJPY=X,0.002276908271952,-0.0036441067557200224,4,-2.107685284376274
2026-01-12 00:00:00+00:00,AUDNZD=X,-0.0049399278878268,-0.0056436798025599755,1,-1.7871111450424104
2026-01-12 00:00:00+00:00,AUDUSD=X,0.0032861420428065,0.0002487400508124349,19,-1.114707814958039
2026-01-12 00:00:00+00:00,CADCHF=X,-0.0025553076917489,-0.0026305138134486983,11,-3.30243595251007
2026-01-12 00:00:00+00:00,CADJPY=X,0.0017055120504698,-0.002905782917622779,9,0.9896269730239737
2026-01-12 00:00:00+00:00,CHFJPY=X,0.0043501231035003,-0.00026634418575810503,17,-0.38565357824410684
2026-01-12 00:00:00+00:00,EURCAD=X,0.0009950532935033,-0.0008981647492384282,13,-4.094577764059811
2026-01-12 00:00:00+00:00,EURCHF=X,-0.0015360470276485,-0.003472918162010674,6,-1.368880280343374
2026-01-12 00:00:00+00:00,EURGBP=X,-0.0016031187285836,-0.00063663154917315,15,-2.3046403924738366
2026-01-12 00:00:00+00:00,EURJPY=X,0.0027272041442234,-0.003837001336405854,3,-0.49721637486447967
2026-01-12 00:00:00+00:00,EURNZD=X,-0.0038079381691979,-0.005803639076982781,0,0.07910389565910814
2026-01-12 00:00:00+00:00,EURUSD=X,0.0037149851574289,8.94692788553364e-05,18,1.0064054781726446
2026-01-12 00:00:00+00:00,GBPCAD=X,0.0025242642281287,-0.0003986878608087663,16,-1.0078585534984636
2026-01-12 00:00:00+00:00,GBPCHF=X,6.52924747769762e-05,-0.002879171036719086,10,-3.654624249496064
2026-01-12 00:00:00+00:00,GBPJPY=X,0.0042869966813716,-0.0032363936215282774,8,-0.9822896811588769
2026-01-12 00:00:00+00:00,GBPUSD=X,0.005318295788325,0.0007197611774512058,20,-1.4683432991213652
2026-01-12 00:00:00+00:00,NZDCAD=X,0.0043329256197994,0.004809533305428104,23,-2.6658385419845305
2026-01-12 00:00:00+00:00,NZDCHF=X,0.0016756858855773,0.0022717492518458116,22,-1.4272099150270239
2026-01-12 00:00:00+00:00,NZDJPY=X,0.0065681512968032,0.0019501241178365714,21,-1.1530914760495399
2026-01-12 00:00:00+00:00,NZDUSD=X,0.0075459776632178,0.005808900712561904,24,0.19200123511611522
2026-01-12 00:00:00+00:00,USDCAD=X,-0.0027491902687875,-0.0010465259413664496,12,-3.9067729104637814
2026-01-12 00:00:00+00:00,USDCHF=X,-0.0052111488069474,-0.003553868246455094,5,-3.331840398693697
2026-01-12 00:00:00+00:00,USDJPY=X,-0.0010312661415792,-0.003946231536570699,2,-1.5118502821973878
2026-01-13 00:00:00+00:00,AUDCAD=X,-0.0028738856721629,0.00010648968224957756,11,-2.490786362338049
2026-01-13 00:00:00+00:00,AUDCHF=X,0.0009119887036213,0.000829260078325067,16,-1.586198962525135
2026-01-13 00:00:00+00:00,AUDJPY=X,0.0038709847219537,0.0014068100729063282,20,-2.2657111409040147
2026-01-13 00:00:00+00:00,AUDNZD=X,0.0029497480457769,-0.002627109353464996,4,-2.416323309945245
2026-01-13 00:00:00+00:00,AUDUSD=X,-0.0036156095821111,0.0002884231672914961,12,-0.739720337897899
2026-01-13 00:00:00+00:00,CADCHF=X,0.0038391463580008,0.0007770614946267518,15,-2.299170484328447
2026-01-13 00:00:00+00:00,CADJPY=X,0.0067756692444103,0.001281441780083492,19,1.054762748665748
2026-01-13 00:00:00+00:00,CHFJPY=X,0.0028529733163269,0.00046128410416335086,13,-0.5811842653372814
2026-01-13 00:00:00+00:00,EURCAD=X,-0.0013166586985384,-0.0025278161023724044,5,-3.4949090445105004
2026-01-13 00:00:00+00:00,EURCHF=X,0.0025337794642201,-0.0017248410835873917,8,-1.3728867880257203
2026-01-13 00:00:00+00:00,EURGBP=X,0.0008307172180087,0.0011180728716382315,17,-3.015225262460779
2026-01-13 00:00:00+00:00,EURJPY=X,0.0054214103482577,-0.0012439899525378273,9,-1.3992463210105208
2026-01-13 00:00:00+00:00,EURNZD=X,0.003793129232686,-0.005915202622890137,0,-0.060235160714646914
2026-01-13 00:00:00+00:00,EURUSD=X,-0.002097944603486,-0.0023952113118433926,6,0.5034928024775789
2026-01-13 00:00:00+00:00,GBPCAD=X,-0.0021460174670502,-0.003552788734841772,1,-2.9845244826629904
2026-01-13 00:00:00+00:00,GBPCHF=X,0.0016844704179108,-0.0029815803565621524,3,-2.9020527460701606
2026-01-13 00:00:00+00:00,GBPJPY=X,0.0046056195643355,-0.0023479413623039846,7,-1.212428796228804
2026-01-13 00:00:00+00:00,GBPUSD=X,-0.002890997288915,-0.0035329678060775915,2,-1.141057722614669
2026-01-13 00:00:00+00:00,NZDCAD=X,-0.0046829694349468,0.003846713303525817,22,-2.2131545560985244
2026-01-13 00:00:00+00:00,NZDCHF=X,-0.0006525072103888,0.004804411193430669,24,-2.3590946432669972
2026-01-13 00:00:00+00:00,NZDJPY=X,0.0016106368522219,0.004526606294005475,23,-3.282437794230521
2026-01-13 00:00:00+00:00,NZDUSD=X,-0.0058886635176873,0.0034791234014319716,21,-0.7901021064141887
2026-01-13 00:00:00+00:00,USDCAD=X,0.0007779765454481,-0.00012484793712752573,10,-4.712585548744258
2026-01-13 00:00:00+00:00,USDCHF=X,0.0045671727335793,0.0006245337506249893,14,-2.291825973416624
2026-01-13 00:00:00+00:00,USDJPY=X,0.0075229869289454,0.0011371504932045085,18,-1.0685378996411765
2026-01-14 00:00:00+00:00,AUDCAD=X,-0.0005065368575958,0.0031602998016337924,16,-3.38767344395083
2026-01-14 00:00:00+00:00,AUDCHF=X,-0.001794915654153,-0.007281267649874024,5,-2.666573459444958
2026-01-14 00:00:00+00:00,AUDJPY=X,-0.0049663010812448,0.0006704765984066885,12,-3.833715231523593
2026-01-14 00:00:00+00:00,AUDNZD=X,-0.0010396663148048,-0.008088181863906141,3,-2.332185081147751
2026-01-14 00:00:00+00:00,AUDUSD=X,-0.0001196873468268,0.00717766525807817,19,0.26892566047749283
2026-01-14 00:00:00+00:00,CADCHF=X,-0.0014921589458253,-0.010463714170278804,2,-2.2286631963855816
2026-01-14 00:00:00+00:00,CADJPY=X,-0.0046522751209199,-0.0025998677007182946,11,-0.6614279923311702
2026-01-14 00:00:00+00:00,CHFJPY=X,-0.0031914370408916,0.007854437288221883,21,-1.3572122334529162
2026-01-14 00:00:00+00:00,EURCAD=X,6.186657049211952e-05,0.0034404613016756347,17,-3.985415797190813
2026-01-14 00:00:00+00:00,EURCHF=X,-0.0013734749115056,-0.007104225271567399,6,-2.4474116210841377
2026-01-14 00:00:00+00:00,EURGBP=X,-0.0008076018433942,0.006197359676361369,18,-2.7226057651894946
2026-01-14 00:00:00+00:00,EURJPY=X,-0.0045971454197131,0.0007835157128761594,13,-1.973813136638009
2026-01-14 00:00:00+00:00,EURNZD=X,-0.0006903868262668,-0.007942873431228459,4,1.7916990788988574
2026-01-14 00:00:00+00:00,EURUSD=X,0.0003260629514655,0.007294033386554988,20,0.2893893077590961
2026-01-14 00:00:00+00:00,GBPCAD=X,0.0010534629034244,-0.0029772943856399836,10,-2.457880801200139
2026-01-14 00:00:00+00:00,GBPCHF=X,-0.0005394361487491,-0.013297001491428317,1,-3.854031207698981
2026-01-14 00:00:00+00:00,GBPJPY=X,-0.0037974081733613,-0.005392813214749936,8,-2.086624131101985
2026-01-14 00:00:00+00:00,GBPUSD=X,0.0011822681757275,0.0010337446175261444,15,-0.4887170173589319
2026-01-14 00:00:00+00:00,NZDCAD=X,0.0006272992483596,0.010826405431703323,23,-0.8131568271821944
2026-01-14 00:00:00+00:00,NZDCHF=X,-0.000761818554211,0.0008154033846003994,14,-3.852720764293454
2026-01-14 00:00:00+00:00,NZDJPY=X,-0.0039821128531549,0.008783893548986121,22,-3.741431638366731
2026-01-14 00:00:00+00:00,NZDUSD=X,0.0009589372580114,0.01529422686067261,24,0.14151441016125105
2026-01-14 00:00:00+00:00,USDCAD=X,-0.0001367611652963,-0.0038590566752654265,9,-3.9784389485773475
2026-01-14 00:00:00+00:00,USDCHF=X,-0.0016117941246786,-0.014454147742384182,0,-2.7691611822278066
2026-01-14 00:00:00+00:00,USDJPY=X,-0.0048933004341309,-0.006432384638643596,7,-1.948007086772539
2026-01-15 00:00:00+00:00,AUDCAD=X,0.0032611729590952,0.0079791239699738,18,-3.6815181152145384
2026-01-15 00:00:00+00:00,AUDCHF=X,0.0074577274186595,0.0064081152454318335,17,-1.7245167877059009
2026-01-15 00:00:00+00:00,AUDJPY=X,0.0040070299188155,0.010912838143861459,20,-2.1062867332537056
2026-01-15 00:00:00+00:00,AUDNZD=X,0.0029098992030979,-0.005466878433241562,2,-2.5478322609612096
2026-01-15 00:00:00+00:00,AUDUSD=X,0.0031988024964651,0.010748135092832012,19,-0.030817561121978938
2026-01-15 00:00:00+00:00,CADCHF=X,0.0043489444752727,-0.0012884203671511552,9,-2.147043193515756
2026-01-15 00:00:00+00:00,CADJPY=X,0.0008498607372349,0.0032620576412707436,14,0.5844782105963604
2026-01-15 00:00:00+00:00,CHFJPY=X,-0.0034394232540622,0.0044280489294792336,16,-1.2097369694886781
2026-01-15 00:00:00+00:00,EURCAD=X,-0.0028059817437789,-0.0006936175904759256,10,-3.370270842464888
2026-01-15 00:00:00+00:00,EURCHF=X,0.0014592425075762,-0.0019234413509966464,6,-1.8109184459042693
2026-01-15 00:00:00+00:00,EURGBP=X,0.0012572627961034,0.003901098494321076,15,-1.9074062266292935
2026-01-15 00:00:00+00:00,EURJPY=X,-0.0019805884691166,0.0025720857290236765,13,-1.4497044451259429
2026-01-15 00:00:00+00:00,EURNZD=X,-0.0029988085082849,-0.01376564064006991,0,0.2837943004185106
2026-01-15 00:00:00+00:00,EURUSD=X,-0.0032092523812509,0.0022412211784765823,12,0.310133983287425
2026-01-15 00:00:00+00:00,GBPCAD=X,-0.0041937771212426,-0.004846722095626754,3,-3.0562830703351715
2026-01-15 00:00:00+00:00,GBPCHF=X,7.44184643757112e-05,-0.005949907562812329,1,-3.331349173145095
2026-01-15 00:00:00+00:00,GBPJPY=X,-0.0031944215321439,-0.0013384941663748817,8,-1.9977200581429446
2026-01-15 00:00:00+00:00,GBPUSD=X,-0.0045733720496776,-0.0017462818508373612,7,-2.2726324370262545
2026-01-15 00:00:00+00:00,NZDCAD=X,0.0003260580995346,0.013436071889594947,22,-1.3821686218650853
2026-01-15 00:00:00+00:00,NZDCHF=X,0.004518883805044,0.01197573304853039,21,-4.310793719526793
2026-01-15 00:00:00+00:00,NZDJPY=X,0.0010656486264268,0.016547135583122152,24,-3.3740595990209825
2026-01-15 00:00:00+00:00,NZDUSD=X,-0.0002113688318742,0.0162147825719392,23,-0.6157423860813234
2026-01-15 00:00:00+00:00,USDCAD=X,0.0002735894632497,-0.002988400057132079,5,-4.52347624842241
2026-01-15 00:00:00+00:00,USDCHF=X,0.0046159717889107,-0.004285675376777265,4,-2.6204591469230434
2026-01-15 00:00:00+00:00,USDJPY=X,0.0012239842335057,0.0003075470986844131,11,-1.1976296494123357
2026-01-16 00:00:00+00:00,AUDCAD=X,-0.0013225610258693,0.01307367253674574,18,-3.756475404796873
2026-01-16 00:00:00+00:00,AUDCHF=X,-0.0079817868279941,0.002351119682727054,9,-3.8570774284745575
2026-01-16 00:00:00+00:00,AUDJPY=X,-0.0087702584228805,0.01983483509994155,20,-2.5661789807212387
2026-01-16 00:00:00+00:00,AUDNZD=X,-0.0055031702220419,-0.00912418208432808,4,-1.9917343983596656
2026-01-16 00:00:00+00:00,AUDUSD=X,-0.0024808040700382,0.020229477655097083,21,-1.6881375244290304
2026-01-16 00:00:00+00:00,CADCHF=X,-0.0067306858756405,-0.01058678676008551,2,-1.5784893278731036
2026-01-16 00:00:00+00:00,CADJPY=X,-0.0075248047813385,0.0068751039531054214,12,0.22999560101708608
2026-01-16 00:00:00+00:00,CHFJPY=X,-0.0008137561581307,0.01749177333945684,19,-0.9971193938181858
2026-01-16 00:00:00+00:00,EURCAD=X,0.0021748220940592,0.004924163770795076,11,-2.740237607959499
2026-01-16 00:00:00+00:00,EURCHF=X,-0.0045457063558417,-0.005642603875886443,6,-1.8035805363720423
2026-01-16 00:00:00+00:00,EURGBP=X,-0.00031129806044,0.003539212749859466,10,-2.235093192497202
2026-01-16 00:00:00+00:00,EURJPY=X,-0.0053698741687178,0.011759334923734821,16,-1.5646099550050925
2026-01-16 00:00:00+00:00,EURNZD=X,-0.0020951551639004,-0.01712776362437851,1,0.9264801102127912
2026-01-16 00:00:00+00:00,EURUSD=X,0.0013708540398874,0.01247576432755948,17,-0.5829699016159717
2026-01-16 00:00:00+00:00,GBPCAD=X,0.0023809898124212,0.0013333064236324965,8,-2.7988620672580145
2026-01-16 00:00:00+00:00,GBPCHF=X,-0.0041578336285873,-0.00928509566317981,3,-3.727440378129093
2026-01-16 00:00:00+00:00,GBPJPY=X,-0.0050973150622706,0.008212330775525967,13,-1.1956437195663732
2026-01-16 00:00:00+00:00,GBPUSD=X,0.0017142426718015,0.008941412794285508,14,-2.083373614571862
2026-01-16 00:00:00+00:00,NZDCAD=X,0.0042241971574646,0.022304786418589018,22,-1.040571157223795
2026-01-16 00:00:00+00:00,NZDCHF=X,-0.0024958661268339,0.010690947014920793,15,-2.9163119352332707
2026-01-16 00:00:00+00:00,NZDJPY=X,-0.0032774271747948,0.02932487911157744,23,-2.5674034074270424
2026-01-16 00:00:00+00:00,NZDUSD=X,0.0034393293408534,0.030008170746711027,24,-2.604773877057012
2026-01-16 00:00:00+00:00,USDCAD=X,0.0007917599723376,-0.007525556542938183,5,-3.766619133509137
2026-01-16 00:00:00+00:00,USDCHF=X,-0.0058671757892962,-0.018100862960178765,0,-1.7690227565573236
2026-01-16 00:00:00+00:00,USDJPY=X,-0.0067123652826799,-0.0006315418642810489,7,-0.9582296717559202
2026-01-19 00:00:00+00:00,AUDCAD=X,0.0015599573978168,0.019213262384126573,20,-3.6354926075043985
2026-01-19 00:00:00+00:00,AUDCHF=X,0.002300269103913,0.006852704621251426,14,-2.596113442442069
2026-01-19 00:00:00+00:00,AUDJPY=X,0.0073578410362982,0.018077038239527443,17,-1.946450044256399
2026-01-19 00:00:00+00:00,AUDNZD=X,-0.0019212224724361,-0.0003714167240848054,8,-2.280198408249108
2026-01-19 00:00:00+00:00,AUDUSD=X,0.0033259456628886,0.03369639036150418,23,-0.4428903036407608
2026-01-19 00:00:00+00:00,CADCHF=X,0.000852524562751,-0.011938104533269378,4,-1.296811407173872
2026-01-19 00:00:00+00:00,CADJPY=X,0.0059121015462544,-0.0009612864185528647,7,0.5212758597696041
2026-01-19 00:00:00+00:00,CHFJPY=X,0.0050811113605284,0.011079170979371389,16,-1.2354958684250887
2026-01-19 00:00:00+00:00,EURCAD=X,-0.0006376861185614,0.005475303279127486,13,-3.8729808649169053
2026-01-19 00:00:00+00:00,EURCHF=X,0.000215427650394,-0.006501772393050831,6,-2.522119286604328
2026-01-19 00:00:00+00:00,EURGBP=X,0.0001498887125506,0.0007220324534864542,9,-2.5867003419001597
2026-01-19 00:00:00+00:00,EURJPY=X,0.0053373021490159,0.004612200765605756,11,-0.19080470505013677
2026-01-19 00:00:00+00:00,EURNZD=X,-0.0039197256622839,-0.013671956834344301,3,0.949541757410716
2026-01-19 00:00:00+00:00,EURUSD=X,0.001221297123685,0.019983011954428642,22,-1.1785734039965512
2026-01-19 00:00:00+00:00,GBPCAD=X,-0.0006390596087262,0.004741063467973428,12,-3.6021231460476484
2026-01-19 00:00:00+00:00,GBPCHF=X,-3.741925626504772e-05,-0.007252761686467157,5,-3.8378032764498737
2026-01-19 00:00:00+00:00,GBPJPY=X,0.0051821548165618,0.003904269465305532,10,-0.44514425645798167
2026-01-19 00:00:00+00:00,GBPUSD=X,0.001046024549132,0.019170782251985763,19,-2.131588397433465
2026-01-19 00:00:00+00:00,NZDCAD=X,0.0033705623088397,0.019339543757979083,21,-2.8180845151111558
2026-01-19 00:00:00+00:00,NZDCHF=X,0.0042068416218801,0.007314059573729326,15,-1.9792868631630611
2026-01-19 00:00:00+00:00,NZDJPY=X,0.009156508579756,0.0183798038540135,18,-2.036968172759548
