Date,pair,next_ret,future_ret,rel,pred
2025-12-02 00:00:00+00:00,AUDNZD=X,0.0023256750340759,0.0011170380591118967,8,-2.262068403761974
2025-12-02 00:00:00+00:00,AUDUSD=X,0.0045281186799201,0.009302563735843927,23,-1.95736200513913
2025-12-02 00:00:00+00:00,CADCHF=X,0.0005745013593738,-0.00209325353825518,5,-1.152190697206384
2025-12-02 00:00:00+00:00,CADJPY=X,0.0037730304723107,0.0004644156049120607,7,-1.0235445690157163
2025-12-02 00:00:00+00:00,CHFJPY=X,0.0036129561672773,0.0033388159507623527,13,-2.5105204801718193
2025-12-02 00:00:00+00:00,EURCAD=X,-0.0004308946538797,0.0016225472367914495,9,-1.0518063131492243
2025-12-02 00:00:00+00:00,EURCHF=X,-0.000364060191646,-0.0011031056611081613,6,-2.9663207792637825
2025-12-02 00:00:00+00:00,EURGBP=X,0.0010123891742002,-0.005232267168967408,1,-1.518129018766366
2025-12-02 00:00:00+00:00,EURJPY=X,0.0033561799316812,0.0021979256965147798,11,-0.8823984829286061
2025-12-02 00:00:00+00:00,EURNZD=X,-0.0009920354378274,-0.0032344023765116248,3,0.5924125458639683
2025-12-02 00:00:00+00:00,EURUSD=X,0.0017426145067615,0.00509125179339498,15,-0.789146157513338
2025-12-02 00:00:00+00:00,GBPCAD=X,-0.0013042151682203,0.006882690611930586,20,-1.5808143947569842
2025-12-02 00:00:00+00:00,GBPCHF=X,-0.0015912534607903,0.004252811454672711,14,-3.659278814773992
2025-12-02 00:00:00+00:00,GBPJPY=X,0.002372212519786,0.007571026852288387,21,-1.2784869960948049
2025-12-02 00:00:00+00:00,GBPUSD=X,0.0007664379245211,0.01051100268659999,24,-0.5987594273378541
2025-12-02 00:00:00+00:00,NZDCAD=X,0.0004242336762013,0.005092710037081893,16,-3.691659433340037
2025-12-02 00:00:00+00:00,NZDCHF=X,0.0001953593113525,0.002125477555166233,10,-1.4794133102744795
2025-12-02 00:00:00+00:00,NZDJPY=X,0.0040788246362648,0.005380417801921444,17,-1.5850519111110506
2025-12-02 00:00:00+00:00,NZDUSD=X,0.0025456375454182,0.008363949353985323,22,-3.0998717046802313
2025-12-02 00:00:00+00:00,USDCAD=X,-0.0021737581474018,-0.0033530060582879218,2,-1.757625370706202
2025-12-02 00:00:00+00:00,USDCHF=X,-0.0021648805520055,-0.00602522200666189,0,-0.5088897204642959
2025-12-02 00:00:00+00:00,USDJPY=X,0.001605837815199,-0.0029043321643718034,4,-0.6018240398634145
2025-12-03 00:00:00+00:00,AUDCAD=X,0.0034788634582963,0.004240894043271659,18,-2.118671031748455
2025-12-03 00:00:00+00:00,AUDCHF=X,-9.6682033086104e-05,0.006004927543973304,21,-2.859326824159373
2025-12-03 00:00:00+00:00,AUDJPY=X,0.0001464433777735,0.0006443080752875918,9,-0.3555183856455989
2025-12-03 00:00:00+00:00,AUDNZD=X,-0.0012058326001904,0.0015847224040119734,12,-1.3075226111646698
2025-12-03 00:00:00+00:00,AUDUSD=X,0.004752923255347,0.0049653414208101765,20,-2.6474522313044897
2025-12-03 00:00:00+00:00,CADCHF=X,-0.0026662231488057,0.0018308557189301577,13,-1.5193443652280525
2025-12-03 00:00:00+00:00,CADJPY=X,-0.0032961782862823,-0.003583125835584511,3,-0.2601284249843128
2025-12-03 00:00:00+00:00,CHFJPY=X,-0.0002731533255229,-0.00504319969583622,1,-1.9455163616381992
2025-12-03 00:00:00+00:00,EURCAD=X,0.0020543270892313,0.0006372792244824232,8,-2.6238814459482853
2025-12-03 00:00:00+00:00,EURCHF=X,-0.000739314624486,0.0022016657372303516,14,-3.205393043726172
2025-12-03 00:00:00+00:00,EURGBP=X,-0.0062383407145632,-0.006431691181974952,0,-1.709984254901896
2025-12-03 00:00:00+00:00,EURJPY=X,-0.0011543799284172,-0.0030217909374652407,4,-1.3109662121642751
2025-12-03 00:00:00+00:00,EURNZD=X,-0.0022445936551336,-0.001977954375994906,5,0.9704767253383058
2025-12-03 00:00:00+00:00,EURUSD=X,0.0033428120538549,0.0012730670491407636,11,-0.728679102873429
2025-12-03 00:00:00+00:00,GBPCAD=X,0.0081975972107762,0.00699475652775039,22,-1.9346605593221906
2025-12-03 00:00:00+00:00,GBPCHF=X,0.0058533791252532,0.008873644492391364,24,-1.6644906636695036
2025-12-03 00:00:00+00:00,GBPJPY=X,0.0051865108265856,0.0033981518331691607,17,-1.931614112618784
2025-12-03 00:00:00+00:00,GBPUSD=X,0.0097371018779247,0.007690450770567736,23,-1.4470711965143348
2025-12-03 00:00:00+00:00,NZDCAD=X,0.004666496675841,0.00264383504862975,15,-2.4098066756820797
2025-12-03 00:00:00+00:00,NZDCHF=X,0.001929741250892,0.004444203845443306,19,-2.751293447771654
2025-12-03 00:00:00+00:00,NZDJPY=X,0.0012963057617794,-0.001065979339461065,6,-3.2417983582947487
2025-12-03 00:00:00+00:00,NZDUSD=X,0.0058035381040731,0.0032918941068909024,16,-3.7134013191373687
2025-12-03 00:00:00+00:00,USDCAD=X,-0.0011818168949903,-0.0007095155131725539,7,-2.2788357725877657
2025-12-03 00:00:00+00:00,USDCHF=X,-0.0038687167643408,0.0011258468513213327,10,-0.9156267162408909
2025-12-03 00:00:00+00:00,USDJPY=X,-0.0045029389898614,-0.00427830623554093,2,-1.5369331205056496
2025-12-04 00:00:00+00:00,AUDCAD=X,0.000759388775115,-0.0038200018170445604,5,-1.4854931624584438
2025-12-04 00:00:00+00:00,AUDCHF=X,0.0061021995501182,0.011903030089829958,23,-1.2714080851510856
2025-12-04 00:00:00+00:00,AUDJPY=X,0.0004977917992015,0.006212053143737517,19,-1.0514507347442301
2025-12-04 00:00:00+00:00,AUDNZD=X,0.0027939240088546,0.004349065342430292,16,-2.4883193112280138
2025-12-04 00:00:00+00:00,AUDUSD=X,0.0002114133341111,0.004590075447913344,18,-2.8899063603077084
2025-12-04 00:00:00+00:00,CADCHF=X,0.004509101137569,0.014906972000199525,24,-0.9126512193967816
2025-12-04 00:00:00+00:00,CADJPY=X,-0.000287896507519,0.01001339303351756,22,0.27044913686573624
2025-12-04 00:00:00+00:00,CHFJPY=X,-0.0047713496803458,-0.004835478424195294,4,-2.4035364602400433
2025-12-04 00:00:00+00:00,EURCAD=X,-0.0014141427529834,-0.01063005880374912,0,-2.0351903359533043
2025-12-04 00:00:00+00:00,EURCHF=X,0.0029431562801965,0.004067905488045476,15,-2.3663369478090828
2025-12-04 00:00:00+00:00,EURGBP=X,-0.0001945642253403,-0.0006408291993593718,10,-1.9173034055273854
2025-12-04 00:00:00+00:00,EURJPY=X,-0.0018695692022099,-0.0007980730454800744,9,-1.2989646271351898
2025-12-04 00:00:00+00:00,EURNZD=X,0.0002672391223772,-0.002746468641961708,6,-0.6603642514319296
2025-12-04 00:00:00+00:00,EURUSD=X,-0.0020628492872514,-0.002283577403138115,7,-2.9739062422098272
2025-12-04 00:00:00+00:00,GBPCAD=X,-0.0011930604539759,-0.010051648350837161,1,-2.12752503725947
2025-12-04 00:00:00+00:00,GBPCHF=X,0.0030026894871741,0.004565927886261312,17,-2.311471062995735
2025-12-04 00:00:00+00:00,GBPJPY=X,-0.0017791315085853,-0.00027320769414085344,11,-2.4128808333314637
2025-12-04 00:00:00+00:00,GBPUSD=X,-0.0020269148311481,-0.001816806821090755,8,-1.2872656296024025
2025-12-04 00:00:00+00:00,NZDCAD=X,-0.0020132667247327,-0.008076534264304991,3,-1.9306691830675575
2025-12-04 00:00:00+00:00,NZDCHF=X,0.0025096196779346,0.006724793866088374,21,-1.4964337335244726
2025-12-04 00:00:00+00:00,NZDJPY=X,-0.0023592268219179,0.0019311673623201298,14,-1.8931921676323216
2025-12-04 00:00:00+00:00,NZDUSD=X,-0.0024971516822427,0.0003036495941106665,12,-3.0974276930710753
2025-12-04 00:00:00+00:00,USDCAD=X,0.00047286021601,-0.008533261098428224,2,-2.0627684364671532
2025-12-04 00:00:00+00:00,USDCHF=X,0.0050139612114566,0.00635090990541376,20,-0.7692324895831502
2025-12-04 00:00:00+00:00,USDJPY=X,0.0002256488372678,0.0015013605060696378,13,1.0060291898468734
2025-12-19 00:00:00+00:00,AUDCAD=X,0.000427959629722,0.004644749060684461,15,-2.509342764551333
2025-12-19 00:00:00+00:00,AUDCHF=X,0.0016687669052328,0.0026394714552946397,9,-3.00916243742942
2025-12-19 00:00:00+00:00,AUDJPY=X,0.0127952900098486,0.014746701006993934,24,-1.1550903430266612
2025-12-19 00:00:00+00:00,AUDNZD=X,0.0032028850410711,0.0030281642057619074,10,-1.765513812594672
2025-12-19 00:00:00+00:00,AUDUSD=X,-0.0005448434989837,0.006716936212200375,17,-2.359300705183885
2025-12-19 00:00:00+00:00,CADCHF=X,0.0010233685181799,-0.0011657326870017082,3,-3.1375083848565906
2025-12-19 00:00:00+00:00,CADJPY=X,0.0121561154123721,0.01027702579001577,19,-1.4552579466301585
2025-12-19 00:00:00+00:00,CHFJPY=X,0.0109757971082062,0.011209390255361829,20,-1.2865828515167876
2025-12-19 00:00:00+00:00,EURCAD=X,-0.000619277685434,0.0013350300151462324,7,-2.790341968079524
2025-12-19 00:00:00+00:00,EURCHF=X,0.0007731387917652,0.0001499050032316429,6,-3.0850988830791475
2025-12-19 00:00:00+00:00,EURGBP=X,-0.0009479749702505,-0.002890571226980665,1,-1.6032981999616185
2025-12-19 00:00:00+00:00,EURJPY=X,0.0117654960583628,0.011425616028350571,21,-2.5253526318690858
2025-12-19 00:00:00+00:00,EURNZD=X,0.0021061752747418,-0.0003205107298429599,4,-1.1748142380017268
2025-12-19 00:00:00+00:00,EURUSD=X,-0.0014997716425493,0.003422292852346409,12,-0.7783069319602702
2025-12-19 00:00:00+00:00,GBPCAD=X,0.0002277332794841,0.004227460052398824,14,-1.850127535303737
2025-12-19 00:00:00+00:00,GBPCHF=X,0.0017867665677452,0.003272860130404842,11,-1.9264055320012863
2025-12-19 00:00:00+00:00,GBPJPY=X,0.0125598920014446,0.01429178978786716,23,-2.0256654540548795
2025-12-19 00:00:00+00:00,GBPUSD=X,-0.000624945760751,0.006289150843256319,16,-2.3257634701644054
2025-12-19 00:00:00+00:00,NZDCAD=X,-0.0027942508941258,0.0013700028832717148,8,-2.984343499797847
2025-12-19 00:00:00+00:00,NZDCHF=X,-0.001440581352464,-0.00017630571089144453,5,-3.412734891984551
2025-12-19 00:00:00+00:00,NZDJPY=X,0.0096364705419604,0.012004224574730271,22,-1.6128870780439815
2025-12-19 00:00:00+00:00,NZDUSD=X,-0.0036784220712836,0.003705227071900463,13,-1.6292586608978876
2025-12-19 00:00:00+00:00,USDCAD=X,0.0009649245053374,-0.002059196906952221,2,-2.2389885126568743
2025-12-19 00:00:00+00:00,USDCHF=X,0.0022895745850126,-0.0032672974008336464,0,-1.8388107506384217
2025-12-19 00:00:00+00:00,USDJPY=X,0.0133436381850673,0.008195639328273163,18,-1.616843165063644
2025-12-22 00:00:00+00:00,AUDCAD=X,0.0042149855872911,0.006176875358474776,19,-1.7661552360875303
2025-12-22 00:00:00+00:00,AUDCHF=X,0.0009690873691319,0.0032820849348476067,15,-1.3258730072950697
2025-12-22 00:00:00+00:00,AUDJPY=X,0.001926757575192,0.003853588214568049,16,-0.8564719268125225
2025-12-22 00:00:00+00:00,AUDNZD=X,-0.0001741630112059,-0.0014914136942499878,9,-1.2170191191665276
2025-12-22 00:00:00+00:00,AUDUSD=X,0.0072657384015173,0.01382491366858396,23,-1.2324761068911634
2025-12-22 00:00:00+00:00,CADCHF=X,-0.0021868632381902,-0.0025509905406625455,6,-2.246892098653721
2025-12-22 00:00:00+00:00,CADJPY=X,-0.0018565215323436,-0.0020052527202990555,8,-1.1271411738503423
2025-12-22 00:00:00+00:00,CHFJPY=X,0.0002310571111827,0.0007460873108453558,13,-2.4683123120487793
2025-12-22 00:00:00+00:00,EURCAD=X,0.0019555187096806,-0.00027694901697883356,10,-0.7401561923328516
2025-12-22 00:00:00+00:00,EURCHF=X,-0.0006227523145614,-0.0030944795281826476,4,-2.9647008435852453
2025-12-22 00:00:00+00:00,EURGBP=X,-0.0019444395367422,-0.0026531645308039975,5,-2.6671545446974116
2025-12-22 00:00:00+00:00,EURJPY=X,-0.0003359276742846,-0.0024239308082606437,7,-2.3114176001732645
2025-12-22 00:00:00+00:00,EURNZD=X,-0.0024215857206143,-0.007680713776107684,2,-0.2102862725022174
2025-12-22 00:00:00+00:00,EURUSD=X,0.0049294575555507,0.0074512409852312,20,-0.8651936633921566
2025-12-22 00:00:00+00:00,GBPCAD=X,0.0039988161094083,0.0026478328634553794,14,-0.6330637651377671
2025-12-22 00:00:00+00:00,GBPCHF=X,0.0014834429963087,-0.0002750434446939787,11,-2.3638694978926598
2025-12-22 00:00:00+00:00,GBPJPY=X,0.0017104151567757,0.00038174126518386586,12,-3.0785674748870355
2025-12-22 00:00:00+00:00,GBPUSD=X,0.0069184202414083,0.01018018445854274,22,-2.237428308531322
2025-12-22 00:00:00+00:00,NZDCAD=X,0.0041759223521639,0.007646231537889792,21,-2.317345098982835
2025-12-22 00:00:00+00:00,NZDCHF=X,0.0012660995609905,0.0046677702442294855,17,-1.8415664581760094
2025-12-22 00:00:00+00:00,NZDJPY=X,0.0023451550155462,0.005657668217732947,18,-2.7008022227237896
2025-12-22 00:00:00+00:00,NZDUSD=X,0.0074109095966123,0.015250343024212132,24,-1.0892528341709633
2025-12-22 00:00:00+00:00,USDCAD=X,-0.0030212061764143,-0.007614682262267691,3,0.16038449321523246
2025-12-22 00:00:00+00:00,USDCHF=X,-0.0055441781763988,-0.010557761951139555,0,-1.9604932795887593
2025-12-22 00:00:00+00:00,USDJPY=X,-0.0050802103677431,-0.009535966805003238,1,-0.4659172108379385
2025-12-23 00:00:00+00:00,AUDCAD=X,0.0019536551429139,0.001595246256218319,16,-0.7334661778816506
2025-12-23 00:00:00+00:00,AUDCHF=X,0.0023107582390932,0.003567268396998058,22,-1.0726966885097384
2025-12-23 00:00:00+00:00,AUDJPY=X,0.0019231252432456,0.002267786909261771,19,0.04693217249349288
2025-12-23 00:00:00+00:00,AUDNZD=X,-0.0013174801393524,0.0003373962612469583,12,-1.8164824849188206
2025-12-23 00:00:00+00:00,AUDUSD=X,0.0065118617828457,0.007067871509705004,24,-0.41408055554666867
2025-12-23 00:00:00+00:00,CADCHF=X,-0.0003649253442924,0.001284328958044867,14,-0.33265315269099205
2025-12-23 00:00:00+00:00,CADJPY=X,-0.0001490078241896,0.0005256634733363796,13,-2.6881497149479348
2025-12-23 00:00:00+00:00,CHFJPY=X,0.0005149112257623,-0.0005158610786680784,11,-1.081619401688036
2025-12-23 00:00:00+00:00,EURCAD=X,-0.0022281106146653,-0.004041121523502222,4,0.01205654005107993
2025-12-23 00:00:00+00:00,EURCHF=X,-0.0024732674466481,-0.002580692882526714,7,-3.196517653214048
2025-12-23 00:00:00+00:00,EURGBP=X,-0.0007101057517608,-0.001328569811560154,10,-1.1513544464684187
2025-12-23 00:00:00+00:00,EURJPY=X,-0.0020887047877176,-0.003211154768780311,5,-2.0363794294942434
2025-12-23 00:00:00+00:00,EURNZD=X,-0.0052718943996922,-0.005089569437027874,1,-0.47294741066713397
2025-12-23 00:00:00+00:00,EURUSD=X,0.00250941338292,0.0016464303444245765,18,-2.033719183594047
2025-12-23 00:00:00+00:00,GBPCAD=X,-0.0013456024292817,-0.002837160432051733,6,-1.4848919137758851
2025-12-23 00:00:00+00:00,GBPCHF=X,-0.0017558816906064,-0.0013901167143349769,9,-2.799051296666241
2025-12-23 00:00:00+00:00,GBPJPY=X,-0.0013264051880543,-0.0018662238252669106,8,-3.224091402269258
2025-12-23 00:00:00+00:00,GBPUSD=X,0.0032393530116893,0.0028937008247065243,20,-2.175067247200978
2025-12-23 00:00:00+00:00,NZDCAD=X,0.0034558777087557,0.0014380373052806927,15,-1.7237383416626444
2025-12-23 00:00:00+00:00,NZDCHF=X,0.0033973692754908,0.0030482515147483014,21,-1.7644798800890578
2025-12-23 00:00:00+00:00,NZDJPY=X,0.0033047630206137,0.001609756797675832,17,-2.7062652405754926
2025-12-23 00:00:00+00:00,NZDUSD=X,0.0077817634819329,0.006645959812893398,23,-1.7313107035082107
2025-12-23 00:00:00+00:00,USDCAD=X,-0.0046073959790425,-0.005589727317799276,0,-0.27494852588775576
2025-12-23 00:00:00+00:00,USDCHF=X,-0.0050415349427458,-0.004283736711188646,3,-0.9331092174596505
2025-12-23 00:00:00+00:00,USDJPY=X,-0.0044785082010552,-0.005026844520638285,2,-0.9598853236022401
2025-12-24 00:00:00+00:00,AUDCAD=X,-0.000357710044627,0.00044668608902420637,12,-1.2952042516758506
2025-12-24 00:00:00+00:00,AUDCHF=X,0.0012536133605035,0.0041014918179340665,23,-1.7992088220290645
2025-12-24 00:00:00+00:00,AUDJPY=X,0.0003440001107195,0.00408387731883697,22,0.0873250754748432
2025-12-24 00:00:00+00:00,AUDNZD=X,0.0016570595436378,0.004756153772384808,24,-1.217705250981271
2025-12-24 00:00:00+00:00,AUDUSD=X,0.0005524124930573,0.0018192279531676903,17,-2.5010593410504436
2025-12-24 00:00:00+00:00,CADCHF=X,0.0016498563767436,0.0034732565229746992,20,-0.6484281041651154
2025-12-24 00:00:00+00:00,CADJPY=X,0.0006747718438102,0.0037122027460569917,21,-2.3910657173926344
2025-12-24 00:00:00+00:00,CHFJPY=X,-0.0010302418213514,0.00021082827134843996,10,-1.930873805121954
2025-12-24 00:00:00+00:00,EURCAD=X,-0.0018170595184374,-0.0031501437225791573,1,-0.7576932570094803
2025-12-24 00:00:00+00:00,EURCHF=X,-0.0001076917864683,0.0002368055153409987,11,-2.2588820291024305
2025-12-24 00:00:00+00:00,EURGBP=X,-0.0006189035467678,-0.0007449074657909227,8,-1.372406342442088
2025-12-24 00:00:00+00:00,EURJPY=X,-0.0011247993548604,0.000557381104670851,13,-2.3612810873634587
2025-12-24 00:00:00+00:00,EURNZD=X,0.000183291254804,0.0008468541068915592,14,0.011394077823026302
2025-12-24 00:00:00+00:00,EURUSD=X,-0.000860822878045,-0.001931757058541539,4,-2.2194547827642883
2025-12-24 00:00:00+00:00,GBPCAD=X,-0.0014935677511643,-0.0025053138766081284,3,-1.151553210302174
2025-12-24 00:00:00+00:00,GBPCHF=X,0.0003664083459774,0.0009865690596240206,15,-1.353522621380381
2025-12-24 00:00:00+00:00,GBPJPY=X,-0.0005405356064454,0.0009989414592941337,16,-3.1333972749091172
2025-12-24 00:00:00+00:00,GBPUSD=X,-0.0003445361128878,-0.0012084388429777215,6,-3.0936499030931657
2025-12-24 00:00:00+00:00,NZDCAD=X,-0.0020108910100585,-0.003998025326232724,0,-1.650423665859836
2025-12-24 00:00:00+00:00,NZDCHF=X,-0.0003479356947034,-0.000587116323661041,9,-1.9362774866472983
2025-12-24 00:00:00+00:00,NZDJPY=X,-0.001689423080017,-0.0008993847656091347,7,-3.3478263411049056
2025-12-24 00:00:00+00:00,NZDUSD=X,-0.0011270333619802,-0.0028942921651023967,2,-2.8918324324382074
2025-12-24 00:00:00+00:00,USDCAD=X,-0.0009868782777656,-0.0012572926226243064,5,-1.202191075122754
2025-12-24 00:00:00+00:00,USDCHF=X,0.0007616380564324,0.0022717133303851167,19,-0.07200520363213092
2025-12-24 00:00:00+00:00,USDJPY=X,-0.0005508030957646,0.0018346856557620583,18,-0.8408610260730454
2025-12-26 00:00:00+00:00,AUDCAD=X,0.0008046839771927,-0.0007126000076544958,11,-0.6915680409761089
2025-12-26 00:00:00+00:00,AUDCHF=X,0.002844312788917,-0.0005966376638079085,12,-1.05152501912579
2025-12-26 00:00:00+00:00,AUDJPY=X,0.0037385911323539,-0.0020012532707390784,4,-0.19358197537090374
2025-12-26 00:00:00+00:00,AUDNZD=X,0.0030939673406374,0.003238398269719056,23,-1.836165330189301
2025-12-26 00:00:00+00:00,AUDUSD=X,0.0012661160417913,-0.0015112074002097131,5,-2.2006250371934746
2025-12-26 00:00:00+00:00,CADCHF=X,0.00182039675304,-2.0722171070297613e-05,15,-2.0891991621221657
2025-12-26 00:00:00+00:00,CADJPY=X,0.0030353827114577,-0.0012314030480726768,8,-2.349989942044616
2025-12-26 00:00:00+00:00,CHFJPY=X,0.0012423500136407,-0.001458262163657631,6,-0.2200917174388092
2025-12-26 00:00:00+00:00,EURCAD=X,-0.0013355109069473,-1.4198649614605152e-05,16,-0.78443417370917
2025-12-26 00:00:00+00:00,EURCHF=X,0.000344534405335,9.68249794905951e-05,17,-2.653679836351015
2025-12-26 00:00:00+00:00,EURGBP=X,-0.0001260819515903,-0.0009977732521062599,10,-0.6946558232455669
2025-12-26 00:00:00+00:00,EURJPY=X,0.0016840747056736,-0.0013106780813985086,7,-1.7036640656363973
2025-12-26 00:00:00+00:00,EURNZD=X,0.0006634412491085,0.003932119544153512,24,-0.38077457054165115
2025-12-26 00:00:00+00:00,EURUSD=X,-0.0010718568594031,-0.0010600223534328324,9,-1.439379080449586
2025-12-26 00:00:00+00:00,GBPCAD=X,-0.0010132594971524,0.0011398685018144672,22,-0.6515212237591543
2025-12-26 00:00:00+00:00,GBPCHF=X,0.0006199335648144,0.001127149971089425,21,-1.536955489751246
2025-12-26 00:00:00+00:00,GBPJPY=X,0.0015403096579547,-0.0004156788617276641,14,-2.7078780495821015
2025-12-26 00:00:00+00:00,GBPUSD=X,-0.0008642004783636,0.00015045055379281358,18,-1.706546361418887
2025-12-26 00:00:00+00:00,NZDCAD=X,-0.0019911382782377,-0.004055039607876121,2,-1.7679948532339662
2025-12-26 00:00:00+00:00,NZDCHF=X,-0.000239263877401,-0.0037469559986273993,3,-2.790312348940264
2025-12-26 00:00:00+00:00,NZDJPY=X,0.0007913752820742,-0.005266908781734303,0,-2.145800700309613
2025-12-26 00:00:00+00:00,NZDUSD=X,-0.0017692528100649,-0.0047552608598928625,1,-2.787301483993497
2025-12-26 00:00:00+00:00,USDCAD=X,-0.0002706814745261,0.0011107971675288209,20,-1.741680842025805
2025-12-26 00:00:00+00:00,USDCHF=X,0.0015089260184726,0.0008234335986008201,19,-1.1498443339704891
2025-12-26 00:00:00+00:00,USDJPY=X,0.0023868034102338,-0.0005002747481711589,13,-0.32531106148474515
2025-12-29 00:00:00+00:00,AUDCAD=X,-0.0015160640324119,-0.0007426014037026363,12,-1.3655792928226504
2025-12-29 00:00:00+00:00,AUDCHF=X,-0.0034311910720775,0.0005147338165891746,17,-3.621949294281672
2025-12-29 00:00:00+00:00,AUDJPY=X,-0.0057184653990614,-0.003142040114688549,4,0.01967946021166273
2025-12-29 00:00:00+00:00,AUDNZD=X,0.000143985442824,0.003353082768893012,23,-2.635617478221331
2025-12-29 00:00:00+00:00,AUDUSD=X,-0.0027738114747958,-0.002401824866307467,9,-3.1643257539739436
2025-12-29 00:00:00+00:00,CADCHF=X,-0.001837773447294,0.0013270894880152984,20,-3.149225014729275
2025-12-29 00:00:00+00:00,CADJPY=X,-0.0042538736250721,-0.0025346755650098585,8,-2.683888336431413
2025-12-29 00:00:00+00:00,CHFJPY=X,-0.0026972612347666,-0.003863332407730735,3,-0.6959641813411684
2025-12-29 00:00:00+00:00,EURCAD=X,0.001323079244094,-0.00028187380115896055,15,-1.760275771340627
2025-12-29 00:00:00+00:00,EURCHF=X,-0.0002476241108187,0.001140027335467808,19,-2.651191319022741
2025-12-29 00:00:00+00:00,EURGBP=X,-0.0008718012189151,9.086997563700905e-05,16,-0.4752429218926835
2025-12-29 00:00:00+00:00,EURJPY=X,-0.0029897178788154,-0.0028269074426356955,5,-2.7615565498041277
2025-12-29 00:00:00+00:00,EURNZD=X,0.0032665111568029,0.003919603368048419,24,-1.0045680673381978
2025-12-29 00:00:00+00:00,EURUSD=X,1.1847204477749562e-05,-0.0021638345648663515,11,-2.3594409800815943
