Date,pair,next_ret,future_ret,rel,pred
2026-02-16 00:00:00+00:00,EURUSD=X,-0.0014824419525578,-0.0027896448879316527,4,-2.7885426703521476
2026-02-16 00:00:00+00:00,GBPCAD=X,-5.38247401795644e-05,-0.0060950861830105785,1,-1.8599137761122904
2026-02-16 00:00:00+00:00,GBPCHF=X,0.0004863620341496,-0.0038843077716984586,3,-0.8451482867969896
2026-02-16 00:00:00+00:00,GBPJPY=X,0.0039443495533451,0.0017301054685883166,8,-1.325117413227817
2026-02-16 00:00:00+00:00,GBPUSD=X,-0.0014728816356842,-0.008432596846832952,0,-3.399129303791717
2026-02-16 00:00:00+00:00,NZDCAD=X,0.0012046325192154,-0.002598656762195506,5,-3.9948435620675977
2026-02-16 00:00:00+00:00,NZDCHF=X,0.0012078549183482,-0.00041940006602425584,7,-3.0144284986470327
2026-02-16 00:00:00+00:00,NZDJPY=X,0.0051298707258933,0.005225669550497747,14,-1.243479679199198
2026-02-16 00:00:00+00:00,NZDUSD=X,-0.0002956071047455,-0.005051912700369199,2,-4.946260751946051
2026-02-16 00:00:00+00:00,USDCAD=X,0.0013429915488681,0.002232911110168656,11,-2.357076722201752
2026-02-16 00:00:00+00:00,USDCHF=X,0.0018077405188158,0.004518345903405274,13,-3.1889672024772944
2026-02-16 00:00:00+00:00,USDJPY=X,0.0054178923534653,0.01012215296204455,21,-1.6840745043219716
2026-02-17 00:00:00+00:00,AUDCAD=X,0.0015852293007187,0.0023719143686540267,15,-6.431078711655495
2026-02-17 00:00:00+00:00,AUDCHF=X,0.0032477660165829,0.00509280091550357,20,-3.2708555643865838
2026-02-17 00:00:00+00:00,AUDJPY=X,-0.0016490255216305,0.0047547833144312435,18,-2.2616799543489474
2026-02-17 00:00:00+00:00,AUDNZD=X,-0.0007427141995061,0.010904877779547295,24,-1.9201230105962854
2026-02-17 00:00:00+00:00,AUDUSD=X,0.0014432758925607,-0.0018109891693132152,9,-2.929481059169809
2026-02-17 00:00:00+00:00,CADCHF=X,0.0005313981401948,0.0016167570303631251,13,-1.6948566513650214
2026-02-17 00:00:00+00:00,CADJPY=X,-0.0030942671708906,0.0024002361743455936,16,-3.2142925280191936
2026-02-17 00:00:00+00:00,CHFJPY=X,-0.0037501629438212,0.0007172265930677213,11,-1.0442601629475199
2026-02-17 00:00:00+00:00,EURCAD=X,0.0003155907848011,-0.0005398325166078299,10,-3.622830852119383
2026-02-17 00:00:00+00:00,EURCHF=X,0.0007890714122482,0.0011014644394649054,12,-4.0165689973979095
2026-02-17 00:00:00+00:00,EURGBP=X,0.0047728256769329,0.0048870605594031336,19,-1.3833395224254188
2026-02-17 00:00:00+00:00,EURJPY=X,-0.0028773715179077,0.0018835022795877787,14,-0.9981039913432957
2026-02-17 00:00:00+00:00,EURNZD=X,-0.0026914166051517,0.007185567756512468,23,-3.2975027786593865
2026-02-17 00:00:00+00:00,EURUSD=X,0.0001659754547239,-0.0047661805151481,6,-0.3235785067968288
2026-02-17 00:00:00+00:00,GBPCAD=X,-0.0045308789407496,-0.005530475516857036,4,-1.8811585320154334
2026-02-17 00:00:00+00:00,GBPCHF=X,-0.0039743316090681,-0.0038061996622579253,7,-0.48733016831853
2026-02-17 00:00:00+00:00,GBPJPY=X,-0.0076347001554131,-0.00304673051497939,8,-0.6519535814132376
2026-02-17 00:00:00+00:00,GBPUSD=X,-0.0046498090829597,-0.009640770774621776,1,-2.856659186812253
2026-02-17 00:00:00+00:00,NZDCAD=X,0.002911734640123,-0.007792663115464671,2,-4.153048099204495
2026-02-17 00:00:00+00:00,NZDCHF=X,0.0039585168379651,-0.0056425383361286,3,-2.8500920092815547
2026-02-17 00:00:00+00:00,NZDJPY=X,-0.000183510374411,-0.005294955634433496,5,-1.0728741382726243
2026-02-17 00:00:00+00:00,NZDUSD=X,0.0027966655614369,-0.012009317010778786,0,-5.187810504630114
2026-02-17 00:00:00+00:00,USDCAD=X,0.0001099698126107,0.004205186563223773,17,-1.4414303053867352
2026-02-17 00:00:00+00:00,USDCHF=X,0.0007793739367426,0.0059876562490315255,21,-3.2103973444254983
2026-02-17 00:00:00+00:00,USDJPY=X,-0.002999053367434,0.0066038299765698305,22,-0.5802816606452121
2026-02-18 00:00:00+00:00,AUDCAD=X,-0.0013467501550655,0.0007854399654878552,12,-6.382589762773216
2026-02-18 00:00:00+00:00,AUDCHF=X,-0.0028432859588881,0.0008928490824091639,13,-4.358189377900016
2026-02-18 00:00:00+00:00,AUDJPY=X,0.0045260172264223,0.014467680808564198,23,-0.4178525058025645
2026-02-18 00:00:00+00:00,AUDNZD=X,0.0079533444491445,0.010554030068272935,18,-3.0820249587309787
2026-02-18 00:00:00+00:00,AUDUSD=X,-0.0055794036015542,-0.0032073360654035765,5,-4.205266285960487
2026-02-18 00:00:00+00:00,CADCHF=X,-0.0013644865345705,-1.3785974878777196e-05,11,-1.9802467384442488
2026-02-18 00:00:00+00:00,CADJPY=X,0.0057452566072218,0.013017203474632977,21,-2.7906972766159552
2026-02-18 00:00:00+00:00,CHFJPY=X,0.0073056562894535,0.013104471526384831,22,-0.20123589044815512
2026-02-18 00:00:00+00:00,EURCAD=X,-0.0010523568374941,-0.0019818586046974618,6,-3.661085398898603
2026-02-18 00:00:00+00:00,EURCHF=X,-0.0024460626491422,-0.0019362981749527775,7,-3.1262817672416507
2026-02-18 00:00:00+00:00,EURGBP=X,-0.0002633053391311,-0.001535853745079141,8,-2.446776776934149
2026-02-18 00:00:00+00:00,EURJPY=X,0.0046886978878513,0.011178321896131438,19,-0.7584142159707484
2026-02-18 00:00:00+00:00,EURNZD=X,0.008184250247356,0.007363781536750658,17,-3.818955138124307
2026-02-18 00:00:00+00:00,EURUSD=X,-0.0053308921874436,-0.006502718058699175,3,-3.3669466966838946
2026-02-18 00:00:00+00:00,GBPCAD=X,-0.0008004236773394,-0.0005123517370999586,9,-2.2356415678662795
2026-02-18 00:00:00+00:00,GBPCHF=X,-0.0022040304175094,-0.0004344699773948246,10,-0.4883525275654269
2026-02-18 00:00:00+00:00,GBPJPY=X,0.004922247199274,0.012683060157476111,20,1.3425809292104605
2026-02-18 00:00:00+00:00,GBPUSD=X,-0.0050737953872302,-0.004974028679605946,4,-2.6100940539572623
2026-02-18 00:00:00+00:00,NZDCAD=X,-0.0092306796237459,-0.009310235482347773,1,-3.55738259924008
2026-02-18 00:00:00+00:00,NZDCHF=X,-0.0105549170198709,-0.009305631104229772,2,-4.492933944979969
2026-02-18 00:00:00+00:00,NZDJPY=X,-0.0035043528725458,0.003733678869468404,14,0.6253690262163656
2026-02-18 00:00:00+00:00,NZDUSD=X,-0.0135003368835751,-0.013906914787523261,0,-5.218567549126995
2026-02-18 00:00:00+00:00,USDCAD=X,0.0042730632821844,0.0045712997572842085,16,-2.1182814985837086
2026-02-18 00:00:00+00:00,USDCHF=X,0.0025933290566083,0.004554822384150281,15,-3.0057876560252264
2026-02-18 00:00:00+00:00,USDJPY=X,0.0100311462346898,0.017728053240448904,24,-1.1706086759705043
2026-02-19 00:00:00+00:00,AUDCAD=X,0.0010361273495277,0.009231674073773455,15,-3.827633999425205
2026-02-19 00:00:00+00:00,AUDCHF=X,0.0055358940793036,0.010543191624371007,18,-4.2530323630880345
2026-02-19 00:00:00+00:00,AUDJPY=X,0.0047704894084539,0.020423808434671065,24,-2.232607593632446
2026-02-19 00:00:00+00:00,AUDNZD=X,0.0012278203555051,0.005296121769613915,13,-4.042333886429063
2026-02-19 00:00:00+00:00,AUDUSD=X,0.0017463028249878,0.010796451800245466,19,-3.2563590691097164
2026-02-19 00:00:00+00:00,CADCHF=X,0.0045118150543054,0.001051051434074246,5,-1.6932467870975962
2026-02-19 00:00:00+00:00,CADJPY=X,0.0037030909677691,0.011206817217543907,20,-2.9946432917991292
2026-02-19 00:00:00+00:00,CHFJPY=X,-0.0007414907947831,0.009952806289863503,17,-1.4737041948128815
2026-02-19 00:00:00+00:00,EURCAD=X,-0.0024309971796096,0.0006353148952022991,4,-3.984506916457626
2026-02-19 00:00:00+00:00,EURCHF=X,0.00212832708155,0.001839030264334296,6,-3.2841569179012065
2026-02-19 00:00:00+00:00,EURGBP=X,0.0009155045019783,-0.0023496821563212533,1,-1.5075771272825194
2026-02-19 00:00:00+00:00,EURJPY=X,0.0014028679854352,0.011955412096016804,21,-0.3832617145443215
2026-02-19 00:00:00+00:00,EURNZD=X,-0.0025650137305904,-0.003272183996805067,0,-4.085423849103595
2026-02-19 00:00:00+00:00,EURUSD=X,-0.0016727172625489,0.0022032135618459403,7,-2.326828001366066
2026-02-19 00:00:00+00:00,GBPCAD=X,-0.0033275701541257,0.0030130912682129196,8,-1.9652675929025545
2026-02-19 00:00:00+00:00,GBPCHF=X,0.001217598231623,0.004245634119617092,10,-1.8613943299393234
2026-02-19 00:00:00+00:00,GBPJPY=X,0.000440592335976,0.014378363414141226,22,-0.4769018374971491
2026-02-19 00:00:00+00:00,GBPUSD=X,-0.0025743468450846,0.004578389414265027,11,-2.2543652125908324
2026-02-19 00:00:00+00:00,NZDCAD=X,-0.0002448176864555,0.0038583933525537795,9,-3.426453016134805
2026-02-19 00:00:00+00:00,NZDCHF=X,0.0042872200579395,0.005074323808412551,12,-2.5157770486462723
2026-02-19 00:00:00+00:00,NZDJPY=X,0.003601466013591,0.015270408364445709,23,0.46134029433716534
2026-02-19 00:00:00+00:00,NZDUSD=X,0.0005372944205556,0.005484901900079997,14,-3.383251217309866
2026-02-19 00:00:00+00:00,USDCAD=X,-0.0006792207689795,-0.0014934390443851475,2,-2.6793873945161977
2026-02-19 00:00:00+00:00,USDCHF=X,0.0040581007047624,-0.0001046398737174492,3,-2.9126434458839126
2026-02-19 00:00:00+00:00,USDJPY=X,0.0030144026777829,0.009686798414169973,16,-1.9159321676041554
2026-02-20 00:00:00+00:00,AUDCAD=X,0.0050729680794676,0.005615637025376818,18,-3.3544634282788146
2026-02-20 00:00:00+00:00,AUDCHF=X,0.0031611138927104,0.003655387351977346,14,-4.908638932534722
2026-02-20 00:00:00+00:00,AUDJPY=X,0.002536218919328,0.010910064024749921,24,-3.212738044458759
2026-02-20 00:00:00+00:00,AUDNZD=X,0.002315972142225,0.004942971117353645,16,-3.118582020750771
2026-02-20 00:00:00+00:00,AUDUSD=X,0.007806132955805,0.006380972901649518,20,-4.005981305097043
2026-02-20 00:00:00+00:00,CADCHF=X,-0.0020499505224385,-0.001998615281062599,1,-2.0465182285847856
2026-02-20 00:00:00+00:00,CADJPY=X,-0.0025085178892521,0.00522412997340771,17,-2.076893971759709
2026-02-20 00:00:00+00:00,CHFJPY=X,-0.0005586727837796,0.007072548574027504,22,-1.780448360261719
2026-02-20 00:00:00+00:00,EURCAD=X,0.00282727383787,0.002067403135001422,11,-2.8929881483263835
2026-02-20 00:00:00+00:00,EURCHF=X,0.0008106299985412,8.38370446771819e-05,5,-4.068700806213201
2026-02-20 00:00:00+00:00,EURGBP=X,0.0002401623680931,0.0005850743806852243,6,-2.523139409602715
2026-02-20 00:00:00+00:00,EURJPY=X,0.0002628448956212,0.007285345960590828,23,-0.6455910050277124
2026-02-20 00:00:00+00:00,EURNZD=X,0.0004364568904779,0.0016635724291000908,10,-2.271746420387289
2026-02-20 00:00:00+00:00,EURUSD=X,0.0055586994405439,0.0028509974767196855,13,-2.143043456843994
2026-02-20 00:00:00+00:00,GBPCAD=X,0.0026185490686782,0.0014954077844986369,9,-2.1164026925530353
2026-02-20 00:00:00+00:00,GBPCHF=X,0.0005939167728477,-0.0005465418216568096,4,-1.0476025807522227
2026-02-20 00:00:00+00:00,GBPJPY=X,0.000105350928643,0.0067192482445135315,21,-0.051965641959606935
2026-02-20 00:00:00+00:00,GBPUSD=X,0.0053448782582219,0.002212909639051075,12,-2.3650595328408373
2026-02-20 00:00:00+00:00,NZDCAD=X,0.0028088811226141,0.0008025380886573785,7,-3.9323188826684774
2026-02-20 00:00:00+00:00,NZDCHF=X,0.0007559280915221,-0.0012492606276920393,2,-4.128906241830543
2026-02-20 00:00:00+00:00,NZDJPY=X,0.0001943626919356,0.0059330623278159855,19,-0.3618624857615272
2026-02-20 00:00:00+00:00,NZDUSD=X,0.0055084326984472,0.0014773027249304072,8,-4.227490911719975
2026-02-20 00:00:00+00:00,USDCAD=X,-0.0028022070351845,-0.0008147716852561215,3,-2.174262893847902
2026-02-20 00:00:00+00:00,USDCHF=X,-0.0047057641203365,-0.0027411116416307113,0,-3.4772206336583786
2026-02-20 00:00:00+00:00,USDJPY=X,-0.0053053551030481,0.004452297156447793,15,-1.443229590594514
2026-02-23 00:00:00+00:00,AUDCAD=X,-0.003955103257385,-0.006120609444217329,10,-5.086484737534044
2026-02-23 00:00:00+00:00,AUDCHF=X,-0.0039840889600692,-0.010406585956042824,2,-3.7557356496167857
2026-02-23 00:00:00+00:00,AUDJPY=X,-0.005399429137741,0.007131086770773898,20,-1.4382930401300098
2026-02-23 00:00:00+00:00,AUDNZD=X,0.0001266015908005,0.00011036624367366521,14,-3.9978232677967487
2026-02-23 00:00:00+00:00,AUDUSD=X,-0.0071547245132871,-0.007576303298699516,7,-3.86482242306899
2026-02-23 00:00:00+00:00,CADCHF=X,0.0,-0.004220984464268107,12,-1.2605998920105805
2026-02-23 00:00:00+00:00,CADJPY=X,-0.0014159695221138,0.013316871256785268,22,-1.8496864182830366
2026-02-23 00:00:00+00:00,CHFJPY=X,-0.001503191643982,0.017637129695102116,24,-0.854754940234591
2026-02-23 00:00:00+00:00,EURCAD=X,-0.0001919176685,-0.004939453173451236,11,-3.407780985382598
2026-02-23 00:00:00+00:00,EURCHF=X,-0.0001751945077999,-0.009204579918427602,4,-4.35382966188988
2026-02-23 00:00:00+00:00,EURGBP=X,-0.0007778907063109,0.002971574192702109,17,-3.281154365179715
2026-02-23 00:00:00+00:00,EURJPY=X,-0.0015779393454238,0.008328206880259703,21,-0.943945554739165
2026-02-23 00:00:00+00:00,EURNZD=X,0.0038432925844461,0.0013533961917386872,15,-3.0482380678415977
2026-02-23 00:00:00+00:00,EURUSD=X,-0.0034615685408091,-0.006382024581860435,9,-3.160500201470945
2026-02-23 00:00:00+00:00,GBPCAD=X,0.0005142178042153,-0.00802551551646713,5,-0.49859285976849477
2026-02-23 00:00:00+00:00,GBPCHF=X,0.00056481285956,-0.012165148568728856,0,-0.6757084974323515
2026-02-23 00:00:00+00:00,GBPJPY=X,-0.0008430452431831,0.005257443755970925,18,-0.13865568629832098
2026-02-23 00:00:00+00:00,GBPUSD=X,-0.0026895356188239,-0.009403153143783705,3,-0.6293844528733519
2026-02-23 00:00:00+00:00,NZDCAD=X,-0.0040091796111611,-0.006462079525880293,8,-3.289773984601331
2026-02-23 00:00:00+00:00,NZDCHF=X,-0.0040237862956753,-0.010589976296081938,1,-2.839626820465874
2026-02-23 00:00:00+00:00,NZDJPY=X,-0.0053897518348939,0.006923990818609171,19,1.6624336682604903
2026-02-23 00:00:00+00:00,NZDUSD=X,-0.007286270980629,-0.007766350963187785,6,-2.882910630113192
2026-02-23 00:00:00+00:00,USDCAD=X,0.0033135157458167,0.0014506556758009381,16,-3.2209467852371705
2026-02-23 00:00:00+00:00,USDCHF=X,0.0032730860582733,-0.0028321575851880665,13,-2.5982895187205637
2026-02-23 00:00:00+00:00,USDJPY=X,0.00191595462217,0.014812041367033624,23,-1.5301642039532426
2026-02-24 00:00:00+00:00,AUDCAD=X,0.0,0.004704624984960493,12,-3.866989175532311
2026-02-24 00:00:00+00:00,AUDCHF=X,-0.0009444760232476,0.011982624006918297,20,-2.8766455007027942
2026-02-24 00:00:00+00:00,AUDJPY=X,0.0080019667794841,0.02343162316405012,24,-1.2636788352168145
2026-02-24 00:00:00+00:00,AUDNZD=X,-0.0010895194622004,0.008280913710914772,16,-2.6897994359083306
2026-02-24 00:00:00+00:00,AUDUSD=X,4.237666933687434e-05,0.0063067724099805655,14,-3.478236972808547
2026-02-24 00:00:00+00:00,CADCHF=X,-0.0010973779972963,0.007403740476302101,15,-1.1364049789390405
2026-02-24 00:00:00+00:00,CADJPY=X,0.007464504849465,0.018563430357000366,23,-2.5299523235212296
2026-02-24 00:00:00+00:00,CHFJPY=X,0.0085817830029935,0.011018496169166392,19,-1.2040243194839233
2026-02-24 00:00:00+00:00,EURCAD=X,-0.0011276695122715,-0.009957559504298219,0,-3.3151852857489827
2026-02-24 00:00:00+00:00,EURCHF=X,-0.0022477432704235,-0.002612244976676781,6,-4.128344998826675
2026-02-24 00:00:00+00:00,EURGBP=X,-0.0016493584749886,-0.0019171600397862587,8,-3.1377062723894804
2026-02-24 00:00:00+00:00,EURJPY=X,0.0063732798265121,0.008478697245498212,17,-1.4139508350482926
2026-02-24 00:00:00+00:00,EURNZD=X,-0.0025149504817271,-0.006343961287996969,4,-3.685991875848398
2026-02-24 00:00:00+00:00,EURUSD=X,-0.0015791679800708,-0.008216311646237373,1,-1.6945959439595653
2026-02-24 00:00:00+00:00,GBPCAD=X,0.0004922888340472,-0.008064675704855251,2,-0.34433154514551373
2026-02-24 00:00:00+00:00,GBPCHF=X,-0.0006031709856424,-0.00081298224202353,10,-0.842977810104948
2026-02-24 00:00:00+00:00,GBPJPY=X,0.0080227021671923,0.010365763827583363,18,-1.2519944713227251
2026-02-24 00:00:00+00:00,GBPUSD=X,4.0451277281083886e-05,-0.006438721415642279,3,-1.053531476776832
2026-02-24 00:00:00+00:00,NZDCAD=X,0.0013777899913245,-0.003615416900584756,5,-3.2787702260585956
2026-02-24 00:00:00+00:00,NZDCHF=X,0.0002600549424319,0.0037146994906078756,11,-2.0368708482945594
2026-02-24 00:00:00+00:00,NZDJPY=X,0.0088915191601595,0.014840719312337436,21,1.0850452672702724
2026-02-24 00:00:00+00:00,NZDUSD=X,0.0008706304723824,-0.001977089314900482,7,-3.4356203205872298
2026-02-24 00:00:00+00:00,USDCAD=X,0.0004745899722744,-0.001666862615846476,9,-4.855658494485909
2026-02-24 00:00:00+00:00,USDCHF=X,-0.0006460417424101,0.005701287221050455,13,-4.79644805620887
2026-02-24 00:00:00+00:00,USDJPY=X,0.0080190461016469,0.0168985745986876,22,-1.6818259163160074
2026-02-25 00:00:00+00:00,AUDCAD=X,0.0070814891101673,-0.0043348928582847,6,-2.8808179913302006
2026-02-25 00:00:00+00:00,AUDCHF=X,0.0067710337630839,0.007744947234306743,18,-3.7400762334858713
2026-02-25 00:00:00+00:00,AUDJPY=X,0.0104237755045142,0.009337850303354989,19,-2.1643622237779647
2026-02-25 00:00:00+00:00,AUDNZD=X,0.0027089675066444,0.010250741269539176,20,-3.2570486549069284
2026-02-25 00:00:00+00:00,AUDUSD=X,0.0083910594496364,-0.0029971347055403053,9,-2.435127583605034
2026-02-25 00:00:00+00:00,CADCHF=X,-0.00030108742193,0.012451558772033078,23,-2.838489916116775
2026-02-25 00:00:00+00:00,CADJPY=X,0.0039478662130125,0.014079800311310509,24,-2.3902792997722306
2026-02-25 00:00:00+00:00,CHFJPY=X,0.0041720305788732,0.0016768633533714716,17,-3.806535903552651
2026-02-25 00:00:00+00:00,EURCAD=X,0.0015672541605756,-0.015764022260489674,0,-2.4933476097122176
2026-02-25 00:00:00+00:00,EURCHF=X,0.0013273375281382,-0.003498403464236466,7,-2.4153343191274512
2026-02-25 00:00:00+00:00,EURGBP=X,-0.0010781709794529,-0.0031725999128128235,8,-1.4247424504654906
2026-02-25 00:00:00+00:00,EURJPY=X,0.0054608008138714,-0.001833067536487265,12,-2.0635724246625644
2026-02-25 00:00:00+00:00,EURNZD=X,-0.0024603779729941,-0.0014753516309558012,13,-4.272419700480827
2026-02-25 00:00:00+00:00,EURUSD=X,0.0033853080428823,-0.013894973955463796,2,-0.9910696357788691
2026-02-25 00:00:00+00:00,GBPCAD=X,0.0027240032261653,-0.012563290575745345,4,0.5907649823004382
2026-02-25 00:00:00+00:00,GBPCHF=X,0.0024677883527112,-0.0003823146555127499,15,-1.1195230500277915
2026-02-25 00:00:00+00:00,GBPJPY=X,0.0066045583046925,0.0013114796180642152,16,-2.0122864599414214
2026-02-25 00:00:00+00:00,GBPUSD=X,0.0044776649293258,-0.010706928809062322,5,-1.7074821502916138
2026-02-25 00:00:00+00:00,NZDCAD=X,0.0039390066981824,-0.014924018180581311,1,-2.5243677782739553
2026-02-25 00:00:00+00:00,NZDCHF=X,0.0038069044747326,-0.0025012190495781184,10,-2.9506431311081753
2026-02-25 00:00:00+00:00,NZDJPY=X,0.0079491840225998,-0.0008587258610565085,14,-2.0446910055881076
2026-02-25 00:00:00+00:00,NZDUSD=X,0.0058994752806222,-0.012902267159369263,3,-3.5036964237244748
2026-02-25 00:00:00+00:00,USDCAD=X,-0.001789875023768,-0.001914231153251733,11,-4.575751644955114
2026-02-25 00:00:00+00:00,USDCHF=X,-0.0020570351371964,0.010491299872239068,21,-4.76776691457122
2026-02-25 00:00:00+00:00,USDJPY=X,0.0020507060733994,0.01211357162315907,22,-1.887649214206682
2026-02-26 00:00:00+00:00,AUDCAD=X,-0.0025505453801027,-0.00852600661279701,8,-4.179996771563647
2026-02-26 00:00:00+00:00,AUDCHF=X,-0.0013177807410195,0.0025336479255329003,19,-3.276472618599716
2026-02-26 00:00:00+00:00,AUDJPY=X,-0.0045973139962187,-0.001155685574490306,18,-1.504746918916018
2026-02-26 00:00:00+00:00,AUDNZD=X,0.0008760988575675,0.004279937846468629,20,-3.7820341092898735
2026-02-26 00:00:00+00:00,AUDUSD=X,-0.0026296421577952,-0.0063491133965531965,10,-4.003874224444618
2026-02-26 00:00:00+00:00,CADCHF=X,0.0014516052448811,0.01137395663284213,24,-1.4029245944088902
2026-02-26 00:00:00+00:00,CADJPY=X,-0.0022352013548205,0.0073215941142490415,22,-2.040855244957444
2026-02-26 00:00:00+00:00,CHFJPY=X,-0.0035912497274068,-0.003985616652330326,14,-3.003681475157762
2026-02-26 00:00:00+00:00,EURCAD=X,-0.0010032973812302,-0.017477420318160464,0,-2.9269112362261067
2026-02-26 00:00:00+00:00,EURCHF=X,0.0003726270221744,-0.006366120575140077,9,-3.724947272716524
2026-02-26 00:00:00+00:00,EURGBP=X,0.0038598661357991,-0.001385457813398605,17,-1.3045658819928894
2026-02-26 00:00:00+00:00,EURJPY=X,-0.0032184992860839,-0.01030967210093181,6,-1.7102806227464902
2026-02-26 00:00:00+00:00,EURNZD=X,0.0023742445742926,-0.0048144575963022795,13,-2.5280073652180373
2026-02-26 00:00:00+00:00,EURUSD=X,-0.0010274385937266,-0.015245711745015655,2,-1.3460735474919545
2026-02-26 00:00:00+00:00,GBPCAD=X,-0.0048356594289504,-0.016141558801550326,1,1.1426910932764418
2026-02-26 00:00:00+00:00,GBPCHF=X,-0.0035601281763509,-0.005147662224214811,12,0.1839209708370742
2026-02-26 00:00:00+00:00,GBPJPY=X,-0.0071132849877493,-0.009071599560111832,7,-2.1912318453811173
2026-02-26 00:00:00+00:00,GBPUSD=X,-0.0049229840790521,-0.013945607549337491,3,-2.7659305395720906
2026-02-26 00:00:00+00:00,NZDCAD=X,-0.0032881823250452,-0.012850079053488117,4,-2.7522521635274675
2026-02-26 00:00:00+00:00,NZDCHF=X,-0.0020314121901445,-0.0016753471228496686,16,-1.4166639950036188
2026-02-26 00:00:00+00:00,NZDJPY=X,-0.0056285618625624,-0.005638234066508208,11,-2.9006098694694695
2026-02-26 00:00:00+00:00,NZDUSD=X,-0.0034505848884712,-0.010643108745575836,5,-4.559083252489076
2026-02-26 00:00:00+00:00,USDCAD=X,0.0,-0.0023279106936674454,15,-4.13619552572665
2026-02-26 00:00:00+00:00,USDCHF=X,0.0014106528402992,0.00898071640129583,23,-4.125914539829634
