Date,pair,next_ret,future_ret,rel,pred
2025-12-22 00:00:00+00:00,AUDJPY=X,0.001926757575192,0.0021892575990247742,16,-2.9762194300523266
2025-12-22 00:00:00+00:00,AUDNZD=X,-0.0001741630112059,0.003402101181791295,18,-1.0598752663565383
2025-12-22 00:00:00+00:00,AUDUSD=X,0.0072657384015173,0.012852017153592632,24,-2.3858101248531822
2025-12-22 00:00:00+00:00,CADCHF=X,-0.0021868632381902,-0.0009260463423288456,11,-1.959677805873766
2025-12-22 00:00:00+00:00,CADJPY=X,-0.0018565215323436,-0.002561596988233439,7,-2.702134512139686
2025-12-22 00:00:00+00:00,CHFJPY=X,0.0002310571111827,-0.001742769831848734,9,-1.8047739596756691
2025-12-22 00:00:00+00:00,EURCAD=X,0.0019555187096806,-0.0021076742272352345,8,-2.932126471271094
2025-12-22 00:00:00+00:00,EURCHF=X,-0.0006227523145614,-0.0031053231030367945,6,-2.9776869773600443
2025-12-22 00:00:00+00:00,EURGBP=X,-0.0019444395367422,-0.004264936133129393,4,-2.1944794518306807
2025-12-22 00:00:00+00:00,EURJPY=X,-0.0003359276742846,-0.004852034139348316,3,-3.986775900445092
2025-12-22 00:00:00+00:00,EURNZD=X,-0.0024215857206143,-0.003596197082110786,5,-1.1613602596696233
2025-12-22 00:00:00+00:00,EURUSD=X,0.0049294575555507,0.005517002363725432,21,-1.51150455578973
2025-12-22 00:00:00+00:00,GBPCAD=X,0.0039988161094083,0.0022914900989163822,17,-1.3616179776994612
2025-12-22 00:00:00+00:00,GBPCHF=X,0.0014834429963087,0.001218516962512739,14,-0.3595651262399535
2025-12-22 00:00:00+00:00,GBPJPY=X,0.0017104151567757,-0.0005746134545113746,12,-2.2624928734736014
2025-12-22 00:00:00+00:00,GBPUSD=X,0.0069184202414083,0.009984070709310178,23,-2.59292163379986
2025-12-22 00:00:00+00:00,NZDCAD=X,0.0041759223521639,0.001542136001878136,15,-1.6160665247419648
2025-12-22 00:00:00+00:00,NZDCHF=X,0.0012660995609905,0.000555074322408533,13,-3.35386773544447
2025-12-22 00:00:00+00:00,NZDJPY=X,0.0023451550155462,-0.001329071882305577,10,-2.2672051712539423
2025-12-22 00:00:00+00:00,NZDUSD=X,0.0074109095966123,0.009283782867057555,22,-2.308024382924413
2025-12-22 00:00:00+00:00,USDCAD=X,-0.0030212061764143,-0.007492794849692674,2,0.17495427688512738
2025-12-22 00:00:00+00:00,USDCHF=X,-0.0055441781763988,-0.008988804568338837,1,0.48407378610044965
2025-12-22 00:00:00+00:00,USDJPY=X,-0.0050802103677431,-0.010576748680292791,0,-0.9626622105755385
2025-12-23 00:00:00+00:00,AUDCAD=X,0.0019536551429139,0.0016568293539958034,19,-0.3335518303565706
2025-12-23 00:00:00+00:00,AUDCHF=X,0.0023107582390932,0.006939766909990874,24,-1.4285224300882722
2025-12-23 00:00:00+00:00,AUDJPY=X,0.0019231252432456,0.0028539173349584335,20,-2.1446693016421663
2025-12-23 00:00:00+00:00,AUDNZD=X,-0.0013174801393524,0.006796999410217275,23,-1.4713675875921481
2025-12-23 00:00:00+00:00,AUDUSD=X,0.0065118617828457,0.005921073158832391,22,-2.841732605650807
2025-12-23 00:00:00+00:00,CADCHF=X,-0.0003649253442924,0.004438276538939245,21,-2.3769641459023076
2025-12-23 00:00:00+00:00,CADJPY=X,-0.0001490078241896,0.0010189360685501914,18,-2.264070922101635
2025-12-23 00:00:00+00:00,CHFJPY=X,0.0005149112257623,-0.0031402885450899642,6,-2.1446377166489334
2025-12-23 00:00:00+00:00,EURCAD=X,-0.0022281106146653,-0.00565159525917891,0,-2.7172341777793343
2025-12-23 00:00:00+00:00,EURCHF=X,-0.0024732674466481,-0.0010995705746429385,12,-3.1101170682786305
2025-12-23 00:00:00+00:00,EURGBP=X,-0.0007101057517608,-0.0013637464477873618,10,-2.828005598797916
2025-12-23 00:00:00+00:00,EURJPY=X,-0.0020887047877176,-0.004355063128849146,2,-2.2447059051973324
2025-12-23 00:00:00+00:00,EURNZD=X,-0.0052718943996922,-0.0005272633521801184,13,-1.1653312219368417
2025-12-23 00:00:00+00:00,EURUSD=X,0.00250941338292,-0.0015922652808696425,9,-1.835129999367412
2025-12-23 00:00:00+00:00,GBPCAD=X,-0.0013456024292817,-0.004236498815368028,3,-0.4725198414505003
2025-12-23 00:00:00+00:00,GBPCHF=X,-0.0017558816906064,0.00031698217659692496,16,-1.3279256707587583
2025-12-23 00:00:00+00:00,GBPJPY=X,-0.0013264051880543,-0.002967816639162235,8,-2.4326588657471238
2025-12-23 00:00:00+00:00,GBPUSD=X,0.0032393530116893,-0.00021209425299273388,14,-3.612573994977183
2025-12-23 00:00:00+00:00,NZDCAD=X,0.0034558777087557,-0.004947631839514077,1,-1.2654214924711615
2025-12-23 00:00:00+00:00,NZDCHF=X,0.0033973692754908,9.50372611119299e-06,15,-3.0139273581096298
2025-12-23 00:00:00+00:00,NZDJPY=X,0.0033047630206137,-0.004094624541526204,4,-2.059764572167801
2025-12-23 00:00:00+00:00,NZDUSD=X,0.0077817634819329,-0.0011126276410692304,11,-2.4975918941405735
2025-12-23 00:00:00+00:00,USDCAD=X,-0.0046073959790425,-0.003939828590566963,5,-0.8305414216421511
2025-12-23 00:00:00+00:00,USDCHF=X,-0.0050415349427458,0.000319557298067652,17,0.8887720870517222
2025-12-23 00:00:00+00:00,USDJPY=X,-0.0044785082010552,-0.0029781818739386123,7,0.5197857740175486
2025-12-24 00:00:00+00:00,AUDCAD=X,-0.000357710044627,-0.0012453058583902221,9,0.08515984663613693
2025-12-24 00:00:00+00:00,AUDCHF=X,0.0012536133605035,0.002254425566067031,18,-1.1802046966596427
2025-12-24 00:00:00+00:00,AUDJPY=X,0.0003440001107195,0.00037449232346142836,13,-2.116285163360411
2025-12-24 00:00:00+00:00,AUDNZD=X,0.0016570595436378,0.011198270188599757,24,-0.9869292459228459
2025-12-24 00:00:00+00:00,AUDUSD=X,0.0005524124930573,-0.0035307374627234767,5,-2.769135622615964
2025-12-24 00:00:00+00:00,CADCHF=X,0.0016498563767436,0.003448309540074579,20,-2.054072926368853
2025-12-24 00:00:00+00:00,CADJPY=X,0.0006747718438102,0.001580036100870874,15,-2.5478453492335
2025-12-24 00:00:00+00:00,CHFJPY=X,-0.0010302418213514,-0.001891569943954119,7,-1.8733340395974991
2025-12-24 00:00:00+00:00,EURCAD=X,-0.0018170595184374,-0.0013699776918473239,8,-2.0298301110184407
2025-12-24 00:00:00+00:00,EURCHF=X,-0.0001076917864683,0.001969071764964747,16,-2.993009320098353
2025-12-24 00:00:00+00:00,EURGBP=X,-0.0006189035467678,-0.0008718388320937409,11,-1.8888915270734534
2025-12-24 00:00:00+00:00,EURJPY=X,-0.0011247993548604,0.00013176684581983622,12,-2.5897268011652046
2025-12-24 00:00:00+00:00,EURNZD=X,0.000183291254804,0.010908659175933533,23,-0.4221098476994748
2025-12-24 00:00:00+00:00,EURUSD=X,-0.000860822878045,-0.0038223174468963173,4,-2.0665229754212144
2025-12-24 00:00:00+00:00,GBPCAD=X,-0.0014935677511643,-0.0009068087874944952,10,-0.18744465507619648
2025-12-24 00:00:00+00:00,GBPCHF=X,0.0003664083459774,0.0028374050718731336,19,-2.6217603125072566
2025-12-24 00:00:00+00:00,GBPJPY=X,-0.0005405356064454,0.0009601943216401843,14,-3.2923704334054658
2025-12-24 00:00:00+00:00,GBPUSD=X,-0.0003445361128878,-0.002963798057219691,6,-3.959604735721965
2025-12-24 00:00:00+00:00,NZDCAD=X,-0.0020108910100585,-0.012385387935461067,1,-1.4958008933414102
2025-12-24 00:00:00+00:00,NZDCHF=X,-0.0003479356947034,-0.008848308958032014,3,-3.3927671718726637
2025-12-24 00:00:00+00:00,NZDJPY=X,-0.001689423080017,-0.011064691445852093,2,-2.8240189138224356
2025-12-24 00:00:00+00:00,NZDUSD=X,-0.0011270333619802,-0.014589433671352348,0,-2.4182560167158194
2025-12-24 00:00:00+00:00,USDCAD=X,-0.0009868782777656,0.002225860640721722,17,-0.9215530963150316
2025-12-24 00:00:00+00:00,USDCHF=X,0.0007616380564324,0.005807204108885022,22,1.7028932559778152
2025-12-24 00:00:00+00:00,USDJPY=X,-0.0005508030957646,0.0035412057504078387,21,0.05313907756735054
2025-12-26 00:00:00+00:00,AUDCAD=X,0.0008046839771927,0.002118043433558814,17,0.18490256785156772
2025-12-26 00:00:00+00:00,AUDCHF=X,0.002844312788917,0.0034965192558720215,19,-0.2522818959589359
2025-12-26 00:00:00+00:00,AUDJPY=X,0.0037385911323539,0.0025211375384825985,18,-2.037940299856585
2025-12-26 00:00:00+00:00,AUDNZD=X,0.0030939673406374,0.010830249100282296,24,-0.4230455327230228
2025-12-26 00:00:00+00:00,AUDUSD=X,0.0012661160417913,-0.0032457969254598984,6,-4.62911335186019
2025-12-26 00:00:00+00:00,CADCHF=X,0.00182039675304,0.0013441204103223914,15,-2.990429010160659
2025-12-26 00:00:00+00:00,CADJPY=X,0.0030353827114577,0.0003876583476096762,13,-2.647436650224689
2025-12-26 00:00:00+00:00,CHFJPY=X,0.0012423500136407,-0.0009959829920247465,10,-1.0946440406362772
2025-12-26 00:00:00+00:00,EURCAD=X,-0.0013355109069473,-0.0012916608368985782,8,-2.5191387256546203
2025-12-26 00:00:00+00:00,EURCHF=X,0.000344534405335,-0.0001113121188686117,11,-2.8163409554611394
2025-12-26 00:00:00+00:00,EURGBP=X,-0.0001260819515903,-0.0014919800209945988,7,-0.8504468845040164
2025-12-26 00:00:00+00:00,EURJPY=X,0.0016840747056736,-0.0010062893101447923,9,-1.8678053462168294
2025-12-26 00:00:00+00:00,EURNZD=X,0.0006634412491085,0.0071709157770281085,23,-1.3842038183577956
2025-12-26 00:00:00+00:00,EURUSD=X,-0.0010718568594031,-0.0068577201430906065,4,-1.4528723837212079
2025-12-26 00:00:00+00:00,GBPCAD=X,-0.0010132594971524,0.0003764416256017977,12,-0.5940416977255846
2025-12-26 00:00:00+00:00,GBPCHF=X,0.0006199335648144,0.0015771930708547988,16,-2.198679810871157
2025-12-26 00:00:00+00:00,GBPJPY=X,0.0015403096579547,0.0005382647453944234,14,-2.9553643288735927
2025-12-26 00:00:00+00:00,GBPUSD=X,-0.0008642004783636,-0.0052639297256493744,5,-3.405167525905778
2025-12-26 00:00:00+00:00,NZDCAD=X,-0.0019911382782377,-0.008579689898223775,1,-0.7951694246229853
2025-12-26 00:00:00+00:00,NZDCHF=X,-0.000239263877401,-0.007199345459403039,3,-3.0157945559456327
2025-12-26 00:00:00+00:00,NZDJPY=X,0.0007913752820742,-0.008118296990724527,2,-2.2170215789550496
2025-12-26 00:00:00+00:00,NZDUSD=X,-0.0017692528100649,-0.013875131257825024,0,-3.0737561238136184
2025-12-26 00:00:00+00:00,USDCAD=X,-0.0002706814745261,0.0054588609885282136,20,0.1303008175992978
2025-12-26 00:00:00+00:00,USDCHF=X,0.0015089260184726,0.006778693795600699,22,0.5787628195097454
2025-12-26 00:00:00+00:00,USDJPY=X,0.0023868034102338,0.0057457491571482056,21,-0.30431178879959025
2025-12-29 00:00:00+00:00,AUDCAD=X,-0.0015160640324119,0.007137070135793344,22,-1.4329104819193843
2025-12-29 00:00:00+00:00,AUDCHF=X,-0.0034311910720775,0.0035637162129973365,17,-2.3102710718504538
2025-12-29 00:00:00+00:00,AUDJPY=X,-0.0057184653990614,0.0008506499728566652,12,-2.406383609051251
2025-12-29 00:00:00+00:00,AUDNZD=X,0.000143985442824,0.006792174195733525,21,-1.5258256404901112
2025-12-29 00:00:00+00:00,AUDUSD=X,-0.0027738114747958,-0.0001223322056355114,10,-4.852883575003357
2025-12-29 00:00:00+00:00,CADCHF=X,-0.001837773447294,-0.003928235086146814,7,-1.8765984842594272
2025-12-29 00:00:00+00:00,CADJPY=X,-0.0042538736250721,-0.006814666711777773,2,-3.202735204022002
2025-12-29 00:00:00+00:00,CHFJPY=X,-0.0026972612347666,-0.0029115921910582987,8,-1.9995807757288278
2025-12-29 00:00:00+00:00,EURCAD=X,0.001323079244094,0.0028184337828036643,16,-2.8168052514324953
2025-12-29 00:00:00+00:00,EURCHF=X,-0.0002476241108187,-0.001166383317142361,9,-3.1157679937890754
2025-12-29 00:00:00+00:00,EURGBP=X,-0.0008718012189151,-0.007576860200756541,0,-1.9734921298012051
2025-12-29 00:00:00+00:00,EURJPY=X,-0.0029897178788154,-0.004136067724032189,6,-2.9924169258568383
2025-12-29 00:00:00+00:00,EURNZD=X,0.0032665111568029,0.0020635062276213034,14,-2.504491185272516
2025-12-29 00:00:00+00:00,EURUSD=X,1.1847204477749562e-05,-0.004918904576782457,4,-2.2811981019709093
2025-12-29 00:00:00+00:00,GBPCAD=X,0.002155311889208,0.010366025978549631,24,-0.32929255558275267
2025-12-29 00:00:00+00:00,GBPCHF=X,0.0005069021606114,0.0064343655983516435,20,-1.659331806812502
2025-12-29 00:00:00+00:00,GBPJPY=X,-0.0019529803252256,0.003728542002160884,19,-3.2396252945174893
2025-12-29 00:00:00+00:00,GBPUSD=X,0.0010155286525038,0.002685618276958124,15,-3.217206019965081
2025-12-29 00:00:00+00:00,NZDCAD=X,-0.0020680190415121,0.0005559273643080953,11,-2.27263565911057
2025-12-29 00:00:00+00:00,NZDCHF=X,-0.0035085315860976,-0.004137821516184026,5,-2.5399849532857455
2025-12-29 00:00:00+00:00,NZDJPY=X,-0.0060534934786993,-0.005988740826183503,3,-2.248295127678536
2025-12-29 00:00:00+00:00,NZDUSD=X,-0.0029913004164957,-0.0068710713659621,1,-1.4586108563463904
2025-12-29 00:00:00+00:00,USDCAD=X,0.001381852683977,0.007616841914371619,23,-0.33232666319121734
2025-12-29 00:00:00+00:00,USDCHF=X,-0.0006844596209412,0.0036133665719462194,18,-0.44410660807415164
2025-12-29 00:00:00+00:00,USDJPY=X,-0.0028802036784432,0.001028304616902398,13,-1.2565077891649408
2025-12-30 00:00:00+00:00,AUDCAD=X,0.0007746370280456,0.015595358871714815,24,-0.7952473149235418
2025-12-30 00:00:00+00:00,AUDCHF=X,0.0039595107265214,0.014488200369866533,23,-0.28186004667710846
2025-12-30 00:00:00+00:00,AUDJPY=X,0.0025912432190615,0.010371962718493277,21,-1.3585120478575594
2025-12-30 00:00:00+00:00,AUDNZD=X,0.0032086353292902,0.010785914074436187,22,-1.651087352804729
2025-12-30 00:00:00+00:00,AUDUSD=X,0.0003730212992485,0.006177356835812553,16,-4.912999667703498
2025-12-30 00:00:00+00:00,CADCHF=X,0.0031706899451,-0.0006724050370060519,8,-2.3538577976985295
2025-12-30 00:00:00+00:00,CADJPY=X,0.0017265425538948,-0.005312132425937421,2,-2.332881425433965
2025-12-30 00:00:00+00:00,CHFJPY=X,-0.001169224877902,-0.004355798566587965,4,-1.015741392333913
2025-12-30 00:00:00+00:00,EURCAD=X,-0.001602832371011,0.002293862916697309,11,-2.393270102490265
2025-12-30 00:00:00+00:00,EURCHF=X,0.0013879951473508,0.0012858359175729195,10,-3.1265576077448567
2025-12-30 00:00:00+00:00,EURGBP=X,0.0009635111847774,-0.006550251891133896,1,-1.4133564557173057
2025-12-30 00:00:00+00:00,EURJPY=X,0.0001632986530823,-0.00307873422701066,5,-1.3996024814905597
2025-12-30 00:00:00+00:00,EURNZD=X,0.0006509658241182,-0.0030557107868102173,6,0.20358992201534948
2025-12-30 00:00:00+00:00,EURUSD=X,-0.0021756559939026,-0.007201224941518869,0,-3.127148645267285
2025-12-30 00:00:00+00:00,GBPCAD=X,-0.0025402927289498,0.008847345509136906,19,-0.5600376844791526
2025-12-30 00:00:00+00:00,GBPCHF=X,0.0005816696610342,0.007996149559473809,17,-2.2756208852617847
2025-12-30 00:00:00+00:00,GBPJPY=X,-0.0006882597097268,0.0035742455388909633,12,-3.3643367636208166
2025-12-30 00:00:00+00:00,GBPUSD=X,-0.0032467958388339,-0.0008094711451569481,7,-3.3843671761017413
2025-12-30 00:00:00+00:00,NZDCAD=X,-0.0023309118325632,0.00447760939805808,15,-2.7571988271432395
2025-12-30 00:00:00+00:00,NZDCHF=X,0.0007201412654317,0.004007463366937136,13,-1.9304341792599822
2025-12-30 00:00:00+00:00,NZDJPY=X,-0.0004305724346709,-0.00045379697160952137,9,-0.6658793455136532
2025-12-30 00:00:00+00:00,NZDUSD=X,-0.0029662088554248,-0.004634578271603074,3,-2.273476151277094
2025-12-30 00:00:00+00:00,USDCAD=X,0.0005477674261327,0.00936309354294007,20,-0.6693413895637034
2025-12-30 00:00:00+00:00,USDCHF=X,0.0037965383486618,0.008602351987062162,18,0.1432565882473375
2025-12-30 00:00:00+00:00,USDJPY=X,0.0025605687208836,0.004265767924023223,14,-0.9990201262499024
2025-12-31 00:00:00+00:00,AUDCAD=X,-0.000949340073167,0.015910201386313716,24,-1.0527778662022145
2025-12-31 00:00:00+00:00,AUDCHF=X,-0.0023530440948322,0.010213604932037379,21,-2.4635963933328417
2025-12-31 00:00:00+00:00,AUDJPY=X,-0.0005539985066693,0.006021170722871894,16,-2.767003730822793
2025-12-31 00:00:00+00:00,AUDNZD=X,0.0030483177266711,0.006826356399325162,18,-0.45587804200244886
2025-12-31 00:00:00+00:00,AUDUSD=X,-0.0029454999921162,0.0035753023793418937,13,-3.8501656871035537
2025-12-31 00:00:00+00:00,CADCHF=X,-0.0013501583426074,-0.0051810992624599095,4,-1.5915374430935312
2025-12-31 00:00:00+00:00,CADJPY=X,0.000411437541838,-0.009595431008218469,0,-2.8972221726395295
2025-12-31 00:00:00+00:00,CHFJPY=X,0.0017682085212644,-0.005406871363664023,2,-0.7796057595300387
2025-12-31 00:00:00+00:00,EURCAD=X,0.0020682483168858,0.005884280046316137,15,-1.526977094224297
2025-12-31 00:00:00+00:00,EURCHF=X,0.0005911548683614,0.0014343017592948204,11,-2.8252337745942064
2025-12-31 00:00:00+00:00,EURGBP=X,-0.0002178761661456,-0.005376462858859621,3,-2.1875208968205055
2025-12-31 00:00:00+00:00,EURJPY=X,0.0024083384308113,-0.00378058600436193,5,-1.567812960299573
2025-12-31 00:00:00+00:00,EURNZD=X,0.0061097402713402,-0.0029601292892419417,7,-1.1229687988120158
2025-12-31 00:00:00+00:00,EURUSD=X,0.0002701996718947,-0.006013011658230649,1,-1.8499174401075935
2025-12-31 00:00:00+00:00,GBPCAD=X,0.0019937543406013,0.011238779758337092,22,-0.3269416102009241
2025-12-31 00:00:00+00:00,GBPCHF=X,0.0007593183666666,0.006791035007642998,17,-2.2912058544080467
2025-12-31 00:00:00+00:00,GBPJPY=X,0.0026080724468222,0.001403099949814468,10,-1.912709747840925
2025-12-31 00:00:00+00:00,GBPUSD=X,0.0004781498321311,-0.0006220580472851012,9,-2.653186052580733
2025-12-31 00:00:00+00:00,NZDCAD=X,-0.0040446924222812,0.009029397562093866,20,-1.9181077367008115
2025-12-31 00:00:00+00:00,NZDCHF=X,-0.0054904522018924,0.004353288046704096,14,-2.898983412654625
2025-12-31 00:00:00+00:00,NZDJPY=X,-0.0037170901554102,-0.0009291088362510802,8,-1.792542208438606
2025-12-31 00:00:00+00:00,NZDUSD=X,-0.0058150440492593,-0.0030693120753532144,6,-2.966285210952295
2025-12-31 00:00:00+00:00,USDCAD=X,0.0015541609586595,0.011901841358063159,23,-1.5718525290316374
2025-12-31 00:00:00+00:00,USDCHF=X,0.000416701485636,0.007499615250260883,19,-0.08519019715522139
2025-12-31 00:00:00+00:00,USDJPY=X,0.0020310689971685,0.0020269136341695138,12,-2.0556133852689573
2026-01-02 00:00:00+00:00,AUDCAD=X,0.0030086282643142,0.013659846393773822,24,-0.26419264267738
2026-01-02 00:00:00+00:00,AUDCHF=X,0.0024944667439613,0.01108266590135365,23,-1.818075006867168
2026-01-02 00:00:00+00:00,AUDJPY=X,0.0024905798942818,0.0040437047232935175,16,-2.0203778932542775
2026-01-02 00:00:00+00:00,AUDNZD=X,0.0012925109362658,0.00370622086470207,15,-2.1608477022122217
2026-01-02 00:00:00+00:00,AUDUSD=X,0.0008385206076723,0.0033852423308400326,14,-3.862239675564426
2026-01-02 00:00:00+00:00,CADCHF=X,-0.0004505614719562,-0.0018634178242095123,7,-1.3660843531598275
2026-01-02 00:00:00+00:00,CADJPY=X,-0.000516528195317,-0.009661447866320172,0,-2.8189574112209734
2026-01-02 00:00:00+00:00,CHFJPY=X,-0.0001338820132827,-0.008120104741655698,1,0.1050684634439609
2026-01-02 00:00:00+00:00,EURCAD=X,-0.0017387777255654,0.002715564633722911,13,-3.0199442246568236
2026-01-02 00:00:00+00:00,EURCHF=X,-0.0021837636954668,0.0010575087594142385,12,-2.9905673642391246
2026-01-02 00:00:00+00:00,EURGBP=X,-0.0012392017281291,-0.005148228389959764,5,-2.7512758321370745
2026-01-02 00:00:00+00:00,EURJPY=X,-0.0022614256563322,-0.006929062107851158,4,-2.7615246625556034
2026-01-02 00:00:00+00:00,EURNZD=X,-0.0035147960655982,-0.006963720768147108,3,-2.8269683737361926
2026-01-02 00:00:00+00:00,EURUSD=X,-0.0039052493947448,-0.00789302740609421,2,-2.3520352459840383
2026-01-02 00:00:00+00:00,GBPCAD=X,-0.0002110709801596,0.008147948300769814,19,-1.6902452731297997
2026-01-02 00:00:00+00:00,GBPCHF=X,-0.0008906984859352,0.00600837120775477,17,-2.376484756762209
2026-01-02 00:00:00+00:00,GBPJPY=X,-0.0009618325877625,-0.0018508753739259198,8,-2.771812551966147
2026-01-02 00:00:00+00:00,GBPUSD=X,-0.0026507103375799,-0.002682296447597321,6,-2.5705276115188305
2026-01-02 00:00:00+00:00,NZDCAD=X,0.0018347843645977,0.009542996392346126,21,-2.6961583129347275
2026-01-02 00:00:00+00:00,NZDCHF=X,0.0013151697413934,0.0075703513683931245,18,-3.739524611808314
2026-01-02 00:00:00+00:00,NZDJPY=X,0.0012849036761313,-0.0002764158866325195,10,-1.037293220157109
2026-01-02 00:00:00+00:00,NZDUSD=X,-0.00040297235101,-0.0012426420178037745,9,-1.9291913948789525
2026-01-02 00:00:00+00:00,USDCAD=X,0.0022357583521916,0.010783548371806395,22,-0.10716813429867517
2026-01-02 00:00:00+00:00,USDCHF=X,0.0017282543286772,0.008795580247429324,20,-1.8038005291234505
2026-01-02 00:00:00+00:00,USDJPY=X,0.0016447511323844,0.0009460841731110392,11,-1.609767548009032
2026-01-05 00:00:00+00:00,AUDCAD=X,0.0058171328254266,0.012338575809088814,24,-2.1837581037442493
2026-01-05 00:00:00+00:00,AUDCHF=X,0.002911466072458,0.010526202478879032,22,-3.6657661272361266
2026-01-05 00:00:00+00:00,AUDJPY=X,0.0020660749400844,0.0076303889764854915,19,-3.646880025582922
2026-01-05 00:00:00+00:00,AUDNZD=X,-0.0009132025872788,0.004775767280515986,13,-2.5292932399041326
2026-01-05 00:00:00+00:00,AUDUSD=X,0.0044037194539117,0.0002583172097030406,8,-3.3844698242784244
2026-01-05 00:00:00+00:00,CADCHF=X,-0.0034544664709348,-0.001794813017071628,7,-2.2399375088760616
2026-01-05 00:00:00+00:00,CADJPY=X,-0.0041860047297745,-0.004745878377908297,1,-2.7505935767021046
2026-01-05 00:00:00+00:00,CHFJPY=X,-0.0006775512314938,-0.002935977681069679,5,-1.2013951708651054
2026-01-05 00:00:00+00:00,EURCAD=X,0.0027744032517236,0.005089688442353912,14,-1.9602517375747692
2026-01-05 00:00:00+00:00,EURCHF=X,-0.0007110177970187,0.003313002134547105,11,-2.7304825222811764
2026-01-05 00:00:00+00:00,EURGBP=X,-0.0062192858763034,-0.0036842410719660768,3,-2.496396937796201
2026-01-05 00:00:00+00:00,EURJPY=X,-0.0014541324331718,0.0003811157011093247,9,-2.042408778474406
2026-01-05 00:00:00+00:00,EURNZD=X,-0.0044109686008176,-0.0024437035715749733,6,-2.924521693337417
