Date,pair,next_ret,future_ret,rel,pred
2026-01-07 00:00:00+00:00,AUDUSD=X,-0.0022140226851148,-0.00794844677634532,0,-2.787941097212649
2026-01-07 00:00:00+00:00,CADCHF=X,-0.0013553432793378,0.001514509146519405,12,-1.7363640516346073
2026-01-07 00:00:00+00:00,CADJPY=X,-0.002587065784386,0.010702605595829251,22,0.6880704704726793
2026-01-07 00:00:00+00:00,CHFJPY=X,-0.0022236616486903,0.009118788829049596,20,-1.4398823159940326
2026-01-07 00:00:00+00:00,EURCAD=X,0.0019736260165386,0.001184980567743077,11,-3.33031987496134
2026-01-07 00:00:00+00:00,EURCHF=X,0.0015364761367514,0.002811669938795447,14,-3.3235598157822155
2026-01-07 00:00:00+00:00,EURGBP=X,0.0021461779410699,0.0016131986311112012,13,-1.7014778373482806
2026-01-07 00:00:00+00:00,EURJPY=X,-0.0005408355778762,0.011970608702650987,23,-0.6610927720193851
2026-01-07 00:00:00+00:00,EURNZD=X,0.0007469026973131,0.0038126089716004063,15,-2.428065905803935
2026-01-07 00:00:00+00:00,EURUSD=X,-0.0009814279491846,-0.003927092378045005,3,-0.5852229681652868
2026-01-07 00:00:00+00:00,GBPCAD=X,-0.0001758524429307,-0.0004484697306585961,8,-0.6835453933215169
2026-01-07 00:00:00+00:00,GBPCHF=X,-0.0006145804743759,0.0011714589647431328,10,-1.8929388119315103
2026-01-07 00:00:00+00:00,GBPJPY=X,-0.0028501837394516,0.01034585071534222,21,-1.605085699494566
2026-01-07 00:00:00+00:00,GBPUSD=X,-0.0030598398975883,-0.005494079593021506,2,-1.3446538410189333
2026-01-07 00:00:00+00:00,NZDCAD=X,0.002190023531906,-0.001833024652465709,5,-2.8144140186547935
2026-01-07 00:00:00+00:00,NZDCHF=X,0.0010648336457342,-0.0007224671228986956,7,-2.6764386472519464
2026-01-07 00:00:00+00:00,NZDJPY=X,-0.0009058953432221,0.008564339835996249,19,-0.9748074146495456
2026-01-07 00:00:00+00:00,NZDUSD=X,-0.0013983190576383,-0.007441828032356157,1,-1.5980672246582361
2026-01-07 00:00:00+00:00,USDCAD=X,0.0030643429525503,0.005123780205880113,16,-2.4077979017485585
2026-01-07 00:00:00+00:00,USDCHF=X,0.0026990559593634,0.0068922261739310375,17,-2.596662596065268
2026-01-07 00:00:00+00:00,USDJPY=X,0.0003255159073649,0.015887308234493025,24,-0.7119311365897305
2026-01-08 00:00:00+00:00,AUDCAD=X,-0.0031623492912048,-0.0041762750884593025,2,-3.498952473704579
2026-01-08 00:00:00+00:00,AUDCHF=X,-0.0014947938927942,-0.0023219790491068037,6,-1.1446454562575346
2026-01-08 00:00:00+00:00,AUDJPY=X,-0.0025185401523959,0.004701817073997416,18,-1.9241084580725727
2026-01-08 00:00:00+00:00,AUDNZD=X,-6.010973869177705e-05,-0.0007500947195807628,9,-2.8916733992601014
2026-01-08 00:00:00+00:00,AUDUSD=X,-0.0031343251118471,-0.005866147894062923,0,-2.4921344217503134
2026-01-08 00:00:00+00:00,CADCHF=X,0.001980299131132,0.001377300306374396,14,-1.838614951481668
2026-01-08 00:00:00+00:00,CADJPY=X,0.0003447536613476,0.00860987911722444,22,0.7080770797384084
2026-01-08 00:00:00+00:00,CHFJPY=X,-0.0009645983543444,0.008140012028979848,21,-1.0397050250912647
2026-01-08 00:00:00+00:00,EURCAD=X,-0.001088445913156,-0.0007252741476926339,10,-3.9416592392654075
2026-01-08 00:00:00+00:00,EURCHF=X,0.0002146791053139,-0.00010198616826817553,11,-3.070529532362768
2026-01-08 00:00:00+00:00,EURGBP=X,1.1542034337286289e-05,-0.00133901022134153,7,-1.8278010987836926
2026-01-08 00:00:00+00:00,EURJPY=X,-0.0007596973002224,0.007863521103825821,20,-1.0734432715026572
2026-01-08 00:00:00+00:00,EURNZD=X,0.0020697289324534,0.0023709164291367824,16,-1.980645030035816
2026-01-08 00:00:00+00:00,EURUSD=X,-0.0016217000708161,-0.0026234566904457246,4,0.03857880516876679
2026-01-08 00:00:00+00:00,GBPCAD=X,-0.0010688198784591,0.0007805104241367378,12,-1.1654133106104048
2026-01-08 00:00:00+00:00,GBPCHF=X,-1.8656469869954284e-05,0.0012467375836331396,13,-1.9742468201236392
2026-01-08 00:00:00+00:00,GBPJPY=X,-0.0006498183339118,0.009386090947160364,23,-1.5329815521574202
2026-01-08 00:00:00+00:00,GBPUSD=X,-0.0015843566695934,-0.0012623295213971542,8,-1.4055155003625834
2026-01-08 00:00:00+00:00,NZDCAD=X,-0.0035377483409778,-0.0033894757593251335,3,-2.676011562002015
2026-01-08 00:00:00+00:00,NZDCHF=X,-0.0023049195538006,-0.0025458580187091018,5,-2.6515668382110267
2026-01-08 00:00:00+00:00,NZDJPY=X,-0.0030662185938101,0.005458963407854123,19,-1.372433435039673
2026-01-08 00:00:00+00:00,NZDUSD=X,-0.0039934049797647,-0.0050988377648928385,1,-2.8635830492150967
2026-01-08 00:00:00+00:00,USDCAD=X,0.0004473036057235,0.0019161037548440785,15,-3.278042933493506
2026-01-08 00:00:00+00:00,USDCHF=X,0.0017035556025836,0.002563348618870309,17,-2.1238837224436047
2026-01-08 00:00:00+00:00,USDJPY=X,0.0009502350539563,0.010587304184787705,24,-1.2355684476549056
2026-01-09 00:00:00+00:00,AUDCAD=X,0.0017012411744285,0.0022407135252808796,13,-4.1147432596986615
2026-01-09 00:00:00+00:00,AUDCHF=X,0.0019427299564662,0.0066231257834994395,18,-1.302550731064941
2026-01-09 00:00:00+00:00,AUDJPY=X,0.0060717160141194,0.011274623057771604,24,-0.8425960072803391
2026-01-09 00:00:00+00:00,AUDNZD=X,0.0023594853098334,0.0022178648374580057,12,-2.4124776084591097
2026-01-09 00:00:00+00:00,AUDUSD=X,-0.0022804679724465,0.0004496243345637474,7,-1.948360609166838
2026-01-09 00:00:00+00:00,CADCHF=X,-0.0003818595551249,0.003744520183008193,14,-1.3940570851367509
2026-01-09 00:00:00+00:00,CADJPY=X,0.0044444323242851,0.009119159527690046,21,0.8527672906517605
2026-01-09 00:00:00+00:00,CHFJPY=X,0.0050919855781437,0.005642633057162172,17,-0.689740051762149
2026-01-09 00:00:00+00:00,EURCAD=X,0.0006247995625767,-0.0024434344185044754,3,-3.474210878794036
2026-01-09 00:00:00+00:00,EURCHF=X,6.44267340459137e-05,0.0011421832085727335,9,-2.43712731229935
2026-01-09 00:00:00+00:00,EURGBP=X,0.0002305379698894,-9.497185114171192e-05,6,-1.65913654806669
2026-01-09 00:00:00+00:00,EURJPY=X,0.0050831114829703,0.006632093919552551,19,0.11891470351411784
2026-01-09 00:00:00+00:00,EURNZD=X,0.0010209196500424,-0.002699144438624179,2,-1.2854769558999222
2026-01-09 00:00:00+00:00,EURUSD=X,-0.0029335393489512,-0.004209416076599193,1,0.49727798860008593
2026-01-09 00:00:00+00:00,GBPCAD=X,0.0004240187655523,-0.0023502320801725984,4,-1.39272870952298
2026-01-09 00:00:00+00:00,GBPCHF=X,5.58573202077417e-05,0.0013399302965444448,10,-2.4064740807043594
2026-01-09 00:00:00+00:00,GBPJPY=X,0.0049362449658891,0.006815933736608493,20,-1.633342210955721
2026-01-09 00:00:00+00:00,GBPUSD=X,-0.0032627685540216,-0.004252308973012986,0,-1.6749702992875328
2026-01-09 00:00:00+00:00,NZDCAD=X,-0.0001079054663914,0.0004749056117026029,8,-2.2570546618122185
2026-01-09 00:00:00+00:00,NZDCHF=X,-0.0005008532065565,0.004276297425117814,15,-1.8133363238170375
2026-01-09 00:00:00+00:00,NZDJPY=X,0.0043585638035095,0.009626163887647587,22,-1.3139583937498074
2026-01-09 00:00:00+00:00,NZDUSD=X,-0.0036737733048011,-0.0013209991662688214,5,-0.732704545150931
2026-01-09 00:00:00+00:00,USDCAD=X,0.0035855522146249,0.0017421345750909811,11,-3.060581548126115
2026-01-09 00:00:00+00:00,USDCHF=X,0.0031439884580701,0.0054782646217186315,16,-3.219349525292171
2026-01-09 00:00:00+00:00,USDJPY=X,0.0080564267298735,0.010863688999632304,23,-2.4117663869534094
2026-01-12 00:00:00+00:00,AUDCAD=X,0.0006674553508679,-0.0007847171622487048,14,-3.636029235706238
2026-01-12 00:00:00+00:00,AUDCHF=X,-0.0018828819069681,-0.003347751601776472,7,-2.1833081703976904
2026-01-12 00:00:00+00:00,AUDJPY=X,0.002276908271952,-0.0036441067557200224,4,-2.312009818596218
2026-01-12 00:00:00+00:00,AUDNZD=X,-0.0049399278878268,-0.0056436798025599755,1,-1.613081688664159
2026-01-12 00:00:00+00:00,AUDUSD=X,0.0032861420428065,0.0002487400508124349,19,-1.0551217218542812
2026-01-12 00:00:00+00:00,CADCHF=X,-0.0025553076917489,-0.0026305138134486983,11,-2.4143432587693683
2026-01-12 00:00:00+00:00,CADJPY=X,0.0017055120504698,-0.002905782917622779,9,0.4134802096454826
2026-01-12 00:00:00+00:00,CHFJPY=X,0.0043501231035003,-0.00026634418575810503,17,-1.076966328002791
2026-01-12 00:00:00+00:00,EURCAD=X,0.0009950532935033,-0.0008981647492384282,13,-3.5221702498773575
2026-01-12 00:00:00+00:00,EURCHF=X,-0.0015360470276485,-0.003472918162010674,6,-2.0184006576489755
2026-01-12 00:00:00+00:00,EURGBP=X,-0.0016031187285836,-0.00063663154917315,15,-2.1519506323733304
2026-01-12 00:00:00+00:00,EURJPY=X,0.0027272041442234,-0.003837001336405854,3,-0.32649994124829856
2026-01-12 00:00:00+00:00,EURNZD=X,-0.0038079381691979,-0.005803639076982781,0,-0.32423728661801776
2026-01-12 00:00:00+00:00,EURUSD=X,0.0037149851574289,8.94692788553364e-05,18,0.22127662353082042
2026-01-12 00:00:00+00:00,GBPCAD=X,0.0025242642281287,-0.0003986878608087663,16,-0.3240111423394071
2026-01-12 00:00:00+00:00,GBPCHF=X,6.52924747769762e-05,-0.002879171036719086,10,-3.599395402968528
2026-01-12 00:00:00+00:00,GBPJPY=X,0.0042869966813716,-0.0032363936215282774,8,-2.0894480574162064
2026-01-12 00:00:00+00:00,GBPUSD=X,0.005318295788325,0.0007197611774512058,20,-0.8870614571225999
2026-01-12 00:00:00+00:00,NZDCAD=X,0.0043329256197994,0.004809533305428104,23,-2.224119854877849
2026-01-12 00:00:00+00:00,NZDCHF=X,0.0016756858855773,0.0022717492518458116,22,-0.9997342926354456
2026-01-12 00:00:00+00:00,NZDJPY=X,0.0065681512968032,0.0019501241178365714,21,-1.3261093549449046
2026-01-12 00:00:00+00:00,NZDUSD=X,0.0075459776632178,0.005808900712561904,24,-0.6762685673443128
2026-01-12 00:00:00+00:00,USDCAD=X,-0.0027491902687875,-0.0010465259413664496,12,-4.089100000018403
2026-01-12 00:00:00+00:00,USDCHF=X,-0.0052111488069474,-0.003553868246455094,5,-2.877022379690395
2026-01-12 00:00:00+00:00,USDJPY=X,-0.0010312661415792,-0.003946231536570699,2,-1.3498450648685598
2026-01-13 00:00:00+00:00,AUDCAD=X,-0.0028738856721629,0.00010648968224957756,11,-2.637018422744431
2026-01-13 00:00:00+00:00,AUDCHF=X,0.0009119887036213,0.000829260078325067,16,-1.1257188132282987
2026-01-13 00:00:00+00:00,AUDJPY=X,0.0038709847219537,0.0014068100729063282,20,-2.406777967217569
2026-01-13 00:00:00+00:00,AUDNZD=X,0.0029497480457769,-0.002627109353464996,4,-2.2974579580346526
2026-01-13 00:00:00+00:00,AUDUSD=X,-0.0036156095821111,0.0002884231672914961,12,-0.9353579942083294
2026-01-13 00:00:00+00:00,CADCHF=X,0.0038391463580008,0.0007770614946267518,15,-2.399575968914087
2026-01-13 00:00:00+00:00,CADJPY=X,0.0067756692444103,0.001281441780083492,19,0.5369398979546369
2026-01-13 00:00:00+00:00,CHFJPY=X,0.0028529733163269,0.00046128410416335086,13,-0.8790820467060703
2026-01-13 00:00:00+00:00,EURCAD=X,-0.0013166586985384,-0.0025278161023724044,5,-3.092678054108707
2026-01-13 00:00:00+00:00,EURCHF=X,0.0025337794642201,-0.0017248410835873917,8,-1.6963887097921575
2026-01-13 00:00:00+00:00,EURGBP=X,0.0008307172180087,0.0011180728716382315,17,-2.5221926554851435
2026-01-13 00:00:00+00:00,EURJPY=X,0.0054214103482577,-0.0012439899525378273,9,-0.985363951599885
2026-01-13 00:00:00+00:00,EURNZD=X,0.003793129232686,-0.005915202622890137,0,-0.34468870407148844
2026-01-13 00:00:00+00:00,EURUSD=X,-0.002097944603486,-0.0023952113118433926,6,-0.14551526133239415
2026-01-13 00:00:00+00:00,GBPCAD=X,-0.0021460174670502,-0.003552788734841772,1,-2.9393848113109478
2026-01-13 00:00:00+00:00,GBPCHF=X,0.0016844704179108,-0.0029815803565621524,3,-3.8771288896198746
2026-01-13 00:00:00+00:00,GBPJPY=X,0.0046056195643355,-0.0023479413623039846,7,-1.9461709345515148
2026-01-13 00:00:00+00:00,GBPUSD=X,-0.002890997288915,-0.0035329678060775915,2,-0.9155177361145018
2026-01-13 00:00:00+00:00,NZDCAD=X,-0.0046829694349468,0.003846713303525817,22,-1.4200707542173374
2026-01-13 00:00:00+00:00,NZDCHF=X,-0.0006525072103888,0.004804411193430669,24,-2.3748523187771986
2026-01-13 00:00:00+00:00,NZDJPY=X,0.0016106368522219,0.004526606294005475,23,-2.0246302780759167
2026-01-13 00:00:00+00:00,NZDUSD=X,-0.0058886635176873,0.0034791234014319716,21,-0.6790592788480626
2026-01-13 00:00:00+00:00,USDCAD=X,0.0007779765454481,-0.00012484793712752573,10,-4.771011409458594
2026-01-13 00:00:00+00:00,USDCHF=X,0.0045671727335793,0.0006245337506249893,14,-2.145920815451958
2026-01-13 00:00:00+00:00,USDJPY=X,0.0075229869289454,0.0011371504932045085,18,-1.2853203570836877
2026-01-14 00:00:00+00:00,AUDCAD=X,-0.0005065368575958,0.0031602998016337924,16,-2.703533859229261
2026-01-14 00:00:00+00:00,AUDCHF=X,-0.001794915654153,-0.007281267649874024,5,-2.773475745176445
2026-01-14 00:00:00+00:00,AUDJPY=X,-0.0049663010812448,0.0006704765984066885,12,-3.712128207007103
2026-01-14 00:00:00+00:00,AUDNZD=X,-0.0010396663148048,-0.008088181863906141,3,-1.6548252051154588
2026-01-14 00:00:00+00:00,AUDUSD=X,-0.0001196873468268,0.00717766525807817,19,-0.06694067534067162
2026-01-14 00:00:00+00:00,CADCHF=X,-0.0014921589458253,-0.010463714170278804,2,-1.9460028374492893
2026-01-14 00:00:00+00:00,CADJPY=X,-0.0046522751209199,-0.0025998677007182946,11,-0.4495345547895328
2026-01-14 00:00:00+00:00,CHFJPY=X,-0.0031914370408916,0.007854437288221883,21,-1.253457330013562
2026-01-14 00:00:00+00:00,EURCAD=X,6.186657049211952e-05,0.0034404613016756347,17,-3.3559483469478777
2026-01-14 00:00:00+00:00,EURCHF=X,-0.0013734749115056,-0.007104225271567399,6,-2.5371006453324902
2026-01-14 00:00:00+00:00,EURGBP=X,-0.0008076018433942,0.006197359676361369,18,-2.332105723324013
2026-01-14 00:00:00+00:00,EURJPY=X,-0.0045971454197131,0.0007835157128761594,13,-2.1434957579487794
2026-01-14 00:00:00+00:00,EURNZD=X,-0.0006903868262668,-0.007942873431228459,4,0.797942310665535
2026-01-14 00:00:00+00:00,EURUSD=X,0.0003260629514655,0.007294033386554988,20,0.1762815332520443
2026-01-14 00:00:00+00:00,GBPCAD=X,0.0010534629034244,-0.0029772943856399836,10,-2.1087271860708725
2026-01-14 00:00:00+00:00,GBPCHF=X,-0.0005394361487491,-0.013297001491428317,1,-3.963611330284813
2026-01-14 00:00:00+00:00,GBPJPY=X,-0.0037974081733613,-0.005392813214749936,8,-2.488332178112731
2026-01-14 00:00:00+00:00,GBPUSD=X,0.0011822681757275,0.0010337446175261444,15,-0.695440990007946
2026-01-14 00:00:00+00:00,NZDCAD=X,0.0006272992483596,0.010826405431703323,23,-1.2103025881445895
2026-01-14 00:00:00+00:00,NZDCHF=X,-0.000761818554211,0.0008154033846003994,14,-3.6390508117079867
2026-01-14 00:00:00+00:00,NZDJPY=X,-0.0039821128531549,0.008783893548986121,22,-3.5708814957833828
2026-01-14 00:00:00+00:00,NZDUSD=X,0.0009589372580114,0.01529422686067261,24,-0.49929443572486065
2026-01-14 00:00:00+00:00,USDCAD=X,-0.0001367611652963,-0.0038590566752654265,9,-3.1436319987695946
2026-01-14 00:00:00+00:00,USDCHF=X,-0.0016117941246786,-0.014454147742384182,0,-2.4898460356711065
2026-01-14 00:00:00+00:00,USDJPY=X,-0.0048933004341309,-0.006432384638643596,7,-1.9652274119205826
2026-01-15 00:00:00+00:00,AUDCAD=X,0.0032611729590952,0.0079791239699738,18,-2.9782811343053606
2026-01-15 00:00:00+00:00,AUDCHF=X,0.0074577274186595,0.0064081152454318335,17,-2.332224622867075
2026-01-15 00:00:00+00:00,AUDJPY=X,0.0040070299188155,0.010912838143861459,20,-1.6708981120603523
2026-01-15 00:00:00+00:00,AUDNZD=X,0.0029098992030979,-0.005466878433241562,2,-2.369459446941312
2026-01-15 00:00:00+00:00,AUDUSD=X,0.0031988024964651,0.010748135092832012,19,-0.5818269489589927
2026-01-15 00:00:00+00:00,CADCHF=X,0.0043489444752727,-0.0012884203671511552,9,-1.6858990642377099
2026-01-15 00:00:00+00:00,CADJPY=X,0.0008498607372349,0.0032620576412707436,14,0.14003411206333088
2026-01-15 00:00:00+00:00,CHFJPY=X,-0.0034394232540622,0.0044280489294792336,16,-1.088146871808904
2026-01-15 00:00:00+00:00,EURCAD=X,-0.0028059817437789,-0.0006936175904759256,10,-3.2784761577095742
2026-01-15 00:00:00+00:00,EURCHF=X,0.0014592425075762,-0.0019234413509966464,6,-2.2409837266349206
2026-01-15 00:00:00+00:00,EURGBP=X,0.0012572627961034,0.003901098494321076,15,-1.848710795090109
2026-01-15 00:00:00+00:00,EURJPY=X,-0.0019805884691166,0.0025720857290236765,13,-1.903517818869663
2026-01-15 00:00:00+00:00,EURNZD=X,-0.0029988085082849,-0.01376564064006991,0,-0.34734307400540143
2026-01-15 00:00:00+00:00,EURUSD=X,-0.0032092523812509,0.0022412211784765823,12,-0.20557172251695222
2026-01-15 00:00:00+00:00,GBPCAD=X,-0.0041937771212426,-0.004846722095626754,3,-3.418086850738569
2026-01-15 00:00:00+00:00,GBPCHF=X,7.44184643757112e-05,-0.005949907562812329,1,-4.005826610935448
2026-01-15 00:00:00+00:00,GBPJPY=X,-0.0031944215321439,-0.0013384941663748817,8,-2.3111712078014777
2026-01-15 00:00:00+00:00,GBPUSD=X,-0.0045733720496776,-0.0017462818508373612,7,-1.7183109116253636
2026-01-15 00:00:00+00:00,NZDCAD=X,0.0003260580995346,0.013436071889594947,22,-2.0026868354082152
2026-01-15 00:00:00+00:00,NZDCHF=X,0.004518883805044,0.01197573304853039,21,-4.110004597593714
2026-01-15 00:00:00+00:00,NZDJPY=X,0.0010656486264268,0.016547135583122152,24,-2.2171795071841753
2026-01-15 00:00:00+00:00,NZDUSD=X,-0.0002113688318742,0.0162147825719392,23,-0.8649222843360257
2026-01-15 00:00:00+00:00,USDCAD=X,0.0002735894632497,-0.002988400057132079,5,-4.573493889424571
2026-01-15 00:00:00+00:00,USDCHF=X,0.0046159717889107,-0.004285675376777265,4,-2.2102687104749528
2026-01-15 00:00:00+00:00,USDJPY=X,0.0012239842335057,0.0003075470986844131,11,-0.9594749606477195
2026-01-16 00:00:00+00:00,AUDCAD=X,-0.0013225610258693,0.01307367253674574,18,-3.000418034342729
2026-01-16 00:00:00+00:00,AUDCHF=X,-0.0079817868279941,0.002351119682727054,9,-3.1211546677614836
2026-01-16 00:00:00+00:00,AUDJPY=X,-0.0087702584228805,0.01983483509994155,20,-2.6747553286130707
2026-01-16 00:00:00+00:00,AUDNZD=X,-0.0055031702220419,-0.00912418208432808,4,-1.8407782954454852
2026-01-16 00:00:00+00:00,AUDUSD=X,-0.0024808040700382,0.020229477655097083,21,-2.167046484920323
2026-01-16 00:00:00+00:00,CADCHF=X,-0.0067306858756405,-0.01058678676008551,2,-1.2264214959716133
2026-01-16 00:00:00+00:00,CADJPY=X,-0.0075248047813385,0.0068751039531054214,12,-0.18423855324884247
2026-01-16 00:00:00+00:00,CHFJPY=X,-0.0008137561581307,0.01749177333945684,19,-0.8398081380220852
2026-01-16 00:00:00+00:00,EURCAD=X,0.0021748220940592,0.004924163770795076,11,-3.156253572737217
2026-01-16 00:00:00+00:00,EURCHF=X,-0.0045457063558417,-0.005642603875886443,6,-2.169696611227283
2026-01-16 00:00:00+00:00,EURGBP=X,-0.00031129806044,0.003539212749859466,10,-2.3247936037763814
2026-01-16 00:00:00+00:00,EURJPY=X,-0.0053698741687178,0.011759334923734821,16,-1.777244518515386
2026-01-16 00:00:00+00:00,EURNZD=X,-0.0020951551639004,-0.01712776362437851,1,0.07970496906332761
2026-01-16 00:00:00+00:00,EURUSD=X,0.0013708540398874,0.01247576432755948,17,-1.1351295373329586
2026-01-16 00:00:00+00:00,GBPCAD=X,0.0023809898124212,0.0013333064236324965,8,-1.9467759457315008
2026-01-16 00:00:00+00:00,GBPCHF=X,-0.0041578336285873,-0.00928509566317981,3,-4.611043031604121
2026-01-16 00:00:00+00:00,GBPJPY=X,-0.0050973150622706,0.008212330775525967,13,-1.5220175664897766
2026-01-16 00:00:00+00:00,GBPUSD=X,0.0017142426718015,0.008941412794285508,14,-1.8299473485653501
2026-01-16 00:00:00+00:00,NZDCAD=X,0.0042241971574646,0.022304786418589018,22,-1.2394234095540297
2026-01-16 00:00:00+00:00,NZDCHF=X,-0.0024958661268339,0.010690947014920793,15,-2.902012464337734
2026-01-16 00:00:00+00:00,NZDJPY=X,-0.0032774271747948,0.02932487911157744,23,-2.8835677476477204
2026-01-16 00:00:00+00:00,NZDUSD=X,0.0034393293408534,0.030008170746711027,24,-2.459138412165125
2026-01-16 00:00:00+00:00,USDCAD=X,0.0007917599723376,-0.007525556542938183,5,-2.7794166460279426
2026-01-16 00:00:00+00:00,USDCHF=X,-0.0058671757892962,-0.018100862960178765,0,-1.8114626233981634
2026-01-16 00:00:00+00:00,USDJPY=X,-0.0067123652826799,-0.0006315418642810489,7,-0.5416937978771602
2026-01-19 00:00:00+00:00,AUDCAD=X,0.0015599573978168,0.019213262384126573,20,-3.1531306710310387
2026-01-19 00:00:00+00:00,AUDCHF=X,0.002300269103913,0.006852704621251426,14,-1.4219908090321505
2026-01-19 00:00:00+00:00,AUDJPY=X,0.0073578410362982,0.018077038239527443,17,-1.477272269466926
2026-01-19 00:00:00+00:00,AUDNZD=X,-0.0019212224724361,-0.0003714167240848054,8,-3.3173954227104843
2026-01-19 00:00:00+00:00,AUDUSD=X,0.0033259456628886,0.03369639036150418,23,-1.4031172374038796
2026-01-19 00:00:00+00:00,CADCHF=X,0.000852524562751,-0.011938104533269378,4,-1.3061323672637994
2026-01-19 00:00:00+00:00,CADJPY=X,0.0059121015462544,-0.0009612864185528647,7,0.49134736238876353
2026-01-19 00:00:00+00:00,CHFJPY=X,0.0050811113605284,0.011079170979371389,16,-1.976777361742961
2026-01-19 00:00:00+00:00,EURCAD=X,-0.0006376861185614,0.005475303279127486,13,-3.6796296559992316
2026-01-19 00:00:00+00:00,EURCHF=X,0.000215427650394,-0.006501772393050831,6,-1.851800927259089
2026-01-19 00:00:00+00:00,EURGBP=X,0.0001498887125506,0.0007220324534864542,9,-2.162317933009504
2026-01-19 00:00:00+00:00,EURJPY=X,0.0053373021490159,0.004612200765605756,11,0.014285104849323129
2026-01-19 00:00:00+00:00,EURNZD=X,-0.0039197256622839,-0.013671956834344301,3,-0.08691116346635605
2026-01-19 00:00:00+00:00,EURUSD=X,0.001221297123685,0.019983011954428642,22,-1.11732487676533
