Date,pair,next_ret,future_ret,rel,pred
2026-02-05 00:00:00+00:00,NZDJPY=X,-0.010706019116613,0.007635203000078139,24,-2.316790966657038
2026-02-05 00:00:00+00:00,NZDUSD=X,-0.0099314087910555,0.005529346405302782,22,-0.5277703442901004
2026-02-05 00:00:00+00:00,USDCAD=X,0.0031408195626815,-0.0007660118981684949,6,-1.987141360548579
2026-02-05 00:00:00+00:00,USDCHF=X,0.0005015957373167,-0.0019070800626170836,4,-2.3749586021906803
2026-02-05 00:00:00+00:00,USDJPY=X,-0.0008480104973882,0.002079224986544892,12,-3.1074432253943223
2026-02-06 00:00:00+00:00,AUDCAD=X,0.0133090999495247,0.013319600055377023,20,-2.8619083006213706
2026-02-06 00:00:00+00:00,AUDCHF=X,0.014490182474302,0.010167820961909602,17,-1.7257738528869204
2026-02-06 00:00:00+00:00,AUDJPY=X,0.0197888811940414,0.019742729636264444,23,-1.7456977643810547
2026-02-06 00:00:00+00:00,AUDNZD=X,0.0012358915060922,0.004947464268438617,10,-2.4114185562559984
2026-02-06 00:00:00+00:00,AUDUSD=X,0.0168175042351248,0.02400556669193299,24,-2.5554555324904893
2026-02-06 00:00:00+00:00,CADCHF=X,0.0014977437138333,-0.0027255414176380333,5,-0.7530508172313853
2026-02-06 00:00:00+00:00,CADJPY=X,0.0067814588785521,0.006763976432149432,13,-0.487261076331666
2026-02-06 00:00:00+00:00,CHFJPY=X,0.0052940382627406,0.009490250149997825,16,-1.4828031197866105
2026-02-06 00:00:00+00:00,EURCAD=X,0.0004520276929345,-3.1232147132853605e-05,8,-2.4577718891738294
2026-02-06 00:00:00+00:00,EURCHF=X,0.0016254722132328,-0.002992600587631067,4,-1.9861071563013657
2026-02-06 00:00:00+00:00,EURGBP=X,-0.002402398126068,-0.0012549707226802154,7,-0.8606936727604926
2026-02-06 00:00:00+00:00,EURJPY=X,0.0070210670880968,0.006506451982793093,12,-0.6596363495814664
2026-02-06 00:00:00+00:00,EURNZD=X,-0.0115386096721497,-0.008361956809232796,2,-0.5252528758534991
2026-02-06 00:00:00+00:00,EURUSD=X,0.0040597670589345,0.010683468785844807,18,-1.5380757042990127
2026-02-06 00:00:00+00:00,GBPCAD=X,0.0026342907080991,0.0009499096358283055,9,-2.0063547882780584
2026-02-06 00:00:00+00:00,GBPCHF=X,0.0040150044996865,-0.0018224426813799877,6,-2.194572465336089
2026-02-06 00:00:00+00:00,GBPJPY=X,0.009324485186867,0.00751633594501766,14,-1.7411851608515547
2026-02-06 00:00:00+00:00,GBPUSD=X,0.0064974865542531,0.011991475629880899,19,0.08181220864396012
2026-02-06 00:00:00+00:00,NZDCAD=X,0.0116106172945267,0.007882383962634298,15,-2.146752779766856
2026-02-06 00:00:00+00:00,NZDCHF=X,0.0132312793084364,0.0051869839853815325,11,-3.1250794921295286
2026-02-06 00:00:00+00:00,NZDJPY=X,0.0185397085912857,0.014795235918526828,21,-2.4278977614040227
2026-02-06 00:00:00+00:00,NZDUSD=X,0.0156158425119612,0.019046454086711018,22,-1.777130511685628
2026-02-06 00:00:00+00:00,USDCAD=X,-0.0038945992274077,-0.010971755332563893,1,-2.5930578448506227
2026-02-06 00:00:00+00:00,USDCHF=X,-0.0024074682241349,-0.013670426333402763,0,-1.9880946446759646
2026-02-06 00:00:00+00:00,USDJPY=X,0.0029297199171773,-0.0041880045709654645,3,-2.6834106973873797
2026-02-09 00:00:00+00:00,AUDCAD=X,1.0362194371706102e-05,-0.002042537916829623,16,-2.290784452283562
2026-02-09 00:00:00+00:00,AUDCHF=X,-0.0042606242889904,-0.004370624010056612,13,-1.4656459165412745
2026-02-09 00:00:00+00:00,AUDJPY=X,-4.525599232163557e-05,-0.011924603239714893,4,-3.7139784445011776
2026-02-09 00:00:00+00:00,AUDNZD=X,0.0037069913232567,0.004341425507106145,22,-1.8896631891122628
2026-02-09 00:00:00+00:00,AUDUSD=X,0.0070691765502357,0.0058173059068706845,24,-3.217625674968055
2026-02-09 00:00:00+00:00,CADCHF=X,-0.004216969192372,-0.0016320881162328327,17,-1.205822797287563
2026-02-09 00:00:00+00:00,CADJPY=X,-1.736468848179129e-05,-0.009899732441782438,5,-1.4219091426708845
2026-02-09 00:00:00+00:00,CHFJPY=X,0.0041741139681965,-0.008420262362280884,7,-3.1306857055099098
2026-02-09 00:00:00+00:00,EURCAD=X,-0.0004830414919361,-0.0025035056286365487,15,-3.1273069025933187
2026-02-09 00:00:00+00:00,EURCHF=X,-0.0046105784337328,-0.004011210420266753,14,-2.4690147785856094
2026-02-09 00:00:00+00:00,EURGBP=X,0.0011501906191759,0.0034837449373033014,20,-1.7747618312104736
2026-02-09 00:00:00+00:00,EURJPY=X,-0.0005110271494039,-0.01240724708238905,3,-2.4257019516381795
2026-02-09 00:00:00+00:00,EURNZD=X,0.0032137348954656,0.0038002144480371314,21,0.4885888462309086
2026-02-09 00:00:00+00:00,EURUSD=X,0.0065969197693402,0.0053754620617501025,23,-1.6225048350228473
2026-02-09 00:00:00+00:00,GBPCAD=X,-0.0016799555808941,-0.006004121660101891,12,-1.9766758841322563
2026-02-09 00:00:00+00:00,GBPCHF=X,-0.0058141035292349,-0.007416274192380112,10,-1.7010421418279773
2026-02-09 00:00:00+00:00,GBPJPY=X,-0.0017914449400429,-0.015863241658841676,2,-1.0244033065040599
2026-02-09 00:00:00+00:00,GBPUSD=X,0.0054585223997295,0.0018602634607389756,19,-0.3013450777041544
2026-02-09 00:00:00+00:00,NZDCAD=X,-0.0036854430629279,-0.00622613116195081,11,-1.6523960353634544
2026-02-09 00:00:00+00:00,NZDCHF=X,-0.0079392489033159,-0.007875175683871749,8,-2.474862970857448
2026-02-09 00:00:00+00:00,NZDJPY=X,-0.0036763148664453,-0.01611192275073725,1,-2.8458497369776294
2026-02-09 00:00:00+00:00,NZDUSD=X,0.0033778633919934,0.001539353233093399,18,-1.4013309275561403
2026-02-09 00:00:00+00:00,USDCAD=X,-0.0071048265571767,-0.007851821199057252,9,-1.5676793171526255
2026-02-09 00:00:00+00:00,USDCHF=X,-0.0112901387595776,-0.009423053756009048,6,-1.7182916702790678
2026-02-09 00:00:00+00:00,USDJPY=X,-0.007096932463753,-0.017645810301608722,0,-0.6325758306220807
2026-02-10 00:00:00+00:00,AUDCAD=X,-0.0020528788388717,0.006622541686178929,23,-2.857076809454388
2026-02-10 00:00:00+00:00,AUDCHF=X,-0.0001104703939097,0.011017073993965232,24,-1.3454208432522532
2026-02-10 00:00:00+00:00,AUDJPY=X,-0.0118798848833723,-0.01261256432911284,6,-3.7940913030505334
2026-02-10 00:00:00+00:00,AUDNZD=X,0.0006320910278934,0.006579023754667235,22,-2.0458560656519342
2026-02-10 00:00:00+00:00,AUDUSD=X,-0.0012430830696788,0.005860822006994448,21,-1.7172059540345186
2026-02-10 00:00:00+00:00,CADCHF=X,0.0025958276011619,0.0035854618298409857,18,-0.4357006659146867
2026-02-10 00:00:00+00:00,CADJPY=X,-0.0098825393605181,-0.019291461510692387,3,-2.049913262450518
2026-02-10 00:00:00+00:00,CHFJPY=X,-0.0125420244908607,-0.02354635667477123,0,-2.6815903881097802
2026-02-10 00:00:00+00:00,EURCAD=X,-0.0020214405763723,-0.0014145587735757692,11,-2.9366218665248587
2026-02-10 00:00:00+00:00,EURCHF=X,0.0006021442467442,0.0028445126997986847,17,-2.449006690354204
2026-02-10 00:00:00+00:00,EURGBP=X,0.0023308733694433,0.0020089241619551945,16,-2.452637559949192
2026-02-10 00:00:00+00:00,EURJPY=X,-0.0119023023326176,-0.020738297718329468,2,-2.6455192959232825
2026-02-10 00:00:00+00:00,EURNZD=X,0.000584600800579,-0.0016960415654744265,10,-1.0697536377015116
2026-02-10 00:00:00+00:00,EURUSD=X,-0.001213452657763,-0.0023528133923563788,9,-1.374913695484215
2026-02-10 00:00:00+00:00,GBPCAD=X,-0.0043314427105627,-0.003480338019521634,8,-2.2147795076939727
2026-02-10 00:00:00+00:00,GBPCHF=X,-0.0016115403254388,0.000881631301477448,14,-1.9124924059861996
2026-02-10 00:00:00+00:00,GBPJPY=X,-0.0140970508091404,-0.02261602874326407,1,-1.0743213142101475
2026-02-10 00:00:00+00:00,GBPUSD=X,-0.0035787243917358,-0.0043514189936452174,7,-1.9526398137825
2026-02-10 00:00:00+00:00,NZDCAD=X,-0.0025500862968756,0.00020009360219197525,13,-1.9525313297893971
2026-02-10 00:00:00+00:00,NZDCHF=X,6.458598364400547e-05,0.004578437843127503,19,-1.1118374293267783
2026-02-10 00:00:00+00:00,NZDJPY=X,-0.0124814937854509,-0.01899018982868128,4,-2.5292420089259076
2026-02-10 00:00:00+00:00,NZDUSD=X,-0.0018323208294478,-0.0006436544302658165,12,-2.7426266857238617
2026-02-10 00:00:00+00:00,USDCAD=X,-0.0007523398862847,0.0009715254491537983,15,-1.1940646027733894
2026-02-10 00:00:00+00:00,USDCHF=X,0.0018884053621416,0.005232968995898091,20,-1.53826106168838
2026-02-10 00:00:00+00:00,USDJPY=X,-0.0106242776185911,-0.01842354690880965,5,-1.1329535158193942
2026-02-11 00:00:00+00:00,AUDCAD=X,0.0086932667483992,0.005548586978427084,24,-2.1794517932469133
2026-02-11 00:00:00+00:00,AUDCHF=X,0.0111287737878988,0.003665711775547198,22,-2.6704070384231224
2026-02-11 00:00:00+00:00,AUDJPY=X,-0.0007414882406822,-0.009029572359828042,6,-0.5366417324880784
2026-02-11 00:00:00+00:00,AUDNZD=X,0.0059431760984847,0.0032324289131608896,21,-1.072818288196232
2026-02-11 00:00:00+00:00,AUDUSD=X,0.007112746811814,0.0016994150861067148,17,-1.5718650376853058
2026-02-11 00:00:00+00:00,CADCHF=X,0.0009870719600409,-0.003963046735676934,7,0.0581834278303487
2026-02-11 00:00:00+00:00,CADJPY=X,-0.0095028342840226,-0.015098295864609868,0,-0.6101691236171707
2026-02-11 00:00:00+00:00,CHFJPY=X,-0.0111441017813813,-0.012021183456829121,3,0.03974738186755935
2026-02-11 00:00:00+00:00,EURCAD=X,0.0006081110631747,0.0026110175917286593,18,-2.5065017137588343
2026-02-11 00:00:00+00:00,EURCHF=X,0.0022410190363352,-0.0005207289961574046,13,-0.8493974575246014
2026-02-11 00:00:00+00:00,EURGBP=X,-0.0003212005297272,-0.0005735441500065441,12,-2.260180672135553
2026-02-11 00:00:00+00:00,EURJPY=X,-0.0089424309018948,-0.01248239518485006,1,-1.596288031458663
2026-02-11 00:00:00+00:00,EURNZD=X,-0.0022793098796729,-0.00023841329725038385,15,-0.4891445093046314
2026-02-11 00:00:00+00:00,EURUSD=X,-0.0011407449746147,-0.0017812316237175718,8,-2.0400798219226854
2026-02-11 00:00:00+00:00,GBPCAD=X,0.0008548072396282,0.003184879717917921,20,-1.1603565377882445
2026-02-11 00:00:00+00:00,GBPCHF=X,0.0024971959589043,-0.0002550068678827122,14,-1.983539131634158
2026-02-11 00:00:00+00:00,GBPJPY=X,-0.008640787555322,-0.01193182110146307,4,-0.9820806392336212
2026-02-11 00:00:00+00:00,GBPUSD=X,-0.0007754697945783,-0.0010490808681535846,10,-0.4516464742160754
2026-02-11 00:00:00+00:00,NZDCAD=X,0.0027572110251204,0.0028671587852502345,19,-2.484240615977128
2026-02-11 00:00:00+00:00,NZDCHF=X,0.0045135603467487,-0.0007130236851768945,11,-1.7742884203522427
2026-02-11 00:00:00+00:00,NZDJPY=X,-0.0065909610830283,-0.012265326299324975,2,-1.1809254605215265
2026-02-11 00:00:00+00:00,NZDUSD=X,0.0011908484155385,-0.0015124961966132,9,-2.6462854549504624
2026-02-11 00:00:00+00:00,USDCAD=X,0.0017251632445577,0.004326578877468457,23,-0.6722407026710826
2026-02-11 00:00:00+00:00,USDCHF=X,0.0033382596463402,0.0012674184782497377,16,-0.374350042503234
2026-02-11 00:00:00+00:00,USDJPY=X,-0.0078830206905076,-0.010787178236944528,5,-1.5480024691444358
2026-02-12 00:00:00+00:00,AUDCAD=X,-0.0031175778342501,-0.004473174320959172,9,-2.9652010362043355
2026-02-12 00:00:00+00:00,AUDCHF=X,-0.0073809214076597,-0.011212520894239963,0,-1.8221534727820072
2026-02-12 00:00:00+00:00,AUDJPY=X,-0.0082942341962679,-0.010889131544479902,1,-0.23382413060088017
2026-02-12 00:00:00+00:00,AUDNZD=X,-0.002694731918991,-0.005270341399350786,7,-3.0067208260016804
2026-02-12 00:00:00+00:00,AUDUSD=X,-0.0053751000003167,-0.007721765064835129,2,-1.9089307718019097
2026-02-12 00:00:00+00:00,CADCHF=X,-0.0049452373905539,-0.0063733532836531825,5,-1.1377206492582672
2026-02-12 00:00:00+00:00,CADJPY=X,-0.0056491444642778,-0.006411133731341834,3,-0.5528859791850533
2026-02-12 00:00:00+00:00,CHFJPY=X,-0.0008869661161226,0.00023162179547009387,18,-1.1723731961538624
2026-02-12 00:00:00+00:00,EURCAD=X,0.0020016892791583,0.002404771678729656,22,-2.247090464429716
2026-02-12 00:00:00+00:00,EURCHF=X,-0.0027555727415227,-0.004547957553639126,8,-0.9674638075091011
2026-02-12 00:00:00+00:00,EURGBP=X,-0.0002524246992265,-0.002480557894069424,14,-2.9314821160971096
2026-02-12 00:00:00+00:00,EURJPY=X,-0.0035719058037937,-0.003940068237569649,10,-1.1819007675963127
2026-02-12 00:00:00+00:00,EURNZD=X,0.002045559045364,0.001780664974925683,21,-1.4302345777617325
2026-02-12 00:00:00+00:00,EURUSD=X,-0.0006412181154457,-0.0007241335940977311,17,-1.3480070466862082
2026-02-12 00:00:00+00:00,GBPCAD=X,0.0023280824165857,0.004904333374941228,24,-2.026178872147698
2026-02-12 00:00:00+00:00,GBPCHF=X,-0.0027453471569609,-0.002079213066594532,15,-1.6352205445112107
2026-02-12 00:00:00+00:00,GBPJPY=X,-0.003319718528691,-0.001453645824633365,16,-1.1219642312314544
2026-02-12 00:00:00+00:00,GBPUSD=X,-0.000273823415363,0.0017434532935207692,20,-0.7332475339675585
2026-02-12 00:00:00+00:00,NZDCAD=X,0.0001096454445013,0.0006698727959146833,19,-3.0286736621035364
2026-02-12 00:00:00+00:00,NZDCHF=X,-0.005203099528215,-0.006404669857207335,4,-1.2264279638290108
2026-02-12 00:00:00+00:00,NZDJPY=X,-0.0057120128708341,-0.005819831399748732,6,-0.2026029254555997
2026-02-12 00:00:00+00:00,NZDUSD=X,-0.0027001291676108,-0.002501595973324333,13,-1.1935769451913258
2026-02-12 00:00:00+00:00,USDCAD=X,0.0025969354952459,0.003127094569641775,23,-0.8185093811299212
2026-02-12 00:00:00+00:00,USDCHF=X,-0.0020639511632103,-0.003803190297690051,11,-0.7599087944361267
2026-02-12 00:00:00+00:00,USDJPY=X,-0.0029272329846206,-0.0032012465056348027,12,-1.1426284308557337
2026-02-13 00:00:00+00:00,AUDCAD=X,-0.0013598358809096,0.0004020762723635496,12,-2.4230591336744998
2026-02-13 00:00:00+00:00,AUDCHF=X,-0.0038600905112705,-0.002831914957655224,0,-0.8987990349409553
2026-02-13 00:00:00+00:00,AUDJPY=X,-0.0026166000417564,0.003119456546797572,18,-1.7668160190279585
2026-02-13 00:00:00+00:00,AUDNZD=X,-0.0025825688109677,-0.002548474630672648,1,-1.336700867413849
2026-02-13 00:00:00+00:00,AUDUSD=X,-0.0023593467894472,-0.001994659811806132,3,-1.4791365117855257
2026-02-13 00:00:00+00:00,CADCHF=X,-0.0014352133638898,-0.0007449548718777566,7,-0.14341075564784989
2026-02-13 00:00:00+00:00,CADJPY=X,-0.0007663183099024,0.003322705983342278,19,-1.0449718206768939
2026-02-13 00:00:00+00:00,CHFJPY=X,0.0011195809419524,0.004886852807292064,21,-1.220624119225779
2026-02-13 00:00:00+00:00,EURCAD=X,0.0004022771656815,0.00024130623277085483,11,-2.414726943369812
2026-02-13 00:00:00+00:00,EURCHF=X,-0.0017973375063563,-0.001315662371827897,6,-1.1438888888778405
2026-02-13 00:00:00+00:00,EURGBP=X,-0.002228695772703,-0.002205714408127113,2,-2.4680174129717254
2026-02-13 00:00:00+00:00,EURJPY=X,-0.0003694821893525,0.0035814271209679838,20,-1.6804830138338223
2026-02-13 00:00:00+00:00,EURNZD=X,-0.0002643533201132,-0.0014494587007263249,5,-1.58215143449098
2026-02-13 00:00:00+00:00,EURUSD=X,-8.296867967236277e-05,-0.0015652876359786294,4,-0.5980216724430134
2026-02-13 00:00:00+00:00,GBPCAD=X,0.0025702671645638,0.002516304080421916,17,-2.5009337852461297
2026-02-13 00:00:00+00:00,GBPCHF=X,0.0006679678941254,0.0011546548024987668,14,-1.2736883214045744
2026-02-13 00:00:00+00:00,GBPJPY=X,0.0018722881737991,0.00582402268616633,24,-1.6059583812511158
2026-02-13 00:00:00+00:00,GBPUSD=X,0.0020178292377772,0.0005419755784648039,13,-2.031348885615177
2026-02-13 00:00:00+00:00,NZDCAD=X,0.0005601659317709,0.001765473245083804,15,-2.360282583308285
2026-02-13 00:00:00+00:00,NZDCHF=X,-0.0012078549183482,-1.458913503671333e-06,9,-0.0779078878878669
2026-02-13 00:00:00+00:00,NZDJPY=X,-0.0001084379277536,0.00502087652558858,22,-0.8743691090672198
2026-02-13 00:00:00+00:00,NZDUSD=X,0.0001990707109194,-9.659524054261848e-05,8,-1.6539940741767185
2026-02-13 00:00:00+00:00,USDCAD=X,0.0005287858516482,0.0018724875554463338,16,-1.538342076741474
2026-02-13 00:00:00+00:00,USDCHF=X,-0.0017428362634129,6.175365967187041e-05,10,-1.0586265358603706
2026-02-13 00:00:00+00:00,USDJPY=X,-0.000274817977262,0.005141585441985619,23,-1.3437966436565227
2026-02-16 00:00:00+00:00,AUDCAD=X,0.0017643113271209,0.003352337465851063,18,-2.7880535092504246
2026-02-16 00:00:00+00:00,AUDCHF=X,0.0010321597838027,0.004283278013855085,21,-2.218003421665288
2026-02-16 00:00:00+00:00,AUDJPY=X,0.0057511049299536,0.004092595689516143,19,-0.5520002667297131
2026-02-16 00:00:00+00:00,AUDNZD=X,3.418245884728721e-05,-0.0007085571284564107,6,-1.459904940054129
2026-02-16 00:00:00+00:00,AUDUSD=X,0.0003655494355282,0.001809352916776641,14,-0.7794800382634042
2026-02-16 00:00:00+00:00,CADCHF=X,0.0006912505840882,0.0012230160535577905,11,-0.6668230538380036
2026-02-16 00:00:00+00:00,CADJPY=X,0.0040921601905257,0.000985230782699631,9,-1.0963853538920132
2026-02-16 00:00:00+00:00,CHFJPY=X,0.0037630588164052,-1.216211144683399e-06,7,-0.4967862894420608
2026-02-16 00:00:00+00:00,EURCAD=X,-0.0001609062040189,0.00015463380026714546,8,-3.2451079789251693
2026-02-16 00:00:00+00:00,EURCHF=X,0.0004825424261293,0.0012719945988111103,12,-2.114712850456979
2026-02-16 00:00:00+00:00,EURGBP=X,2.3032697451408343e-05,0.00479596830543394,22,-1.7235210844537874
2026-02-16 00:00:00+00:00,EURJPY=X,0.0039523696405083,0.0010636256867688765,10,-0.7718764509989322
2026-02-16 00:00:00+00:00,EURNZD=X,-0.0011854187499955,-0.0038736448994393102,2,-2.3723152856493606
2026-02-16 00:00:00+00:00,EURUSD=X,-0.0014824419525578,-0.001316712546811094,5,-0.9034124996961126
2026-02-16 00:00:00+00:00,GBPCAD=X,-5.38247401795644e-05,-0.004584459807547292,1,-1.498340204518287
2026-02-16 00:00:00+00:00,GBPCHF=X,0.0004863620341496,-0.0034899025389243388,4,-1.8285213652422057
2026-02-16 00:00:00+00:00,GBPJPY=X,0.0039443495533451,-0.00372046452821595,3,-2.1564356922416086
2026-02-16 00:00:00+00:00,GBPUSD=X,-0.0014728816356842,-0.006115842100236191,0,-2.470862095080064
2026-02-16 00:00:00+00:00,NZDCAD=X,0.0012046325192154,0.004119874729573425,20,-3.039649587324747
2026-02-16 00:00:00+00:00,NZDCHF=X,0.0012078549183482,0.0051711530703453246,24,-0.9545857352254499
2026-02-16 00:00:00+00:00,NZDJPY=X,0.0051298707258933,0.004945418966984638,23,-1.4650785963929769
2026-02-16 00:00:00+00:00,NZDUSD=X,-0.0002956071047455,0.0025002317424818177,16,-1.6391528062039094
2026-02-16 00:00:00+00:00,USDCAD=X,0.0013429915488681,0.0014531090500078392,13,-0.7993021033413888
2026-02-16 00:00:00+00:00,USDCHF=X,0.0018077405188158,0.002588523361402917,17,-0.630208289395693
2026-02-16 00:00:00+00:00,USDJPY=X,0.0054178923534653,0.0024025904377242835,15,-2.121685276081929
2026-02-17 00:00:00+00:00,AUDCAD=X,0.0015852293007187,0.00023634423784679726,13,-2.347379211266292
2026-02-17 00:00:00+00:00,AUDCHF=X,0.0032477660165829,0.0003952457301821255,14,-0.4222825647089162
2026-02-17 00:00:00+00:00,AUDJPY=X,-0.0016490255216305,0.0028695281868740263,17,-0.7461040492078647
2026-02-17 00:00:00+00:00,AUDNZD=X,-0.0007427141995061,0.007204723187782314,24,-2.5468515655204707
2026-02-17 00:00:00+00:00,AUDUSD=X,0.0014432758925607,-0.00414418032770647,7,-0.7420194864138173
2026-02-17 00:00:00+00:00,CADCHF=X,0.0005313981401948,-0.0008338134799824592,11,-2.822023060584558
2026-02-17 00:00:00+00:00,CADJPY=X,-0.0030942671708906,0.002633212077423064,16,-2.0571087313579994
2026-02-17 00:00:00+00:00,CHFJPY=X,-0.0037501629438212,0.003528095944135279,19,-1.6866496667105515
2026-02-17 00:00:00+00:00,EURCAD=X,0.0003155907848011,-0.0007370981668131105,12,-3.5887498104510285
2026-02-17 00:00:00+00:00,EURCHF=X,0.0007890714122482,-0.0016589213550028958,10,-2.3606580724765895
2026-02-17 00:00:00+00:00,EURGBP=X,0.0047728256769329,0.004508263627318154,21,-1.4728831447961928
2026-02-17 00:00:00+00:00,EURJPY=X,-0.0028773715179077,0.0017978352441849754,15,-2.202937253115059
2026-02-17 00:00:00+00:00,EURNZD=X,-0.0026914166051517,0.005470806415187823,22,-1.3915371928936024
2026-02-17 00:00:00+00:00,EURUSD=X,0.0001659754547239,-0.005165801529974701,6,-0.48543726394408915
2026-02-17 00:00:00+00:00,GBPCAD=X,-0.0045308789407496,-0.005327675995305592,5,-2.443598752556155
2026-02-17 00:00:00+00:00,GBPCHF=X,-0.0039743316090681,-0.006169602478821812,4,-1.4494320141436463
2026-02-17 00:00:00+00:00,GBPJPY=X,-0.0076347001554131,-0.002750032837596339,9,-0.7442930731299148
2026-02-17 00:00:00+00:00,GBPUSD=X,-0.0046498090829597,-0.009700012290313365,1,-0.7945044362056732
2026-02-17 00:00:00+00:00,NZDCAD=X,0.002911734640123,-0.006345822273235213,3,-3.2812592417718625
2026-02-17 00:00:00+00:00,NZDCHF=X,0.0039585168379651,-0.006638181998652404,2,-2.013982378182212
2026-02-17 00:00:00+00:00,NZDJPY=X,-0.000183510374411,-0.0036872201618490807,8,0.11347625097223395
2026-02-17 00:00:00+00:00,NZDUSD=X,0.0027966655614369,-0.01074142724936833,0,-2.1277967345729945
2026-02-17 00:00:00+00:00,USDCAD=X,0.0001099698126107,0.004383503002763467,20,-1.3546164945555785
2026-02-17 00:00:00+00:00,USDCHF=X,0.0007793739367426,0.0033747241664268124,18,-1.6626015249285582
2026-02-17 00:00:00+00:00,USDJPY=X,-0.002999053367434,0.007002008924361425,23,-2.0035799439055215
2026-02-18 00:00:00+00:00,AUDCAD=X,-0.0013467501550655,-0.00031201821020643283,10,-2.26915016287219
2026-02-18 00:00:00+00:00,AUDCHF=X,-0.0028432859588881,0.0026768679905098125,13,-1.8849806164088587
2026-02-18 00:00:00+00:00,AUDJPY=X,0.0045260172264223,0.009318097952117466,22,-0.9552447551222473
2026-02-18 00:00:00+00:00,AUDNZD=X,0.0079533444491445,0.00919093008285854,21,-1.4889373003076307
2026-02-18 00:00:00+00:00,AUDUSD=X,-0.0055794036015542,-0.003842844104837595,6,-1.5124235669637642
