Date,pair,next_ret,future_ret,rel,pred
2025-12-10 00:00:00+00:00,NZDCAD=X,0.002209914896848,-0.00010508897528516137,14,-1.6612446351067913
2025-12-10 00:00:00+00:00,NZDCHF=X,-0.0018268847474892,-0.008959713739244868,2,-3.181308208685362
2025-12-10 00:00:00+00:00,NZDJPY=X,-0.0001765506181392,-0.0030164211782829353,10,-2.066530619792533
2025-12-10 00:00:00+00:00,NZDUSD=X,0.0065015524783771,0.005114957340558224,21,-2.7389960993716325
2025-12-10 00:00:00+00:00,USDCAD=X,-0.0040600812382449,-0.005050022241319896,6,-2.1184077966857173
2025-12-10 00:00:00+00:00,USDCHF=X,-0.0081232049277944,-0.013834894468204961,0,-2.1592056211895683
2025-12-10 00:00:00+00:00,USDJPY=X,-0.0067045057203527,-0.008127290075878202,4,-1.6182536279655853
2025-12-11 00:00:00+00:00,AUDCAD=X,-0.0028183905921377,-0.005593199072244648,3,-0.8873091914716476
2025-12-11 00:00:00+00:00,AUDCHF=X,-0.0074698628794577,-0.008013573532219764,0,-3.7269117965308656
2025-12-11 00:00:00+00:00,AUDJPY=X,-0.0031500672343929,-0.003467481739605871,7,-1.9626573244029484
2025-12-11 00:00:00+00:00,AUDNZD=X,0.0003401539146079,-0.00075074034078082,16,-2.931752558161977
2025-12-11 00:00:00+00:00,AUDUSD=X,-0.0014240417885261,-0.004079391101765917,4,-2.1649927718497453
2025-12-11 00:00:00+00:00,CADCHF=X,-0.0040656295366099,-0.0018237374929586103,11,-1.867436455082047
2025-12-11 00:00:00+00:00,CADJPY=X,-0.0006020486655131,0.002032010691673136,19,-3.1903388429363164
2025-12-11 00:00:00+00:00,CHFJPY=X,0.0043116294685416,0.0047067524634361035,23,0.6650412956172544
2025-12-11 00:00:00+00:00,EURCAD=X,0.0025263725810797,0.001862813731786206,18,-1.1900013059051318
2025-12-11 00:00:00+00:00,EURCHF=X,-0.0024622110012513,-0.0009237689435225294,15,-3.1215530467473185
2025-12-11 00:00:00+00:00,EURGBP=X,0.0030505654055205,0.004696959713462068,22,-0.34789743409760004
2025-12-11 00:00:00+00:00,EURJPY=X,0.0018579391492226,0.0037050163251883816,21,-1.5000070327788981
2025-12-11 00:00:00+00:00,EURNZD=X,0.0046824999816397,0.005701155012569181,24,0.040071806386398685
2025-12-11 00:00:00+00:00,EURUSD=X,0.0032583302689056,0.0031051975730436165,20,-2.8130516322101378
2025-12-11 00:00:00+00:00,GBPCAD=X,-0.0009158242802873,-0.0031229546891518023,8,-2.1841526648909206
2025-12-11 00:00:00+00:00,GBPCHF=X,-0.0055098090588121,-0.00561263225516051,2,-1.344381825733531
2025-12-11 00:00:00+00:00,GBPJPY=X,-0.0012425798384532,-0.0009549586024709678,14,-3.249228227020565
2025-12-11 00:00:00+00:00,GBPUSD=X,0.000160614895418,-0.0015388170060073314,13,-1.6082076988425253
2025-12-11 00:00:00+00:00,NZDCAD=X,-0.0023098991914996,-0.004057422500124641,6,-2.177521456216791
2025-12-11 00:00:00+00:00,NZDCHF=X,-0.0071458836976903,-0.006629750721979688,1,-1.7140209144300242
2025-12-11 00:00:00+00:00,NZDJPY=X,-0.0028403720295813,-0.0020239751545682028,10,-1.1567988140361245
2025-12-11 00:00:00+00:00,NZDUSD=X,-0.0013776383497914,-0.002560347886114811,9,-2.5326409734927977
2025-12-11 00:00:00+00:00,USDCAD=X,-0.0009939766289374,-0.0015670444838079556,12,-0.9925554280969059
2025-12-11 00:00:00+00:00,USDCHF=X,-0.005758466745857,-0.0040711366473440425,5,-2.5002499275628574
2025-12-11 00:00:00+00:00,USDJPY=X,-0.0014323878077764,0.0006259478224508452,17,-0.5301646559038693
2025-12-12 00:00:00+00:00,AUDCAD=X,-0.0027826510777256,-0.003513042834528579,7,-0.45974182004834885
2025-12-12 00:00:00+00:00,AUDCHF=X,-0.0005478026635437,-0.0015227957018825178,12,-3.3449936013522414
2025-12-12 00:00:00+00:00,AUDJPY=X,-0.0003184175418784,-0.006696932519549725,1,-2.0256351557122962
2025-12-12 00:00:00+00:00,AUDNZD=X,-0.001090523309616,0.000808444715654888,17,-2.673021669463073
2025-12-12 00:00:00+00:00,AUDUSD=X,-0.0026591360340737,-0.003484817996990963,8,-2.2862749609015163
2025-12-12 00:00:00+00:00,CADCHF=X,0.0022510439544408,0.002043024020437656,21,-3.0525950705352
2025-12-12 00:00:00+00:00,CADJPY=X,0.0026356461444301,-0.0030216857792088048,9,-3.202764615761026
2025-12-12 00:00:00+00:00,CHFJPY=X,0.0003934266848064,-0.0050581810787753145,2,0.18969720657593062
2025-12-12 00:00:00+00:00,EURCAD=X,-0.0006618866769412,0.0009015215144578814,18,-0.7593279411318816
2025-12-12 00:00:00+00:00,EURCHF=X,0.0015422393764881,0.0028383546848176344,23,-3.605004127133178
2025-12-12 00:00:00+00:00,EURGBP=X,0.0016413871490877,0.0021317954125086302,22,-2.1754253489403483
2025-12-12 00:00:00+00:00,EURJPY=X,0.0018436517831403,-0.0022715804984336785,11,-1.5642023292176621
2025-12-12 00:00:00+00:00,EURNZD=X,0.0010139074095031,0.005171960397984954,24,0.12699069102711402
2025-12-12 00:00:00+00:00,EURUSD=X,-0.0001526353594502,0.0012919301269160854,19,-1.7872090872293986
2025-12-12 00:00:00+00:00,GBPCAD=X,-0.0022091536053752,-0.0011795595981339835,13,-0.9018292337310034
2025-12-12 00:00:00+00:00,GBPCHF=X,-0.0001033928713274,0.000676246049919671,16,-1.5194417314806348
2025-12-12 00:00:00+00:00,GBPJPY=X,0.0002879790729721,-0.0043456418287138865,3,-3.7250260436800624
2025-12-12 00:00:00+00:00,GBPUSD=X,-0.0016991589911818,-0.0007377919544171441,14,-3.679800700546655
2025-12-12 00:00:00+00:00,NZDCAD=X,-0.0017515692570357,-0.004304852915218427,4,-2.3241653347777795
2025-12-12 00:00:00+00:00,NZDCHF=X,0.0005198477472531,-0.002365878576997993,10,-1.3104225069862248
2025-12-12 00:00:00+00:00,NZDJPY=X,0.0008187223510791,-0.007527727252120475,0,-1.0998489385958727
2025-12-12 00:00:00+00:00,NZDUSD=X,-0.0011843411300834,-0.00397969235560558,5,-2.581852456989587
2025-12-12 00:00:00+00:00,USDCAD=X,-0.0005736380376734,-0.0004720500480448475,15,-1.298820638263882
2025-12-12 00:00:00+00:00,USDCHF=X,0.0016971028086005,0.0015335273321721576,20,0.012890515684606361
2025-12-12 00:00:00+00:00,USDJPY=X,0.0020612881943051,-0.0035662091601544876,6,-0.2566512961430368
2025-12-15 00:00:00+00:00,AUDCAD=X,-0.0007324298535243,-0.003084613166121186,10,-0.8679837359666351
2025-12-15 00:00:00+00:00,AUDCHF=X,-0.000975527434866,-0.003675684990449013,8,-3.3041923207966395
2025-12-15 00:00:00+00:00,AUDJPY=X,-0.0063805466556532,-0.009328532809582457,1,-3.1953593785020695
2025-12-15 00:00:00+00:00,AUDNZD=X,0.0019010411549629,0.0008879741688212484,19,-2.162195887994725
2025-12-15 00:00:00+00:00,AUDUSD=X,-0.0008278834175448,-0.0020017811373076455,13,-0.682071832185241
2025-12-15 00:00:00+00:00,CADCHF=X,-0.0002075527236991,-0.0002248729127291016,16,-0.36799036603876156
2025-12-15 00:00:00+00:00,CADJPY=X,-0.0056424603946547,-0.0062167102068038105,3,-2.55318973286516
2025-12-15 00:00:00+00:00,CHFJPY=X,-0.0054494637991053,-0.005945728734812361,5,-0.4797298874038384
2025-12-15 00:00:00+00:00,EURCAD=X,0.0015644436758248,0.00012766020484966667,18,-2.517304060646923
2025-12-15 00:00:00+00:00,EURCHF=X,0.0012941194663308,-0.00015171756064047415,17,-2.8816914558156452
2025-12-15 00:00:00+00:00,EURGBP=X,0.0004896046326687,-0.0032873211754118614,9,-2.234122561700074
2025-12-15 00:00:00+00:00,EURJPY=X,-0.0041076591883868,-0.006088171534320397,4,-3.3655240252801737
2025-12-15 00:00:00+00:00,EURNZD=X,0.0041538413779309,0.004124139498226098,23,-1.6461192735762347
2025-12-15 00:00:00+00:00,EURUSD=X,0.0014447860117985,0.0010092974286779466,20,-1.7250768842288962
2025-12-15 00:00:00+00:00,GBPCAD=X,0.0010318735744686,0.0033331917358070395,22,-1.51909519019628
2025-12-15 00:00:00+00:00,GBPCHF=X,0.0007797195386889,0.00314499833784887,21,-1.7749540333054314
2025-12-15 00:00:00+00:00,GBPJPY=X,-0.0046322868999988,-0.0028629752246018825,11,-3.6181407428642056
2025-12-15 00:00:00+00:00,GBPUSD=X,0.0009630033325357,0.004277919174987099,24,-2.0900711560502785
2025-12-15 00:00:00+00:00,NZDCAD=X,-0.002557763758549,-0.00389856672400668,7,-2.7329574786882946
2025-12-15 00:00:00+00:00,NZDCHF=X,-0.0028842269653605,-0.004249457651700372,6,-1.603506027318234
2025-12-15 00:00:00+00:00,NZDJPY=X,-0.0083396217684583,-0.010188049899466756,0,-1.1639922463190773
2025-12-15 00:00:00+00:00,NZDUSD=X,-0.0027986658005391,-0.0028159237861283826,12,-1.6161614618169795
2025-12-15 00:00:00+00:00,USDCAD=X,0.0001016462978114,-0.0008502954776649085,15,-1.8151894629175618
2025-12-15 00:00:00+00:00,USDCHF=X,-0.0001632983423531,-0.001181259406535351,14,0.6636833400715476
2025-12-15 00:00:00+00:00,USDJPY=X,-0.0056159213221382,-0.0071373797646514525,2,-2.6693500504992773
2025-12-16 00:00:00+00:00,AUDCAD=X,-0.0023539073846378,-0.005014738881064962,2,-1.3840440354268317
2025-12-16 00:00:00+00:00,AUDCHF=X,-0.0027027942054813,-0.007178611175930549,0,-2.746804428232799
2025-12-16 00:00:00+00:00,AUDJPY=X,-0.002966916704385,-0.0030446561714536635,5,-2.6282020566149593
2025-12-16 00:00:00+00:00,AUDNZD=X,-0.0010111447583425,-0.0033661773892628144,4,-2.1518565908948206
2025-12-16 00:00:00+00:00,AUDUSD=X,-0.0011748703754645,-0.006080148609301839,1,-2.7640741370640676
2025-12-16 00:00:00+00:00,CADCHF=X,-1.732378462870887e-05,-0.002095430466718118,8,-0.10145623631981845
2025-12-16 00:00:00+00:00,CADJPY=X,-0.0005775083803127,0.0020660616494796447,21,-1.3666587889814665
2025-12-16 00:00:00+00:00,CHFJPY=X,-0.0004989841316689,0.004024072557324843,24,-1.267891074449438
2025-12-16 00:00:00+00:00,EURCAD=X,-0.0014345392151722,-0.00014402189630291495,15,-2.4931135290153503
2025-12-16 00:00:00+00:00,EURCHF=X,-0.0014439683594085,-0.0021068507682087123,7,-2.5920741469910507
2025-12-16 00:00:00+00:00,EURGBP=X,-0.0037750775126417,-0.0006381540702300459,13,-2.3410547544868274
2025-12-16 00:00:00+00:00,EURJPY=X,-0.0019886811704159,0.0019768323093936058,20,-2.5008876086153253
2025-12-16 00:00:00+00:00,EURNZD=X,-2.957901317590661e-05,0.0016822821330588766,19,-1.0957531657088007
2025-12-16 00:00:00+00:00,EURUSD=X,-0.0004348603030376,-0.0010453616370926788,11,-2.213634182551918
2025-12-16 00:00:00+00:00,GBPCAD=X,0.0022989459397741,0.0006419867055142969,17,-0.8724990468245674
2025-12-16 00:00:00+00:00,GBPCHF=X,0.0023634359819464,-0.0014467251654568525,10,-2.2194316194150288
2025-12-16 00:00:00+00:00,GBPJPY=X,0.0017775457774158,0.002611326188254548,22,-2.79210855622379
2025-12-16 00:00:00+00:00,GBPUSD=X,0.003311726638662,-0.0004620217995418008,14,-3.3527966785113534
2025-12-16 00:00:00+00:00,NZDCAD=X,-0.0013442412169251,-0.0016456245768788902,9,-2.781631867173482
2025-12-16 00:00:00+00:00,NZDCHF=X,-0.0013691797113838,-0.003913308229547829,3,-2.516632181021783
2025-12-16 00:00:00+00:00,NZDJPY=X,-0.0018639729604856,0.0004082070970452545,16,0.2777890805966348
2025-12-16 00:00:00+00:00,NZDUSD=X,-1.7306420476370654e-05,-0.002266765416043537,6,-1.3902894488274247
2025-12-16 00:00:00+00:00,USDCAD=X,-0.0009518450239535,0.0010578292960226054,18,-1.5768751993684167
2025-12-16 00:00:00+00:00,USDCHF=X,-0.0010181273226864,-0.0010181273226863574,12,0.8318293121909337
2025-12-16 00:00:00+00:00,USDJPY=X,-0.0015300510890483,0.003084591408182513,23,0.030908556426647197
2025-12-17 00:00:00+00:00,AUDCAD=X,-0.0026671096254702,-0.0013307439942145116,12,-1.2651592837695718
2025-12-17 00:00:00+00:00,AUDCHF=X,-0.0044879469675075,-0.004076546306184592,1,-3.493939259404403
2025-12-17 00:00:00+00:00,AUDJPY=X,-7.797079993743239e-05,0.0023837142518019494,19,-0.9423091684698349
2025-12-17 00:00:00+00:00,AUDNZD=X,-0.0023574163200756,-0.001479636359740466,10,-1.043873645700528
2025-12-17 00:00:00+00:00,AUDUSD=X,-0.0049110480787375,-0.003058798423324127,4,-3.2910319268755197
2025-12-17 00:00:00+00:00,CADCHF=X,-0.0020781426833857,-0.0031513575408335104,3,-0.21403718872913582
2025-12-17 00:00:00+00:00,CADJPY=X,0.0026450975958205,0.0035956817001798758,21,-2.4383285446708425
2025-12-17 00:00:00+00:00,CHFJPY=X,0.0045253147492445,0.006718394488949064,24,-1.198227968813781
2025-12-17 00:00:00+00:00,EURCAD=X,0.0012923712761454,-0.0004726255652268696,14,-2.6278164744310577
2025-12-17 00:00:00+00:00,EURCHF=X,-0.0006638409741626,-0.0035794204274081087,2,-4.228542674926735
2025-12-17 00:00:00+00:00,EURGBP=X,0.0031488104459177,0.0009295666004478509,16,-2.5461673366773847
2025-12-17 00:00:00+00:00,EURJPY=X,0.0039734153360706,0.0031592571850900253,20,-2.3898882968874253
2025-12-17 00:00:00+00:00,EURNZD=X,0.0017119117828959,-0.0006342974789106393,13,-1.2332505930777464
2025-12-17 00:00:00+00:00,EURUSD=X,-0.0006107669323483,-0.0020296634067248354,7,-2.216602159385242
2025-12-17 00:00:00+00:00,GBPCAD=X,-0.0016531587117516,-0.001366162186633546,11,-2.622414177101629
2025-12-17 00:00:00+00:00,GBPCHF=X,-0.0038011773081794,-0.004775877938833828,0,-3.3077731158846544
2025-12-17 00:00:00+00:00,GBPJPY=X,0.0008323009577857,0.0022462436857657586,18,-2.2917945794498955
2025-12-17 00:00:00+00:00,GBPUSD=X,-0.0037612920670694,-0.0029574810189771927,5,-3.146847103004732
2025-12-17 00:00:00+00:00,NZDCAD=X,-0.0003017890372164,0.00015068631902215301,15,-1.4156642962440371
2025-12-17 00:00:00+00:00,NZDCHF=X,-0.0025476166632117,-0.002939154360397822,6,-3.8833541199738257
2025-12-17 00:00:00+00:00,NZDJPY=X,0.0022764232489134,0.0037723718344346846,22,-0.2242666348121314
2025-12-17 00:00:00+00:00,NZDUSD=X,-0.0022494979263241,-0.0017124190812333184,8,-0.7806385566541417
2025-12-17 00:00:00+00:00,USDCAD=X,0.002011589040995,0.0015171638843207713,17,-1.2860076811860348
2025-12-17 00:00:00+00:00,USDCHF=X,0.0,-0.0014976082141007208,9,0.41781732006127914
2025-12-17 00:00:00+00:00,USDJPY=X,0.0046217139557018,0.005209496650300238,23,-1.2307288112356
2025-12-18 00:00:00+00:00,AUDCAD=X,0.0013399393965177,0.0017684724662077045,15,-1.2711742478551715
2025-12-18 00:00:00+00:00,AUDCHF=X,0.0004132553293251,0.002082711861374875,16,-1.4294076283882509
2025-12-18 00:00:00+00:00,AUDJPY=X,0.0024618770062589,0.015288667446371251,24,0.8683393896702286
2025-12-18 00:00:00+00:00,AUDNZD=X,0.0008798541428508,0.00408555725559423,17,-1.9455129047752253
2025-12-18 00:00:00+00:00,AUDUSD=X,0.0018613910362859,0.0013155333704970573,14,-2.5343174598135967
2025-12-18 00:00:00+00:00,CADCHF=X,-0.0010754497955718,-5.3181858855499975e-05,8,-2.299102376088718
2025-12-18 00:00:00+00:00,CADJPY=X,0.0009480763498856,0.013115716687786882,20,-2.9309175519103015
2025-12-18 00:00:00+00:00,CHFJPY=X,0.002183200072217,0.013182959541462536,21,-1.707449122867863
2025-12-18 00:00:00+00:00,EURCAD=X,-0.0017627187542864,-0.0023809048273301103,3,-1.9347366320375647
2025-12-18 00:00:00+00:00,EURCHF=X,-0.0029175162200552,-0.002146633073255466,5,-3.7856204744502535
2025-12-18 00:00:00+00:00,EURGBP=X,-0.0022122778020176,-0.0031581555882844725,0,-3.3669010605659437
2025-12-18 00:00:00+00:00,EURJPY=X,-0.0008109359655783,0.010945019028878011,18,-2.7049639761363955
2025-12-18 00:00:00+00:00,EURNZD=X,-0.0023421996226746,-0.00024095743086660626,7,-0.6963069315796273
2025-12-18 00:00:00+00:00,EURUSD=X,-0.0014197636190468,-0.002917405940381146,2,-2.9201027674914726
2025-12-18 00:00:00+00:00,GBPCAD=X,0.000287471761565,0.0005152705079360942,11,-1.5975490539124
2025-12-18 00:00:00+00:00,GBPCHF=X,-0.0009784197777113,0.0008065985822858224,13,-2.1129722956032064
2025-12-18 00:00:00+00:00,GBPJPY=X,0.0014127668807519,0.013990403081642233,23,-2.983375308434448
2025-12-18 00:00:00+00:00,GBPUSD=X,0.0008068458309153,0.0001813958352827605,9,-2.158368115552575
2025-12-18 00:00:00+00:00,NZDCAD=X,0.0004526119495631,-0.0023429036559073912,4,-0.8495765678957632
2025-12-18 00:00:00+00:00,NZDCHF=X,-0.0003925377328553,-0.0018325536027812284,6,-3.1151312646112963
2025-12-18 00:00:00+00:00,NZDJPY=X,0.0014925509079342,0.011143404372751409,19,-0.6618028184824495
2025-12-18 00:00:00+00:00,NZDUSD=X,0.0005382897267147,-0.0031421124013802926,1,-0.33902540931340436
2025-12-18 00:00:00+00:00,USDCAD=X,-0.0004934325731177,0.00047101580703801105,10,-1.3509537740118953
2025-12-18 00:00:00+00:00,USDCHF=X,-0.0014976082141007,0.0007885374852065752,12,-0.9840035595365011
2025-12-18 00:00:00+00:00,USDJPY=X,0.0005850786285357,0.01393652389113198,22,-2.3544539201774146
2025-12-19 00:00:00+00:00,AUDCAD=X,0.000427959629722,0.004644749060684461,15,-1.5566085236325886
2025-12-19 00:00:00+00:00,AUDCHF=X,0.0016687669052328,0.0026394714552946397,9,-3.9092737802984154
2025-12-19 00:00:00+00:00,AUDJPY=X,0.0127952900098486,0.014746701006993934,24,-1.4495480109536332
2025-12-19 00:00:00+00:00,AUDNZD=X,0.0032028850410711,0.0030281642057619074,10,-2.1544063663471213
2025-12-19 00:00:00+00:00,AUDUSD=X,-0.0005448434989837,0.006716936212200375,17,-1.91430485207836
2025-12-19 00:00:00+00:00,CADCHF=X,0.0010233685181799,-0.0011657326870017082,3,-2.8762417155410485
2025-12-19 00:00:00+00:00,CADJPY=X,0.0121561154123721,0.01027702579001577,19,-3.1073146591119514
2025-12-19 00:00:00+00:00,CHFJPY=X,0.0109757971082062,0.011209390255361829,20,-2.0543806926401627
2025-12-19 00:00:00+00:00,EURCAD=X,-0.000619277685434,0.0013350300151462324,7,-1.923245844716026
2025-12-19 00:00:00+00:00,EURCHF=X,0.0007731387917652,0.0001499050032316429,6,-4.390570183799957
2025-12-19 00:00:00+00:00,EURGBP=X,-0.0009479749702505,-0.002890571226980665,1,-2.186869893094948
2025-12-19 00:00:00+00:00,EURJPY=X,0.0117654960583628,0.011425616028350571,21,-3.1678098661108005
2025-12-19 00:00:00+00:00,EURNZD=X,0.0021061752747418,-0.0003205107298429599,4,-1.5757617930976395
2025-12-19 00:00:00+00:00,EURUSD=X,-0.0014997716425493,0.003422292852346409,12,-2.2471687458165044
2025-12-19 00:00:00+00:00,GBPCAD=X,0.0002277332794841,0.004227460052398824,14,-0.8646721877250739
2025-12-19 00:00:00+00:00,GBPCHF=X,0.0017867665677452,0.003272860130404842,11,-2.748612344200704
2025-12-19 00:00:00+00:00,GBPJPY=X,0.0125598920014446,0.01429178978786716,23,-2.4470840785049908
2025-12-19 00:00:00+00:00,GBPUSD=X,-0.000624945760751,0.006289150843256319,16,-3.4390063257685672
2025-12-19 00:00:00+00:00,NZDCAD=X,-0.0027942508941258,0.0013700028832717148,8,-2.255416741187292
2025-12-19 00:00:00+00:00,NZDCHF=X,-0.001440581352464,-0.00017630571089144453,5,-2.7974615147915545
2025-12-19 00:00:00+00:00,NZDJPY=X,0.0096364705419604,0.012004224574730271,22,0.5351806546504886
2025-12-19 00:00:00+00:00,NZDUSD=X,-0.0036784220712836,0.003705227071900463,13,-1.6025414843615735
2025-12-19 00:00:00+00:00,USDCAD=X,0.0009649245053374,-0.002059196906952221,2,-1.084380820711821
2025-12-19 00:00:00+00:00,USDCHF=X,0.0022895745850126,-0.0032672974008336464,0,-1.4857382354765194
2025-12-19 00:00:00+00:00,USDJPY=X,0.0133436381850673,0.008195639328273163,18,-2.265063026947141
2025-12-22 00:00:00+00:00,AUDCAD=X,0.0042149855872911,0.006176875358474776,19,-0.8204843826679086
2025-12-22 00:00:00+00:00,AUDCHF=X,0.0009690873691319,0.0032820849348476067,15,-0.9557572391763979
2025-12-22 00:00:00+00:00,AUDJPY=X,0.001926757575192,0.003853588214568049,16,-1.7767905360618037
2025-12-22 00:00:00+00:00,AUDNZD=X,-0.0001741630112059,-0.0014914136942499878,9,-1.5018171058612608
2025-12-22 00:00:00+00:00,AUDUSD=X,0.0072657384015173,0.01382491366858396,23,-1.0586315894225005
2025-12-22 00:00:00+00:00,CADCHF=X,-0.0021868632381902,-0.0025509905406625455,6,-2.6404093471671115
2025-12-22 00:00:00+00:00,CADJPY=X,-0.0018565215323436,-0.0020052527202990555,8,-1.6985766285589463
2025-12-22 00:00:00+00:00,CHFJPY=X,0.0002310571111827,0.0007460873108453558,13,-2.766542316039843
2025-12-22 00:00:00+00:00,EURCAD=X,0.0019555187096806,-0.00027694901697883356,10,-1.5225244179965738
2025-12-22 00:00:00+00:00,EURCHF=X,-0.0006227523145614,-0.0030944795281826476,4,-3.5418817067038986
2025-12-22 00:00:00+00:00,EURGBP=X,-0.0019444395367422,-0.0026531645308039975,5,-1.9647044199914607
2025-12-22 00:00:00+00:00,EURJPY=X,-0.0003359276742846,-0.0024239308082606437,7,-2.881959994423563
2025-12-22 00:00:00+00:00,EURNZD=X,-0.0024215857206143,-0.007680713776107684,2,-0.9602278501968653
2025-12-22 00:00:00+00:00,EURUSD=X,0.0049294575555507,0.0074512409852312,20,-2.7760372132806603
2025-12-22 00:00:00+00:00,GBPCAD=X,0.0039988161094083,0.0026478328634553794,14,-0.48328760642040697
2025-12-22 00:00:00+00:00,GBPCHF=X,0.0014834429963087,-0.0002750434446939787,11,-3.170764082952329
2025-12-22 00:00:00+00:00,GBPJPY=X,0.0017104151567757,0.00038174126518386586,12,-2.81275988423605
2025-12-22 00:00:00+00:00,GBPUSD=X,0.0069184202414083,0.01018018445854274,22,-3.175353587400348
2025-12-22 00:00:00+00:00,NZDCAD=X,0.0041759223521639,0.007646231537889792,21,-2.400894524487015
2025-12-22 00:00:00+00:00,NZDCHF=X,0.0012660995609905,0.0046677702442294855,17,-2.619056567038306
2025-12-22 00:00:00+00:00,NZDJPY=X,0.0023451550155462,0.005657668217732947,18,-2.4237927010553557
2025-12-22 00:00:00+00:00,NZDUSD=X,0.0074109095966123,0.015250343024212132,24,-0.5096846210569793
2025-12-22 00:00:00+00:00,USDCAD=X,-0.0030212061764143,-0.007614682262267691,3,0.4896997323049427
2025-12-22 00:00:00+00:00,USDCHF=X,-0.0055441781763988,-0.010557761951139555,0,-1.2847458688838265
2025-12-22 00:00:00+00:00,USDJPY=X,-0.0050802103677431,-0.009535966805003238,1,-0.07445147276069433
2025-12-23 00:00:00+00:00,AUDCAD=X,0.0019536551429139,0.001595246256218319,16,-1.7022812359220942
2025-12-23 00:00:00+00:00,AUDCHF=X,0.0023107582390932,0.003567268396998058,22,-1.247269273919989
2025-12-23 00:00:00+00:00,AUDJPY=X,0.0019231252432456,0.002267786909261771,19,-1.1361679779568739
