Date,pair,next_ret,future_ret,rel,pred
2026-01-14 00:00:00+00:00,NZDJPY=X,-0.0039821128531549,0.008783893548986121,22,-3.618883865918047
2026-01-14 00:00:00+00:00,NZDUSD=X,0.0009589372580114,0.01529422686067261,24,-0.5955559837127106
2026-01-14 00:00:00+00:00,USDCAD=X,-0.0001367611652963,-0.0038590566752654265,9,-2.5232917880200794
2026-01-14 00:00:00+00:00,USDCHF=X,-0.0016117941246786,-0.014454147742384182,0,-2.1425773517999978
2026-01-14 00:00:00+00:00,USDJPY=X,-0.0048933004341309,-0.006432384638643596,7,-2.0976134596394886
2026-01-15 00:00:00+00:00,AUDCAD=X,0.0032611729590952,0.0079791239699738,18,-2.9133860515250354
2026-01-15 00:00:00+00:00,AUDCHF=X,0.0074577274186595,0.0064081152454318335,17,-2.2710907590755416
2026-01-15 00:00:00+00:00,AUDJPY=X,0.0040070299188155,0.010912838143861459,20,-2.2796658162202523
2026-01-15 00:00:00+00:00,AUDNZD=X,0.0029098992030979,-0.005466878433241562,2,-1.7216113072158161
2026-01-15 00:00:00+00:00,AUDUSD=X,0.0031988024964651,0.010748135092832012,19,-0.11894451982807253
2026-01-15 00:00:00+00:00,CADCHF=X,0.0043489444752727,-0.0012884203671511552,9,-2.3510009878963474
2026-01-15 00:00:00+00:00,CADJPY=X,0.0008498607372349,0.0032620576412707436,14,-0.2776291659403259
2026-01-15 00:00:00+00:00,CHFJPY=X,-0.0034394232540622,0.0044280489294792336,16,-1.9919573057361157
2026-01-15 00:00:00+00:00,EURCAD=X,-0.0028059817437789,-0.0006936175904759256,10,-2.932056098941114
2026-01-15 00:00:00+00:00,EURCHF=X,0.0014592425075762,-0.0019234413509966464,6,-2.351449974342645
2026-01-15 00:00:00+00:00,EURGBP=X,0.0012572627961034,0.003901098494321076,15,-2.3994924853127775
2026-01-15 00:00:00+00:00,EURJPY=X,-0.0019805884691166,0.0025720857290236765,13,-2.535445494810537
2026-01-15 00:00:00+00:00,EURNZD=X,-0.0029988085082849,-0.01376564064006991,0,-0.3282717268238052
2026-01-15 00:00:00+00:00,EURUSD=X,-0.0032092523812509,0.0022412211784765823,12,-1.1045909087790318
2026-01-15 00:00:00+00:00,GBPCAD=X,-0.0041937771212426,-0.004846722095626754,3,-3.5424083815440675
2026-01-15 00:00:00+00:00,GBPCHF=X,7.44184643757112e-05,-0.005949907562812329,1,-4.215182798488232
2026-01-15 00:00:00+00:00,GBPJPY=X,-0.0031944215321439,-0.0013384941663748817,8,-2.862484504851198
2026-01-15 00:00:00+00:00,GBPUSD=X,-0.0045733720496776,-0.0017462818508373612,7,-2.017726007968749
2026-01-15 00:00:00+00:00,NZDCAD=X,0.0003260580995346,0.013436071889594947,22,-2.75150478866269
2026-01-15 00:00:00+00:00,NZDCHF=X,0.004518883805044,0.01197573304853039,21,-4.022680932551747
2026-01-15 00:00:00+00:00,NZDJPY=X,0.0010656486264268,0.016547135583122152,24,-2.685522014257414
2026-01-15 00:00:00+00:00,NZDUSD=X,-0.0002113688318742,0.0162147825719392,23,-0.5444859801847143
2026-01-15 00:00:00+00:00,USDCAD=X,0.0002735894632497,-0.002988400057132079,5,-3.490603264084326
2026-01-15 00:00:00+00:00,USDCHF=X,0.0046159717889107,-0.004285675376777265,4,-2.413173700653767
2026-01-15 00:00:00+00:00,USDJPY=X,0.0012239842335057,0.0003075470986844131,11,-0.8174213259867366
2026-01-16 00:00:00+00:00,AUDCAD=X,-0.0013225610258693,0.01307367253674574,18,-2.563458264199495
2026-01-16 00:00:00+00:00,AUDCHF=X,-0.0079817868279941,0.002351119682727054,9,-2.8911127103524508
2026-01-16 00:00:00+00:00,AUDJPY=X,-0.0087702584228805,0.01983483509994155,20,-3.2315946946922036
2026-01-16 00:00:00+00:00,AUDNZD=X,-0.0055031702220419,-0.00912418208432808,4,-1.6226594790527
2026-01-16 00:00:00+00:00,AUDUSD=X,-0.0024808040700382,0.020229477655097083,21,-1.4214748682857052
2026-01-16 00:00:00+00:00,CADCHF=X,-0.0067306858756405,-0.01058678676008551,2,-1.6939959668221665
2026-01-16 00:00:00+00:00,CADJPY=X,-0.0075248047813385,0.0068751039531054214,12,-0.5390506909967752
2026-01-16 00:00:00+00:00,CHFJPY=X,-0.0008137561581307,0.01749177333945684,19,-1.8804643689427596
2026-01-16 00:00:00+00:00,EURCAD=X,0.0021748220940592,0.004924163770795076,11,-3.077765782872991
2026-01-16 00:00:00+00:00,EURCHF=X,-0.0045457063558417,-0.005642603875886443,6,-2.2249082794177815
2026-01-16 00:00:00+00:00,EURGBP=X,-0.00031129806044,0.003539212749859466,10,-2.6439501685290665
2026-01-16 00:00:00+00:00,EURJPY=X,-0.0053698741687178,0.011759334923734821,16,-2.4008683716232846
2026-01-16 00:00:00+00:00,EURNZD=X,-0.0020951551639004,-0.01712776362437851,1,0.16091212753267548
2026-01-16 00:00:00+00:00,EURUSD=X,0.0013708540398874,0.01247576432755948,17,-0.9913411859509459
2026-01-16 00:00:00+00:00,GBPCAD=X,0.0023809898124212,0.0013333064236324965,8,-1.9343882504314238
2026-01-16 00:00:00+00:00,GBPCHF=X,-0.0041578336285873,-0.00928509566317981,3,-4.6887306565645295
2026-01-16 00:00:00+00:00,GBPJPY=X,-0.0050973150622706,0.008212330775525967,13,-1.5146535785577486
2026-01-16 00:00:00+00:00,GBPUSD=X,0.0017142426718015,0.008941412794285508,14,-2.014434165209739
2026-01-16 00:00:00+00:00,NZDCAD=X,0.0042241971574646,0.022304786418589018,22,-1.7599769055667795
2026-01-16 00:00:00+00:00,NZDCHF=X,-0.0024958661268339,0.010690947014920793,15,-2.9889768819396516
2026-01-16 00:00:00+00:00,NZDJPY=X,-0.0032774271747948,0.02932487911157744,23,-3.0911748964489654
2026-01-16 00:00:00+00:00,NZDUSD=X,0.0034393293408534,0.030008170746711027,24,-2.9430344633113017
2026-01-16 00:00:00+00:00,USDCAD=X,0.0007917599723376,-0.007525556542938183,5,-2.377344907176883
2026-01-16 00:00:00+00:00,USDCHF=X,-0.0058671757892962,-0.018100862960178765,0,-2.0975296191639266
2026-01-16 00:00:00+00:00,USDJPY=X,-0.0067123652826799,-0.0006315418642810489,7,-1.1146096782744381
2026-01-19 00:00:00+00:00,AUDCAD=X,0.0015599573978168,0.019213262384126573,20,-2.6784605382815827
2026-01-19 00:00:00+00:00,AUDCHF=X,0.002300269103913,0.006852704621251426,14,-2.1969775442755064
2026-01-19 00:00:00+00:00,AUDJPY=X,0.0073578410362982,0.018077038239527443,17,-1.6985556517613831
2026-01-19 00:00:00+00:00,AUDNZD=X,-0.0019212224724361,-0.0003714167240848054,8,-3.208538182928431
2026-01-19 00:00:00+00:00,AUDUSD=X,0.0033259456628886,0.03369639036150418,23,-0.9031066714221763
2026-01-19 00:00:00+00:00,CADCHF=X,0.000852524562751,-0.011938104533269378,4,-1.6628665620275291
2026-01-19 00:00:00+00:00,CADJPY=X,0.0059121015462544,-0.0009612864185528647,7,-0.12326946040035154
2026-01-19 00:00:00+00:00,CHFJPY=X,0.0050811113605284,0.011079170979371389,16,-2.121138483791778
2026-01-19 00:00:00+00:00,EURCAD=X,-0.0006376861185614,0.005475303279127486,13,-3.3211631386273943
2026-01-19 00:00:00+00:00,EURCHF=X,0.000215427650394,-0.006501772393050831,6,-2.217900002012619
2026-01-19 00:00:00+00:00,EURGBP=X,0.0001498887125506,0.0007220324534864542,9,-2.464944078175595
2026-01-19 00:00:00+00:00,EURJPY=X,0.0053373021490159,0.004612200765605756,11,-0.7952900037050776
2026-01-19 00:00:00+00:00,EURNZD=X,-0.0039197256622839,-0.013671956834344301,3,0.189387504616536
2026-01-19 00:00:00+00:00,EURUSD=X,0.001221297123685,0.019983011954428642,22,-2.2168695699283982
2026-01-19 00:00:00+00:00,GBPCAD=X,-0.0006390596087262,0.004741063467973428,12,-3.278342613044692
2026-01-19 00:00:00+00:00,GBPCHF=X,-3.741925626504772e-05,-0.007252761686467157,5,-4.289331566823041
2026-01-19 00:00:00+00:00,GBPJPY=X,0.0051821548165618,0.003904269465305532,10,-1.3523273679140269
2026-01-19 00:00:00+00:00,GBPUSD=X,0.001046024549132,0.019170782251985763,19,-2.1783482158994256
2026-01-19 00:00:00+00:00,NZDCAD=X,0.0033705623088397,0.019339543757979083,21,-2.8368100594721453
2026-01-19 00:00:00+00:00,NZDCHF=X,0.0042068416218801,0.007314059573729326,15,-2.3427882659921995
2026-01-19 00:00:00+00:00,NZDJPY=X,0.009156508579756,0.0183798038540135,18,-2.405564685054781
2026-01-19 00:00:00+00:00,NZDUSD=X,0.0052121767224856,0.03403037619561067,24,-3.5516772065307443
2026-01-19 00:00:00+00:00,USDCAD=X,-0.0018290832168501,-0.014242241709018777,2,-3.639369202995489
2026-01-19 00:00:00+00:00,USDCHF=X,-0.0010396962918142,-0.026337934247432138,0,-2.628426514040748
2026-01-19 00:00:00+00:00,USDJPY=X,0.0040669924773677,-0.01527370241028414,1,-1.4163891943370348
2026-01-20 00:00:00+00:00,AUDCAD=X,0.0001708239159172,0.018460148220014183,20,-0.9919132268140383
2026-01-20 00:00:00+00:00,AUDCHF=X,-0.0071992094414373,0.0037758297868804025,13,-1.0964578884193805
2026-01-20 00:00:00+00:00,AUDJPY=X,0.0031328393421796,0.0053322293658673026,15,-2.3671499179960604
2026-01-20 00:00:00+00:00,AUDNZD=X,-0.0025418603083026,-6.327050240073628e-05,10,-1.7248743340880481
2026-01-20 00:00:00+00:00,AUDUSD=X,0.0032467444370774,0.03037732226751433,23,-1.995377737151319
2026-01-20 00:00:00+00:00,CADCHF=X,-0.0074360227900696,-0.01445046859379806,2,-2.395030736478926
2026-01-20 00:00:00+00:00,CADJPY=X,0.0028730622579749,-0.013053316042567542,3,-0.8959278645230819
2026-01-20 00:00:00+00:00,CHFJPY=X,0.0102638004723774,0.0014381427887648623,12,-2.0716540915096635
2026-01-20 00:00:00+00:00,EURCAD=X,0.0046588655475597,0.008436615858589569,18,-3.8083506863462353
2026-01-20 00:00:00+00:00,EURCHF=X,-0.0028685530620339,-0.006091384457942439,7,-2.5173701421780925
2026-01-20 00:00:00+00:00,EURGBP=X,0.0059085460910256,0.0009409354803329162,11,-3.3339228912178243
2026-01-20 00:00:00+00:00,EURJPY=X,0.0074624469829336,-0.004666462446979547,9,0.6189936152694144
2026-01-20 00:00:00+00:00,EURNZD=X,0.0017456559878222,-0.010019613518112647,5,0.22129520868098065
2026-01-20 00:00:00+00:00,EURUSD=X,0.0075941873002575,0.020286305810587324,22,-1.1150543866310656
2026-01-20 00:00:00+00:00,GBPCAD=X,-0.0015697106423794,0.007331508892121974,17,-1.753185896079503
2026-01-20 00:00:00+00:00,GBPCHF=X,-0.0086792269351546,-0.00699146762677938,6,-4.283327903552024
2026-01-20 00:00:00+00:00,GBPJPY=X,0.0015395251806911,-0.005515868527016798,8,-2.156853384595892
2026-01-20 00:00:00+00:00,GBPUSD=X,0.0016786572237309,0.01921917089560754,21,-1.3858884728455325
2026-01-20 00:00:00+00:00,NZDCAD=X,0.0022374162685777,0.01840101378294956,19,-2.5911074447865228
2026-01-20 00:00:00+00:00,NZDCHF=X,-0.0046198514099807,0.003807987990646966,14,-3.2698705427480044
2026-01-20 00:00:00+00:00,NZDJPY=X,0.0058555659282726,0.005465922800312439,16,-2.9334103545292525
2026-01-20 00:00:00+00:00,NZDUSD=X,0.0058161423089942,0.03044531134717965,24,-2.909657577388159
2026-01-20 00:00:00+00:00,USDCAD=X,-0.0029596039487185,-0.011708258151600814,4,-2.786585029010662
2026-01-20 00:00:00+00:00,USDCHF=X,-0.0105709214516644,-0.026114307609114484,0,-1.1487249526887948
2026-01-20 00:00:00+00:00,USDJPY=X,-9.483111121610932e-05,-0.024522521336517222,1,-1.413244164900036
2026-01-21 00:00:00+00:00,AUDCAD=X,0.0042946731357031,0.020660289438993562,20,-1.091915849540039
2026-01-21 00:00:00+00:00,AUDCHF=X,0.0119701228833003,0.004372413256243268,16,-1.1827485447352841
2026-01-21 00:00:00+00:00,AUDJPY=X,0.0052183652325661,0.001619494757344686,14,-1.3139283039071297
2026-01-21 00:00:00+00:00,AUDNZD=X,0.0016002640720592,0.0038517619973088557,15,-2.0643711185905746
2026-01-21 00:00:00+00:00,AUDUSD=X,0.0034249131917264,0.03901546497343977,24,-0.7533580078609785
2026-01-21 00:00:00+00:00,CADCHF=X,0.0077663219584064,-0.01641351594009277,4,-0.5800890955464286
2026-01-21 00:00:00+00:00,CADJPY=X,0.0011975878013048,-0.019174521340858508,2,-0.5767815300267869
2026-01-21 00:00:00+00:00,CHFJPY=X,-0.0065802728981889,-0.0028658294549666063,12,-0.9119807564840097
2026-01-21 00:00:00+00:00,EURCAD=X,-0.0040582928339549,0.006714764011887198,17,-4.211224776187646
2026-01-21 00:00:00+00:00,EURCHF=X,0.0038372112204291,-0.009634869999130657,6,-3.2160656723273444
2026-01-21 00:00:00+00:00,EURGBP=X,-0.0030878768761319,-0.0037242749698616073,10,-3.90576425964976
2026-01-21 00:00:00+00:00,EURJPY=X,-0.002818191558326,-0.012378762611307215,5,-0.9205097428123525
2026-01-21 00:00:00+00:00,EURNZD=X,-0.0065557216857554,-0.009506340147563463,7,-0.27354565273614495
2026-01-21 00:00:00+00:00,EURUSD=X,-0.0046917963581414,0.02456072605870263,21,-3.5558221077349397
2026-01-21 00:00:00+00:00,GBPCAD=X,-0.000823522517461,0.010705222253688307,18,-2.0636904668621128
2026-01-21 00:00:00+00:00,GBPCHF=X,0.00690265194834,-0.0059216803614160485,9,-2.693605972307832
2026-01-21 00:00:00+00:00,GBPJPY=X,0.0002634142274278,-0.008607549854582675,8,-1.733438692688727
2026-01-21 00:00:00+00:00,GBPUSD=X,-0.0015981707656671,0.028382482150374644,22,-1.9799911042159983
2026-01-21 00:00:00+00:00,NZDCAD=X,0.0032106345131165,0.016859727061341312,19,-2.4119983605077877
2026-01-21 00:00:00+00:00,NZDCHF=X,0.0103809231342236,-0.0002878364077709694,13,-2.9642150356134387
2026-01-21 00:00:00+00:00,NZDJPY=X,0.0036828865364038,-0.0031144116221796248,11,-3.609278301463957
2026-01-21 00:00:00+00:00,NZDUSD=X,0.0018664953254745,0.03423754661977463,23,-4.127126903628872
2026-01-21 00:00:00+00:00,USDCAD=X,0.0007371488490982,-0.017523873653334965,3,-2.3922789042620307
2026-01-21 00:00:00+00:00,USDCHF=X,0.0086891805669967,-0.033652135666976224,1,-0.7766844617188359
2026-01-21 00:00:00+00:00,USDJPY=X,0.0018570717828545,-0.036405775763464265,0,-0.8869531862616714
2026-01-22 00:00:00+00:00,AUDCAD=X,0.0083318759620166,0.01899777882998377,20,0.8525404616778742
2026-01-22 00:00:00+00:00,AUDCHF=X,0.0033965006977749,0.0020575536716291865,12,-1.22178091634973
2026-01-22 00:00:00+00:00,AUDJPY=X,0.0128680783958197,0.006820006088161579,17,-1.9847280431988423
2026-01-22 00:00:00+00:00,AUDNZD=X,-0.0007782092736596,0.0031377121253517437,13,-2.6565429720457394
2026-01-22 00:00:00+00:00,AUDUSD=X,0.0126093283973112,0.041961095091063605,24,-0.8842555090142887
2026-01-22 00:00:00+00:00,CADCHF=X,-0.0050019078253696,-0.016944014410840924,3,-2.2328658897852516
2026-01-22 00:00:00+00:00,CADJPY=X,0.0044542200075721,-0.012292424687360914,6,-1.7365944257186725
2026-01-22 00:00:00+00:00,CHFJPY=X,0.0095219757693252,0.004567925271749207,16,-2.553330916392178
2026-01-22 00:00:00+00:00,EURCAD=X,0.002799924580789,0.003412048908046472,14,-3.5364417017960075
2026-01-22 00:00:00+00:00,EURCHF=X,-0.0022725250133247,-0.013409811456219223,4,-2.9366915497518993
2026-01-22 00:00:00+00:00,EURGBP=X,0.0008963301001556,-0.0040472281607562,10,-3.9069912927784625
2026-01-22 00:00:00+00:00,EURJPY=X,0.0071649414787131,-0.0087608224297544,8,-2.5118910186154193
2026-01-22 00:00:00+00:00,EURNZD=X,-0.0063976361697678,-0.01241268157124853,5,0.26507108009428654
2026-01-22 00:00:00+00:00,EURUSD=X,0.0069696324037062,0.025969341463689233,21,-1.0428846350340986
2026-01-22 00:00:00+00:00,GBPCAD=X,0.0019903062694146,0.007513475904024736,18,-2.8646553687487586
2026-01-22 00:00:00+00:00,GBPCHF=X,-0.0032809821591145,-0.009391745394334405,7,-3.7104788126078985
2026-01-22 00:00:00+00:00,GBPJPY=X,0.0063386540149199,-0.004696527945877937,9,-1.7712484161133515
2026-01-22 00:00:00+00:00,GBPUSD=X,0.0060840546623234,0.03009987550821558,22,-1.334597798801434
2026-01-22 00:00:00+00:00,NZDCAD=X,0.0090800451454635,0.015980021920022125,19,-2.227057858309883
2026-01-22 00:00:00+00:00,NZDCHF=X,0.0032435648519679,-0.001095490171762581,11,-2.6710607846466643
2026-01-22 00:00:00+00:00,NZDJPY=X,0.0136487937316047,0.0034979810875035433,15,-3.608728559258472
2026-01-22 00:00:00+00:00,NZDUSD=X,0.0133590622609736,0.03871490536646571,23,-2.512416098485295
2026-01-22 00:00:00+00:00,USDCAD=X,-0.0042784115408247,-0.02212691022049218,2,-1.7992155009231139
2026-01-22 00:00:00+00:00,USDCHF=X,-0.0093227230318118,-0.03879348728566623,0,-1.2405156280584482
2026-01-22 00:00:00+00:00,USDJPY=X,0.0002840349191401,-0.03414390388822408,1,-0.9605580204365582
2026-01-23 00:00:00+00:00,AUDCAD=X,0.0047297824821608,0.00842242616459532,20,-1.275721978765592
2026-01-23 00:00:00+00:00,AUDCHF=X,-0.0035266072412537,-0.0019108156607126059,16,-1.3340654696625625
2026-01-23 00:00:00+00:00,AUDJPY=X,-0.010478751276552,-0.004478093149064111,12,-3.2429316100415604
2026-01-23 00:00:00+00:00,AUDNZD=X,0.0032815808488466,0.0032787423990114917,18,-2.8317721173250674
2026-01-23 00:00:00+00:00,AUDUSD=X,0.010686335508628,0.030082206961071778,24,-1.3433927310050382
2026-01-23 00:00:00+00:00,CADCHF=X,-0.008087270222578,-0.010361251964751461,7,-2.0359121862033946
2026-01-23 00:00:00+00:00,CADJPY=X,-0.0152491223589468,-0.01294025216975403,5,-0.9004235440264473
2026-01-23 00:00:00+00:00,CHFJPY=X,-0.007110990429024,-0.002689445171242144,15,-3.5051023753501855
2026-01-23 00:00:00+00:00,EURCAD=X,0.0027244537564522,-0.0036821764513671473,14,-4.135383855457751
2026-01-23 00:00:00+00:00,EURCHF=X,-0.0054058226406993,-0.013807856379953076,4,-3.22788801230364
2026-01-23 00:00:00+00:00,EURGBP=X,-0.0031176690301341,-0.004525695295342191,11,-3.355899615237644
2026-01-23 00:00:00+00:00,EURJPY=X,-0.0123960064727688,-0.01631711280202741,3,-1.9573556466592477
2026-01-23 00:00:00+00:00,EURNZD=X,0.0014135067058349,-0.008684812283195287,9,0.9363642977110388
2026-01-23 00:00:00+00:00,EURUSD=X,0.0087957616104897,0.017843617491760222,21,-2.3643342431326366
2026-01-23 00:00:00+00:00,GBPCAD=X,0.0057923123533111,0.0008272179201820329,17,-2.7711536171344098
2026-01-23 00:00:00+00:00,GBPCHF=X,-0.0021149816826841,-0.009177674297961125,8,-3.5260987598511653
2026-01-23 00:00:00+00:00,GBPJPY=X,-0.0093485046515882,-0.011942928268356523,6,-1.2657691510261668
2026-01-23 00:00:00+00:00,GBPUSD=X,0.0118703379112181,0.022470163212490624,22,-1.3433141475518544
2026-01-23 00:00:00+00:00,NZDCAD=X,0.0013113980883532,0.005105935222585067,19,-1.552087937851976
2026-01-23 00:00:00+00:00,NZDCHF=X,-0.0058286942204878,-0.004389317932459891,13,-2.25512583642758
2026-01-23 00:00:00+00:00,NZDJPY=X,-0.0138758337535813,-0.007819782453378443,10,-3.6366834626929703
2026-01-23 00:00:00+00:00,NZDUSD=X,0.0073577828567987,0.026776307762661045,23,-1.2710687308922026
2026-01-23 00:00:00+00:00,USDCAD=X,-0.0059812135917245,-0.02126057896702127,2,-1.2691796849277168
2026-01-23 00:00:00+00:00,USDCHF=X,-0.0142068744743456,-0.03143472306598882,1,-1.924678834327625
2026-01-23 00:00:00+00:00,USDJPY=X,-0.0212654331701953,-0.03400192818938619,0,-1.900630186513904
2026-01-26 00:00:00+00:00,AUDCAD=X,0.0008198875636001,-0.0002932212941777479,13,-4.405265893525131
2026-01-26 00:00:00+00:00,AUDCHF=X,-0.0007626937905941,-0.001094893166088462,9,-2.0860761858290857
2026-01-26 00:00:00+00:00,AUDJPY=X,-0.0052527794464021,0.0047770274700214,20,-2.4847400655860254
2026-01-26 00:00:00+00:00,AUDNZD=X,-0.00161355399498,-0.004394831952032718,6,-3.3257500712088413
2026-01-26 00:00:00+00:00,AUDUSD=X,0.0001043932175355,0.00447492489276291,19,-2.6074048985067244
2026-01-26 00:00:00+00:00,CADCHF=X,-0.0016923624773599,-0.0009900463450316366,10,-0.7698224354622832
2026-01-26 00:00:00+00:00,CADJPY=X,-0.0062631212611252,0.004990224325567949,21,-0.9007323466286368
2026-01-26 00:00:00+00:00,CHFJPY=X,-0.0045027230281151,0.005797090994813292,22,-1.5693720431342788
2026-01-26 00:00:00+00:00,EURCAD=X,0.0023056225652878,-0.005552430889647075,3,-4.115934091417079
2026-01-26 00:00:00+00:00,EURCHF=X,0.0006285902838146,-0.006400924656862705,1,-3.1348375821771692
2026-01-26 00:00:00+00:00,EURGBP=X,0.0003686665857653,-0.0019426271259127548,8,-3.0576821579011213
2026-01-26 00:00:00+00:00,EURJPY=X,-0.0039480581468085,-0.0005739262180223248,12,-2.84102840166088
2026-01-26 00:00:00+00:00,EURNZD=X,-0.0002312701249851,-0.009777441686254607,0,1.504299790494303
2026-01-26 00:00:00+00:00,EURUSD=X,0.0015190121488508,-0.0009066596051989784,11,-3.7408558213378424
2026-01-26 00:00:00+00:00,GBPCAD=X,0.001937514664225,-0.00364545782916903,7,-1.7136215087405053
2026-01-26 00:00:00+00:00,GBPCHF=X,0.0002257739032568,-0.004521659416019563,5,-2.4608153851186882
2026-01-26 00:00:00+00:00,GBPJPY=X,-0.0042499742158561,0.0013921899672713067,16,-1.6386519238348298
2026-01-26 00:00:00+00:00,GBPUSD=X,0.0010935526574479,0.0011159474685158433,15,-2.70594661705246
2026-01-26 00:00:00+00:00,NZDCAD=X,0.0024467353519093,0.0041446783530278974,18,-3.3883624313578267
2026-01-26 00:00:00+00:00,NZDCHF=X,0.0007115850656108,0.003193374692741058,17,-0.1958948080345092
2026-01-26 00:00:00+00:00,NZDJPY=X,-0.0036404136167051,0.009186164891219928,24,-3.011904174206656
2026-01-26 00:00:00+00:00,NZDUSD=X,0.001727026843967,0.00895609328338054,23,-2.3553648180855444
2026-01-26 00:00:00+00:00,USDCAD=X,0.0007368095385937,-0.004932513387516102,4,-0.7082899854034188
2026-01-26 00:00:00+00:00,USDCHF=X,-0.0008102592598205,-0.0057851753107937,2,-3.3552025437044457
2026-01-26 00:00:00+00:00,USDJPY=X,-0.0053634795491852,4.585762755282552e-05,14,-1.96085149477844
2026-01-27 00:00:00+00:00,AUDCAD=X,0.0023314553942955,0.003026447584785874,12,-4.622746501915276
2026-01-27 00:00:00+00:00,AUDCHF=X,-0.0066091488697026,0.008024414728919904,20,-2.8097123523535363
2026-01-27 00:00:00+00:00,AUDJPY=X,-0.0005717728256016,0.013030220050567198,23,-0.634743109117026
2026-01-27 00:00:00+00:00,AUDNZD=X,0.001363467817763,-0.0007558842587469528,7,-3.093661957649737
2026-01-27 00:00:00+00:00,AUDUSD=X,0.0116574386171774,0.005702787006306664,16,-4.120124961583001
2026-01-27 00:00:00+00:00,CADCHF=X,-0.0094130417215378,0.004963937802771268,15,-1.364435895049233
