Date,pair,next_ret,future_ret,rel,pred
2026-01-30 00:00:00+00:00,AUDCAD=X,-0.0039539499976393,0.00017292046765260416,9,-3.755712209496792
2026-01-30 00:00:00+00:00,AUDCHF=X,-0.0027120056312938,0.0056249698127022185,19,-2.253119187669047
2026-01-30 00:00:00+00:00,AUDJPY=X,-0.0012794172899672,0.0016348780921289219,12,-2.074115049297163
2026-01-30 00:00:00+00:00,AUDNZD=X,-0.0043920152120723,-0.002365396120059926,7,-2.755501691052519
2026-01-30 00:00:00+00:00,AUDUSD=X,-0.0144387757699255,-0.013131021938598275,1,-4.053250088504829
2026-01-30 00:00:00+00:00,CADCHF=X,0.0013054684570827,0.005568462352684156,18,-2.3763752422633164
2026-01-30 00:00:00+00:00,CADJPY=X,0.0026394122551982,0.0014406209803294878,11,-1.8201442255180378
2026-01-30 00:00:00+00:00,CHFJPY=X,0.001337920943472,-0.00405368938018158,5,-1.571487042922552
2026-01-30 00:00:00+00:00,EURCAD=X,0.0008421730065906,-0.0007015458871705293,8,-2.4144068161690644
2026-01-30 00:00:00+00:00,EURCHF=X,0.0020642137122995,0.004815576469055616,16,-1.9642378342439206
2026-01-30 00:00:00+00:00,EURGBP=X,-0.0005309472979655,-0.0043806797650859375,4,-2.429073407345958
2026-01-30 00:00:00+00:00,EURJPY=X,0.003409934795048,0.000688896899368574,10,-1.148613157880476
2026-01-30 00:00:00+00:00,EURNZD=X,0.0003097469172176,-0.0033528687477487606,6,0.5538969602658782
2026-01-30 00:00:00+00:00,EURUSD=X,-0.0097878397791294,-0.014014392620596228,0,-2.0100697056795975
2026-01-30 00:00:00+00:00,GBPCAD=X,0.0012974477015533,0.0036463824416803625,14,-1.7746540599149334
2026-01-30 00:00:00+00:00,GBPCHF=X,0.0025742217953057,0.009204550229158448,21,-0.9893608071257031
2026-01-30 00:00:00+00:00,GBPJPY=X,0.0040216287128949,0.005160817499763493,17,-1.4199575773667272
2026-01-30 00:00:00+00:00,GBPUSD=X,-0.0092625012444945,-0.009696107059139925,3,-2.2461987638394016
2026-01-30 00:00:00+00:00,NZDCAD=X,0.0003537702142672,0.002584319130038759,13,-2.1597540635455497
2026-01-30 00:00:00+00:00,NZDCHF=X,0.0017430359390017,0.008140803187070222,20,-3.1524190434079427
2026-01-30 00:00:00+00:00,NZDJPY=X,0.0030263130034766,0.003982468824251129,15,-0.6106321658018571
2026-01-30 00:00:00+00:00,NZDUSD=X,-0.0101254134461979,-0.010714668596746968,2,-0.9632493604765661
2026-01-30 00:00:00+00:00,USDCAD=X,0.010601753828352,0.01340678817439156,22,-2.3854264279120714
2026-01-30 00:00:00+00:00,USDCHF=X,0.0118989012044538,0.01900309893828811,24,-1.4406291674380831
2026-01-30 00:00:00+00:00,USDJPY=X,0.013231266021549,0.01480338900215905,23,0.37835828644514585
2026-02-02 00:00:00+00:00,AUDCAD=X,0.0041432526792131,0.01124228890040424,22,-3.676926409016726
2026-02-02 00:00:00+00:00,AUDCHF=X,0.008359646853338,0.013874349339081826,23,-1.8005713012763611
2026-02-02 00:00:00+00:00,AUDJPY=X,0.0029180287585424,0.014649451328567542,24,-1.8484639184106337
2026-02-02 00:00:00+00:00,AUDNZD=X,0.0020355592994205,0.006355946828035641,18,-2.721134673162904
2026-02-02 00:00:00+00:00,AUDUSD=X,0.0013269128281186,0.010929058813059056,21,-3.069407563031856
2026-02-02 00:00:00+00:00,CADCHF=X,0.0042574359472642,0.0025988036837976125,10,-2.2290532448891693
2026-02-02 00:00:00+00:00,CADJPY=X,-0.0011956354998776,0.0036165439115771747,12,-1.0288049273963786
2026-02-02 00:00:00+00:00,CHFJPY=X,-0.0053844064135448,0.001027907611199641,7,-2.6213942392303635
2026-02-02 00:00:00+00:00,EURCAD=X,-0.0015424199093487,-0.0025951543085348527,3,-2.4929559129018166
2026-02-02 00:00:00+00:00,EURCHF=X,0.002745695055373,3.416392880373209e-06,4,-2.4892795568671597
2026-02-02 00:00:00+00:00,EURGBP=X,-0.0038517775580071,-0.0041865999842358725,1,-1.8216323231537914
2026-02-02 00:00:00+00:00,EURJPY=X,-0.0027117908656499,0.001011711390960901,6,-1.5953564860788032
2026-02-02 00:00:00+00:00,EURNZD=X,-0.0036614815323492,-0.00741977792514803,0,1.1823633696526785
2026-02-02 00:00:00+00:00,EURUSD=X,-0.0042683305772816,-0.0027987778533229424,2,-1.4181252731575924
2026-02-02 00:00:00+00:00,GBPCAD=X,0.0023458910691513,0.0016163984556782918,9,-1.937880159709765
2026-02-02 00:00:00+00:00,GBPCHF=X,0.0066133043217287,0.004162393666824471,14,-2.013846104868993
2026-02-02 00:00:00+00:00,GBPJPY=X,0.0011346257434006,0.0052292812295466895,17,-2.1000304090533186
2026-02-02 00:00:00+00:00,GBPUSD=X,-0.0004376596375832,0.0013407297856145028,8,-1.7333936346296084
2026-02-02 00:00:00+00:00,NZDCAD=X,0.0022297600930656,0.004824489085537342,16,-1.882795368188396
2026-02-02 00:00:00+00:00,NZDCHF=X,0.0063866351135364,0.007461040231164784,19,-3.6280595954857136
2026-02-02 00:00:00+00:00,NZDJPY=X,0.0009532709245796,0.008479249083497065,20,-2.6632692068330432
2026-02-02 00:00:00+00:00,NZDUSD=X,-0.0005952826333289,0.004590508580152752,15,-2.505592847421914
2026-02-02 00:00:00+00:00,USDCAD=X,0.0027756080329501,0.00025701362656826987,5,-1.3801535981759123
2026-02-02 00:00:00+00:00,USDCHF=X,0.0070206595988774,0.002810615918056758,11,-3.121431174804392
2026-02-02 00:00:00+00:00,USDJPY=X,0.0015515934351126,0.003842771021539404,13,-1.8219827919757265
2026-02-03 00:00:00+00:00,AUDCAD=X,0.0070697444834188,0.005094093192558269,15,-2.8579527136083276
2026-02-03 00:00:00+00:00,AUDCHF=X,0.0054689837132544,0.0033792078846255347,14,-2.0779272506931097
2026-02-03 00:00:00+00:00,AUDJPY=X,0.0116972895427425,0.015104597483830196,24,-1.4406831936766848
2026-02-03 00:00:00+00:00,AUDNZD=X,0.0043116109887714,0.007684823518473216,19,-2.701185376630644
2026-02-03 00:00:00+00:00,AUDUSD=X,0.0095894216583279,0.005538607137642648,16,-3.95034954335878
2026-02-03 00:00:00+00:00,CADCHF=X,-0.0016516006793638,-0.001932486775116593,8,-0.8388059873901023
2026-02-03 00:00:00+00:00,CADJPY=X,0.0048179399114491,0.009767256218510711,22,-1.1345332313032357
2026-02-03 00:00:00+00:00,CHFJPY=X,0.006447027440644,0.011641760376464472,23,-0.7715356388398998
2026-02-03 00:00:00+00:00,EURCAD=X,-0.0010543606660691,5.089306466921073e-06,10,-2.4672182090274988
2026-02-03 00:00:00+00:00,EURCHF=X,-0.0027347698185244,-0.001962540278187208,7,-3.245215889111413
2026-02-03 00:00:00+00:00,EURGBP=X,-0.0003361170744329,0.002348965475635678,13,-3.332189986591913
2026-02-03 00:00:00+00:00,EURJPY=X,0.0037336270724015,0.009729994410629716,21,-0.9467578131196581
2026-02-03 00:00:00+00:00,EURNZD=X,-0.0037721078961987,0.0022721551063826784,12,-0.6300322097986778
2026-02-03 00:00:00+00:00,EURUSD=X,0.0014758521488129,0.0002459977737290231,11,-1.3495407469173397
2026-02-03 00:00:00+00:00,GBPCAD=X,-0.0007277853084178,-0.0023286167890319565,3,-1.9902097058217167
2026-02-03 00:00:00+00:00,GBPCHF=X,-0.0024348085251622,-0.0042768979423448705,1,-1.8163387916057163
2026-02-03 00:00:00+00:00,GBPJPY=X,0.0040900148500062,0.007359594157898108,18,-2.358937106474593
2026-02-03 00:00:00+00:00,GBPUSD=X,0.0017791680932607,-0.0020967083812102327,6,-3.3187151201188625
2026-02-03 00:00:00+00:00,NZDCAD=X,0.0025889562411624,-0.002609172043712693,2,-2.0045672170351505
2026-02-03 00:00:00+00:00,NZDCHF=X,0.0010675868300924,-0.004308999673190206,0,-3.1579012780666185
2026-02-03 00:00:00+00:00,NZDJPY=X,0.0075188106952941,0.00727262008552132,17,-2.4431380433196987
2026-02-03 00:00:00+00:00,NZDUSD=X,0.0051888800636699,-0.002157545636515046,5,-2.4888352576935158
2026-02-03 00:00:00+00:00,USDCAD=X,-0.0025116231250602,-0.0003346456276908105,9,-0.8917920784784693
2026-02-03 00:00:00+00:00,USDCHF=X,-0.0041806924621561,-0.0021929660373125603,4,-3.1328104015992326
2026-02-03 00:00:00+00:00,USDJPY=X,0.0022876281176573,0.009454347001136343,20,-1.4428181819282793
2026-02-04 00:00:00+00:00,AUDCAD=X,-0.0019617819934349,-0.010297391023752711,8,-3.565641076968953
2026-02-04 00:00:00+00:00,AUDCHF=X,-0.002078409043421,-0.012727438024293547,4,-2.423867458223496
2026-02-04 00:00:00+00:00,AUDJPY=X,0.0033679124934966,-0.008800943159347208,9,-2.719838454459524
2026-02-04 00:00:00+00:00,AUDNZD=X,0.0033587309882645,0.0019810233005743694,17,-2.0729664068294333
2026-02-04 00:00:00+00:00,AUDUSD=X,-0.0040123385148305,-0.015182000335367318,1,-4.0709016214811236
2026-02-04 00:00:00+00:00,CADCHF=X,-0.0002813507748838,-0.0027814780010411155,13,-1.7201802540201308
2026-02-04 00:00:00+00:00,CADJPY=X,0.0049255851338578,0.0009694037794161225,15,-1.533666447322811
2026-02-04 00:00:00+00:00,CHFJPY=X,0.0051614568816704,0.0038228497639121173,20,-0.8152316850554988
2026-02-04 00:00:00+00:00,EURCAD=X,0.0010605681939234,0.0018422028810129998,16,-2.632959296397199
2026-02-04 00:00:00+00:00,EURCHF=X,0.0007743472016934,-0.000710561572610402,14,-1.2886947183695359
2026-02-04 00:00:00+00:00,EURGBP=X,0.0026859853556082,0.009732945074763855,23,-2.2377789649200386
2026-02-04 00:00:00+00:00,EURJPY=X,0.0059740624170556,0.003069029411846058,19,-1.6931164655654642
2026-02-04 00:00:00+00:00,EURNZD=X,0.0060671489430169,0.01406913084171868,24,1.048394731044428
2026-02-04 00:00:00+00:00,EURUSD=X,-0.0012280419667085,-0.003241651302092863,12,-0.5506289206160074
2026-02-04 00:00:00+00:00,GBPCAD=X,-0.0016019973907793,-0.0075622123023473264,10,-1.3153653586138803
2026-02-04 00:00:00+00:00,GBPCHF=X,-0.0018465854992988,-0.0103729074004979,7,-0.4636247152897925
2026-02-04 00:00:00+00:00,GBPJPY=X,0.003256261151427,-0.006600104418137298,11,-1.2243358231943204
2026-02-04 00:00:00+00:00,GBPUSD=X,-0.0038689928857755,-0.012947531618738628,3,-2.270532354946809
2026-02-04 00:00:00+00:00,NZDCAD=X,-0.005184705309705,-0.011710112637986603,5,-2.001887071461199
2026-02-04 00:00:00+00:00,NZDCHF=X,-0.0053708526517253,-0.014675986572766031,2,-2.643332945146303
2026-02-04 00:00:00+00:00,NZDJPY=X,-0.0002443533630929,-0.010947756427929445,6,-2.4647302114695333
2026-02-04 00:00:00+00:00,NZDUSD=X,-0.0073085027559394,-0.017167327818475075,0,-2.084034481125444
2026-02-04 00:00:00+00:00,USDCAD=X,0.002182459011893,0.005330133284533689,21,-1.9572681373476892
2026-02-04 00:00:00+00:00,USDCHF=X,0.0019960713854386,0.0024986683436536428,18,-2.6551089991791392
2026-02-04 00:00:00+00:00,USDJPY=X,0.0071503615154249,0.0062962874364114185,22,-0.11125868159450496
2026-02-05 00:00:00+00:00,AUDCAD=X,-0.0083519938214059,0.004845948607571815,19,-3.1767853404357225
2026-02-05 00:00:00+00:00,AUDCHF=X,-0.0106712081163257,0.003664346605149582,14,-1.1061692199474666
2026-02-05 00:00:00+00:00,AUDJPY=X,-0.0121280095778653,0.007420871875519541,23,-2.5067793688391395
2026-02-05 00:00:00+00:00,AUDNZD=X,-0.0013730958281822,-0.0001389013195611799,8,-2.452004429002052
2026-02-05 00:00:00+00:00,AUDUSD=X,-0.0112146588280834,0.005414242834704597,21,-2.9935415633922027
2026-02-05 00:00:00+00:00,CADCHF=X,-0.0025008308368511,-0.0010068327266831156,5,-2.8230860631230303
2026-02-05 00:00:00+00:00,CADJPY=X,-0.0039367903583773,0.002817971338246128,13,-2.7280357775092527
2026-02-05 00:00:00+00:00,CHFJPY=X,-0.0013317334330658,0.003955254581924361,16,-2.5172942658795856
2026-02-05 00:00:00+00:00,EURCAD=X,0.0007808065884565,0.0012331872275916922,10,-2.422716578069802
2026-02-05 00:00:00+00:00,EURCHF=X,-0.0014837598290323,0.00013930057382727234,9,-1.5757506653926827
2026-02-05 00:00:00+00:00,EURGBP=X,0.0070280823927707,0.004608800014732406,18,-2.2278792847359004
2026-02-05 00:00:00+00:00,EURJPY=X,-0.0028877812199548,0.004113010562460939,17,-2.4464233878381685
2026-02-05 00:00:00+00:00,EURNZD=X,0.007953725461674,-0.003676659144017491,1,0.10120255323079239
2026-02-05 00:00:00+00:00,EURUSD=X,-0.0020160851725848,0.0020354970501779146,11,-0.7687217624715506
2026-02-05 00:00:00+00:00,GBPCAD=X,-0.0059697784811184,-0.003351213905001371,2,-1.3120638160826568
2026-02-05 00:00:00+00:00,GBPCHF=X,-0.0085420956110881,-0.004561387663716832,0,-0.6335650859002764
2026-02-05 00:00:00+00:00,GBPJPY=X,-0.0098243748394377,-0.0005914968902311912,7,-1.5471683007538337
2026-02-05 00:00:00+00:00,GBPUSD=X,-0.0091137999601715,-0.0026755301986177704,3,-2.3309718301826545
2026-02-05 00:00:00+00:00,NZDCAD=X,-0.0065594159670747,0.004975042458982726,20,-0.7595317112829428
2026-02-05 00:00:00+00:00,NZDCHF=X,-0.0093553802900795,0.0037521153687021247,15,-1.8543723394225087
2026-02-05 00:00:00+00:00,NZDJPY=X,-0.010706019116613,0.007635203000078139,24,-3.0470443631604853
2026-02-05 00:00:00+00:00,NZDUSD=X,-0.0099314087910555,0.005529346405302782,22,-0.40336762738034326
2026-02-05 00:00:00+00:00,USDCAD=X,0.0031408195626815,-0.0007660118981684949,6,-2.65501274477033
2026-02-05 00:00:00+00:00,USDCHF=X,0.0005015957373167,-0.0019070800626170836,4,-2.788801913988105
2026-02-05 00:00:00+00:00,USDJPY=X,-0.0008480104973882,0.002079224986544892,12,-1.6312697965078953
2026-02-06 00:00:00+00:00,AUDCAD=X,0.0133090999495247,0.013319600055377023,20,-3.131604782531783
2026-02-06 00:00:00+00:00,AUDCHF=X,0.014490182474302,0.010167820961909602,17,-1.328044124178986
2026-02-06 00:00:00+00:00,AUDJPY=X,0.0197888811940414,0.019742729636264444,23,-1.9814190256882174
2026-02-06 00:00:00+00:00,AUDNZD=X,0.0012358915060922,0.004947464268438617,10,-2.461008260560456
2026-02-06 00:00:00+00:00,AUDUSD=X,0.0168175042351248,0.02400556669193299,24,-2.936347495345733
2026-02-06 00:00:00+00:00,CADCHF=X,0.0014977437138333,-0.0027255414176380333,5,0.019605664602624806
2026-02-06 00:00:00+00:00,CADJPY=X,0.0067814588785521,0.006763976432149432,13,-1.2443404940553326
2026-02-06 00:00:00+00:00,CHFJPY=X,0.0052940382627406,0.009490250149997825,16,-1.6787201954554285
2026-02-06 00:00:00+00:00,EURCAD=X,0.0004520276929345,-3.1232147132853605e-05,8,-2.3311515953391435
2026-02-06 00:00:00+00:00,EURCHF=X,0.0016254722132328,-0.002992600587631067,4,-0.7895210677377726
2026-02-06 00:00:00+00:00,EURGBP=X,-0.002402398126068,-0.0012549707226802154,7,-0.4539369646401793
2026-02-06 00:00:00+00:00,EURJPY=X,0.0070210670880968,0.006506451982793093,12,-0.9978076990179859
2026-02-06 00:00:00+00:00,EURNZD=X,-0.0115386096721497,-0.008361956809232796,2,-1.120202783036367
2026-02-06 00:00:00+00:00,EURUSD=X,0.0040597670589345,0.010683468785844807,18,-0.9789524866425465
2026-02-06 00:00:00+00:00,GBPCAD=X,0.0026342907080991,0.0009499096358283055,9,-1.21250151220907
2026-02-06 00:00:00+00:00,GBPCHF=X,0.0040150044996865,-0.0018224426813799877,6,-1.7624202158057143
2026-02-06 00:00:00+00:00,GBPJPY=X,0.009324485186867,0.00751633594501766,14,-1.6246851151821586
2026-02-06 00:00:00+00:00,GBPUSD=X,0.0064974865542531,0.011991475629880899,19,-0.9617545549594548
2026-02-06 00:00:00+00:00,NZDCAD=X,0.0116106172945267,0.007882383962634298,15,-2.0886520442985637
2026-02-06 00:00:00+00:00,NZDCHF=X,0.0132312793084364,0.0051869839853815325,11,-2.273469807488877
2026-02-06 00:00:00+00:00,NZDJPY=X,0.0185397085912857,0.014795235918526828,21,-2.0112649174496293
2026-02-06 00:00:00+00:00,NZDUSD=X,0.0156158425119612,0.019046454086711018,22,-1.5299935038740993
2026-02-06 00:00:00+00:00,USDCAD=X,-0.0038945992274077,-0.010971755332563893,1,-3.0221409211523005
2026-02-06 00:00:00+00:00,USDCHF=X,-0.0024074682241349,-0.013670426333402763,0,-2.1575335493584866
2026-02-06 00:00:00+00:00,USDJPY=X,0.0029297199171773,-0.0041880045709654645,3,-1.9072776095221828
2026-02-09 00:00:00+00:00,AUDCAD=X,1.0362194371706102e-05,-0.002042537916829623,16,-1.8844820583113264
2026-02-09 00:00:00+00:00,AUDCHF=X,-0.0042606242889904,-0.004370624010056612,13,-2.0560658144117037
2026-02-09 00:00:00+00:00,AUDJPY=X,-4.525599232163557e-05,-0.011924603239714893,4,-3.232940704444535
2026-02-09 00:00:00+00:00,AUDNZD=X,0.0037069913232567,0.004341425507106145,22,-1.4537558340575258
2026-02-09 00:00:00+00:00,AUDUSD=X,0.0070691765502357,0.0058173059068706845,24,-3.5617908203522903
2026-02-09 00:00:00+00:00,CADCHF=X,-0.004216969192372,-0.0016320881162328327,17,-1.3119323857300285
2026-02-09 00:00:00+00:00,CADJPY=X,-1.736468848179129e-05,-0.009899732441782438,5,-1.0394030067588538
2026-02-09 00:00:00+00:00,CHFJPY=X,0.0041741139681965,-0.008420262362280884,7,-3.0614893739827553
2026-02-09 00:00:00+00:00,EURCAD=X,-0.0004830414919361,-0.0025035056286365487,15,-2.9682000218323377
2026-02-09 00:00:00+00:00,EURCHF=X,-0.0046105784337328,-0.004011210420266753,14,-2.0800270670440515
2026-02-09 00:00:00+00:00,EURGBP=X,0.0011501906191759,0.0034837449373033014,20,-1.7904119550746618
2026-02-09 00:00:00+00:00,EURJPY=X,-0.0005110271494039,-0.01240724708238905,3,-1.9752453647597648
2026-02-09 00:00:00+00:00,EURNZD=X,0.0032137348954656,0.0038002144480371314,21,0.7958336262486834
2026-02-09 00:00:00+00:00,EURUSD=X,0.0065969197693402,0.0053754620617501025,23,-0.8556843732056792
2026-02-09 00:00:00+00:00,GBPCAD=X,-0.0016799555808941,-0.006004121660101891,12,-1.654920251588495
2026-02-09 00:00:00+00:00,GBPCHF=X,-0.0058141035292349,-0.007416274192380112,10,-1.5357758285427774
2026-02-09 00:00:00+00:00,GBPJPY=X,-0.0017914449400429,-0.015863241658841676,2,-1.6604349219638186
2026-02-09 00:00:00+00:00,GBPUSD=X,0.0054585223997295,0.0018602634607389756,19,-0.9882387683805249
2026-02-09 00:00:00+00:00,NZDCAD=X,-0.0036854430629279,-0.00622613116195081,11,-0.9063324043818917
2026-02-09 00:00:00+00:00,NZDCHF=X,-0.0079392489033159,-0.007875175683871749,8,-2.3588063516858258
2026-02-09 00:00:00+00:00,NZDJPY=X,-0.0036763148664453,-0.01611192275073725,1,-3.514298965834377
2026-02-09 00:00:00+00:00,NZDUSD=X,0.0033778633919934,0.001539353233093399,18,-1.1452846920499045
2026-02-09 00:00:00+00:00,USDCAD=X,-0.0071048265571767,-0.007851821199057252,9,-1.7551669317344258
2026-02-09 00:00:00+00:00,USDCHF=X,-0.0112901387595776,-0.009423053756009048,6,-1.383698506988378
2026-02-09 00:00:00+00:00,USDJPY=X,-0.007096932463753,-0.017645810301608722,0,-0.774121864597156
2026-02-10 00:00:00+00:00,AUDCAD=X,-0.0020528788388717,0.006622541686178929,23,-2.973292088602105
2026-02-10 00:00:00+00:00,AUDCHF=X,-0.0001104703939097,0.011017073993965232,24,-1.7377697960011451
2026-02-10 00:00:00+00:00,AUDJPY=X,-0.0118798848833723,-0.01261256432911284,6,-3.14480980515232
2026-02-10 00:00:00+00:00,AUDNZD=X,0.0006320910278934,0.006579023754667235,22,-2.2356330117584644
2026-02-10 00:00:00+00:00,AUDUSD=X,-0.0012430830696788,0.005860822006994448,21,-2.0827189224888123
2026-02-10 00:00:00+00:00,CADCHF=X,0.0025958276011619,0.0035854618298409857,18,-0.4680983134436394
2026-02-10 00:00:00+00:00,CADJPY=X,-0.0098825393605181,-0.019291461510692387,3,-2.7176581344341084
2026-02-10 00:00:00+00:00,CHFJPY=X,-0.0125420244908607,-0.02354635667477123,0,-2.009188940457197
2026-02-10 00:00:00+00:00,EURCAD=X,-0.0020214405763723,-0.0014145587735757692,11,-2.904056865435664
2026-02-10 00:00:00+00:00,EURCHF=X,0.0006021442467442,0.0028445126997986847,17,-2.310995674198676
2026-02-10 00:00:00+00:00,EURGBP=X,0.0023308733694433,0.0020089241619551945,16,-2.119705681344317
2026-02-10 00:00:00+00:00,EURJPY=X,-0.0119023023326176,-0.020738297718329468,2,-2.6672732591873323
2026-02-10 00:00:00+00:00,EURNZD=X,0.000584600800579,-0.0016960415654744265,10,-0.8728023716959239
2026-02-10 00:00:00+00:00,EURUSD=X,-0.001213452657763,-0.0023528133923563788,9,-1.0302779054307767
2026-02-10 00:00:00+00:00,GBPCAD=X,-0.0043314427105627,-0.003480338019521634,8,-1.5171192605734352
2026-02-10 00:00:00+00:00,GBPCHF=X,-0.0016115403254388,0.000881631301477448,14,-1.3735345204193818
2026-02-10 00:00:00+00:00,GBPJPY=X,-0.0140970508091404,-0.02261602874326407,1,-1.2477988255149834
2026-02-10 00:00:00+00:00,GBPUSD=X,-0.0035787243917358,-0.0043514189936452174,7,-1.9985789684196493
2026-02-10 00:00:00+00:00,NZDCAD=X,-0.0025500862968756,0.00020009360219197525,13,-2.792679090833579
2026-02-10 00:00:00+00:00,NZDCHF=X,6.458598364400547e-05,0.004578437843127503,19,-2.057374423518033
2026-02-10 00:00:00+00:00,NZDJPY=X,-0.0124814937854509,-0.01899018982868128,4,-2.831593006495382
2026-02-10 00:00:00+00:00,NZDUSD=X,-0.0018323208294478,-0.0006436544302658165,12,-1.901868512375093
2026-02-10 00:00:00+00:00,USDCAD=X,-0.0007523398862847,0.0009715254491537983,15,-1.2490276799017972
2026-02-10 00:00:00+00:00,USDCHF=X,0.0018884053621416,0.005232968995898091,20,-1.50740288327584
2026-02-10 00:00:00+00:00,USDJPY=X,-0.0106242776185911,-0.01842354690880965,5,-1.1657149884941365
2026-02-11 00:00:00+00:00,AUDCAD=X,0.0086932667483992,0.005548586978427084,24,-2.544359224495034
2026-02-11 00:00:00+00:00,AUDCHF=X,0.0111287737878988,0.003665711775547198,22,-3.2872695483298204
2026-02-11 00:00:00+00:00,AUDJPY=X,-0.0007414882406822,-0.009029572359828042,6,-0.4795340448123686
2026-02-11 00:00:00+00:00,AUDNZD=X,0.0059431760984847,0.0032324289131608896,21,-1.3384731610080616
2026-02-11 00:00:00+00:00,AUDUSD=X,0.007112746811814,0.0016994150861067148,17,-1.7541556652091888
2026-02-11 00:00:00+00:00,CADCHF=X,0.0009870719600409,-0.003963046735676934,7,0.5583209609028054
2026-02-11 00:00:00+00:00,CADJPY=X,-0.0095028342840226,-0.015098295864609868,0,-0.946724982322529
2026-02-11 00:00:00+00:00,CHFJPY=X,-0.0111441017813813,-0.012021183456829121,3,-0.7505358189896859
2026-02-11 00:00:00+00:00,EURCAD=X,0.0006081110631747,0.0026110175917286593,18,-2.5057518582439107
2026-02-11 00:00:00+00:00,EURCHF=X,0.0022410190363352,-0.0005207289961574046,13,-0.8976716417440527
2026-02-11 00:00:00+00:00,EURGBP=X,-0.0003212005297272,-0.0005735441500065441,12,-2.282711684713505
