Date,pair,next_ret,future_ret,rel,pred
2025-11-04 00:00:00+00:00,EURUSD=X,-0.0029215895313422,0.0025950543934916137,19,-1.2315637648735533
2025-11-04 00:00:00+00:00,EURUSD=X,-0.0029215895313422,0.0025950543934916137,19,0.15301809034487768
2025-11-04 00:00:00+00:00,GBPCAD=X,-0.0053941363865811,0.004359258216527717,22,-1.0258583831952115
2025-11-04 00:00:00+00:00,GBPCAD=X,-0.0053941363865811,0.004359258216527717,22,-1.523413887381609
2025-11-04 00:00:00+00:00,GBPCHF=X,-0.0060193694287787,-0.002113665181575075,15,-0.4071230458422997
2025-11-04 00:00:00+00:00,GBPCHF=X,-0.0060193694287787,-0.002113665181575075,15,-2.063046672282609
2025-11-04 00:00:00+00:00,GBPJPY=X,-0.0130250596286103,-0.007858355556792929,9,-0.3318600979601135
2025-11-04 00:00:00+00:00,GBPJPY=X,-0.0130250596286103,-0.007858355556792929,9,0.06376975915210488
2025-11-04 00:00:00+00:00,GBPUSD=X,-0.0086827468891341,0.0003702306835331459,17,-1.1070877054480166
2025-11-04 00:00:00+00:00,GBPUSD=X,-0.0086827468891341,0.0003702306835331459,17,-1.245350550927296
2025-11-04 00:00:00+00:00,NZDCAD=X,-0.0079464419526565,-0.00795519477323714,8,-2.5382470893694244
2025-11-04 00:00:00+00:00,NZDCAD=X,-0.0079464419526565,-0.00795519477323714,8,-1.5924889757952758
2025-11-04 00:00:00+00:00,NZDCHF=X,-0.0086478723620367,-0.014510774657346959,2,-1.3283162342550505
2025-11-04 00:00:00+00:00,NZDCHF=X,-0.0086478723620367,-0.014510774657346959,2,-2.08465754901232
2025-11-04 00:00:00+00:00,NZDJPY=X,-0.0155095589624796,-0.02012576820279388,0,-0.4812103080493632
2025-11-04 00:00:00+00:00,NZDJPY=X,-0.0155095589624796,-0.02012576820279388,0,0.1108657513896822
2025-11-04 00:00:00+00:00,NZDUSD=X,-0.0113859851469899,-0.012004528156192351,4,-1.017363723095853
2025-11-04 00:00:00+00:00,NZDUSD=X,-0.0113859851469899,-0.012004528156192351,4,-1.4591183004697132
2025-11-04 00:00:00+00:00,USDCAD=X,0.003231947514566,0.004007249025850701,21,-0.9251368730515116
2025-11-04 00:00:00+00:00,USDCAD=X,0.003231947514566,0.004007249025850701,21,0.20689847417335927
2025-11-04 00:00:00+00:00,USDCHF=X,0.0027185709742933,-0.0027747126611924466,14,-3.8698894171227702
2025-11-04 00:00:00+00:00,USDCHF=X,0.0027185709742933,-0.0027747126611924466,14,-3.74934279812346
2025-11-04 00:00:00+00:00,USDJPY=X,-0.0042044889690968,-0.008186158392965326,7,-1.3125578208274724
2025-11-04 00:00:00+00:00,USDJPY=X,-0.0042044889690968,-0.008186158392965326,7,-1.7502186085204674
2025-11-05 00:00:00+00:00,AUDCAD=X,0.0036676969917341,-0.001457234464226631,6,-2.3491356242513906
2025-11-05 00:00:00+00:00,AUDCAD=X,0.0036676969917341,-0.001457234464226631,6,-2.837151423493635
2025-11-05 00:00:00+00:00,AUDCHF=X,0.0029833775406754,-0.0014559316642506204,7,-1.0130595983500803
2025-11-05 00:00:00+00:00,AUDCHF=X,0.0029833775406754,-0.0014559316642506204,7,-2.8819117408874297
2025-11-05 00:00:00+00:00,AUDJPY=X,0.0070844946553503,0.004172324350234291,14,-1.7233084350821262
2025-11-05 00:00:00+00:00,AUDJPY=X,0.0070844946553503,0.004172324350234291,14,-1.2184584309359883
2025-11-05 00:00:00+00:00,AUDNZD=X,-0.0006657537396009,0.005263962935327271,18,-2.544994297985278
2025-11-05 00:00:00+00:00,AUDNZD=X,-0.0006657537396009,0.005263962935327271,18,-2.9791419268685453
2025-11-05 00:00:00+00:00,AUDUSD=X,0.0037407085002579,0.00257080516287278,13,-1.1096700100379202
2025-11-05 00:00:00+00:00,AUDUSD=X,0.0037407085002579,0.00257080516287278,13,-1.6026121670672417
2025-11-05 00:00:00+00:00,CADCHF=X,-0.0008357790275073,2.0645265791596756e-05,9,-1.3063657828871407
2025-11-05 00:00:00+00:00,CADCHF=X,-0.0008357790275073,2.0645265791596756e-05,9,-2.0828208649233404
2025-11-05 00:00:00+00:00,CADJPY=X,0.0034380834953218,0.005664418318308551,19,-1.9507842610707353
2025-11-05 00:00:00+00:00,CADJPY=X,0.0034380834953218,0.005664418318308551,19,-0.006720970762610009
2025-11-05 00:00:00+00:00,CHFJPY=X,0.0040834479301956,0.005783565054542139,20,-2.629495667523897
2025-11-05 00:00:00+00:00,CHFJPY=X,0.0040834479301956,0.005783565054542139,20,-2.5832144933260506
2025-11-05 00:00:00+00:00,EURCAD=X,0.0009752063373845,0.0010157397537060575,10,-2.1508026560750952
2025-11-05 00:00:00+00:00,EURCAD=X,0.0009752063373845,0.0010157397537060575,10,-1.8712188356293011
2025-11-05 00:00:00+00:00,EURCHF=X,0.0002901030315171,0.001095748568707533,11,-2.2456400980536495
2025-11-05 00:00:00+00:00,EURCHF=X,0.0002901030315171,0.001095748568707533,11,-3.3126720615292555
2025-11-05 00:00:00+00:00,EURGBP=X,-0.0013842313406237,-0.0041532644956532305,2,-2.4185789983765185
2025-11-05 00:00:00+00:00,EURGBP=X,-0.0013842313406237,-0.0041532644956532305,2,-2.4817826716367093
2025-11-05 00:00:00+00:00,EURJPY=X,0.0043566391518643,0.006805528815125861,21,-2.044784198336261
2025-11-05 00:00:00+00:00,EURJPY=X,0.0043566391518643,0.006805528815125861,21,-3.1414282055278364
2025-11-05 00:00:00+00:00,EURNZD=X,-0.0033171087231226,0.0078285768204438,22,-2.2222000935482145
2025-11-05 00:00:00+00:00,EURNZD=X,-0.0033171087231226,0.0078285768204438,22,-2.651342780416708
2025-11-05 00:00:00+00:00,EURUSD=X,0.0009768165584819,0.005068346422909764,15,-0.7627132552357132
2025-11-05 00:00:00+00:00,EURUSD=X,0.0009768165584819,0.005068346422909764,15,-0.07117089939312707
2025-11-05 00:00:00+00:00,GBPCAD=X,0.0023339562814947,0.0051441393487334786,17,-1.096317569944595
2025-11-05 00:00:00+00:00,GBPCAD=X,0.0023339562814947,0.0051441393487334786,17,-0.9526664900656174
2025-11-05 00:00:00+00:00,GBPCHF=X,0.0016099145289055,0.005094487312592433,16,-0.7019872844513423
2025-11-05 00:00:00+00:00,GBPCHF=X,0.0016099145289055,0.005094487312592433,16,-1.6963503085484415
2025-11-05 00:00:00+00:00,GBPJPY=X,0.0058352734589206,0.01100056539066041,24,-1.236487073685476
2025-11-05 00:00:00+00:00,GBPJPY=X,0.0058352734589206,0.01100056539066041,24,-0.6822825243175598
2025-11-05 00:00:00+00:00,GBPUSD=X,0.0023701697741279,0.009264909777251251,23,-2.670144903692675
2025-11-05 00:00:00+00:00,GBPUSD=X,0.0023701697741279,0.009264909777251251,23,-1.7755505163501641
2025-11-05 00:00:00+00:00,NZDCAD=X,0.0041982855021726,-0.007009460772618437,0,-2.9643710576325604
2025-11-05 00:00:00+00:00,NZDCAD=X,0.0041982855021726,-0.007009460772618437,0,-2.707659370580674
2025-11-05 00:00:00+00:00,NZDCHF=X,0.00355971208334,-0.0068332241285394835,1,-1.9697810568286305
2025-11-05 00:00:00+00:00,NZDCHF=X,0.00355971208334,-0.0068332241285394835,1,-2.561174582708786
2025-11-05 00:00:00+00:00,NZDJPY=X,0.0077390541623794,-0.0011400583994908287,8,-0.6247431451862767
2025-11-05 00:00:00+00:00,NZDJPY=X,0.0077390541623794,-0.0011400583994908287,8,0.6335908913535884
2025-11-05 00:00:00+00:00,NZDUSD=X,0.0047026599282551,-0.0027199481428769046,5,-0.436368902000524
2025-11-05 00:00:00+00:00,NZDUSD=X,0.0047026599282551,-0.0027199481428769046,5,-0.9782859302737575
2025-11-05 00:00:00+00:00,USDCAD=X,9.932980288157588e-05,-0.004061278098609011,3,-0.5847458996607003
2025-11-05 00:00:00+00:00,USDCAD=X,9.932980288157588e-05,-0.004061278098609011,3,-0.12249591665152096
2025-11-05 00:00:00+00:00,USDCHF=X,-0.0007406891028053,-0.0040109445001637045,4,-2.8395005243767333
2025-11-05 00:00:00+00:00,USDCHF=X,-0.0007406891028053,-0.0040109445001637045,4,-4.202312087389048
2025-11-05 00:00:00+00:00,USDJPY=X,0.0033546252747793,0.0016444764478460439,12,-2.216228229311349
2025-11-05 00:00:00+00:00,USDJPY=X,0.0033546252747793,0.0016444764478460439,12,-1.998096170610182
2025-11-06 00:00:00+00:00,AUDCAD=X,-0.0032303494898254,-0.0015713584771820388,8,-1.7406322470494886
2025-11-06 00:00:00+00:00,AUDCAD=X,-0.0032303494898254,-0.0015713584771820388,8,-2.124215003325598
2025-11-06 00:00:00+00:00,AUDCHF=X,-0.0083837448047976,-0.001830107732782471,7,-2.2941342778275353
2025-11-06 00:00:00+00:00,AUDCHF=X,-0.0083837448047976,-0.001830107732782471,7,-3.3706592358566203
2025-11-06 00:00:00+00:00,AUDJPY=X,-0.0112908250997323,0.003954036358545077,16,-0.48071916359443845
2025-11-06 00:00:00+00:00,AUDJPY=X,-0.0112908250997323,0.003954036358545077,16,-0.7689618772710514
2025-11-06 00:00:00+00:00,AUDNZD=X,0.0010528428452839,0.007974848743707907,21,-1.9807927595427555
2025-11-06 00:00:00+00:00,AUDNZD=X,0.0010528428452839,0.007974848743707907,21,-3.4078525871131653
2025-11-06 00:00:00+00:00,AUDUSD=X,-0.0040033099352473,0.0038115318254738906,15,-1.4207898064834341
2025-11-06 00:00:00+00:00,AUDUSD=X,-0.0040033099352473,0.0038115318254738906,15,-1.4643970023955484
2025-11-06 00:00:00+00:00,CADCHF=X,-0.0051344842459716,-0.00017115044607962648,10,-2.151499783204461
2025-11-06 00:00:00+00:00,CADCHF=X,-0.0051344842459716,-0.00017115044607962648,10,-2.3734843087534303
2025-11-06 00:00:00+00:00,CADJPY=X,-0.0081421696128343,0.005726829121460719,19,-1.5208313915432714
2025-11-06 00:00:00+00:00,CADJPY=X,-0.0081421696128343,0.005726829121460719,19,0.6299427404679793
2025-11-06 00:00:00+00:00,CHFJPY=X,-0.0028492377244964,0.006234685636263171,20,-1.7641659868846888
2025-11-06 00:00:00+00:00,CHFJPY=X,-0.0028492377244964,0.006234685636263171,20,-2.2769800116550334
2025-11-06 00:00:00+00:00,EURCAD=X,0.0052669643230857,-0.00015698150830745217,11,-2.5294926470502066
2025-11-06 00:00:00+00:00,EURCAD=X,0.0052669643230857,-0.00015698150830745217,11,-2.5216187560767733
2025-11-06 00:00:00+00:00,EURCHF=X,4.296395590472346e-05,-0.0004415378262410119,9,-2.08477846738026
2025-11-06 00:00:00+00:00,EURCHF=X,4.296395590472346e-05,-0.0004415378262410119,9,-3.611834049328097
2025-11-06 00:00:00+00:00,EURGBP=X,-0.0022277567207462,-0.0039430042888976,5,-3.7172095152321765
2025-11-06 00:00:00+00:00,EURGBP=X,-0.0022277567207462,-0.0039430042888976,5,-4.015772783287389
2025-11-06 00:00:00+00:00,EURJPY=X,-0.0027815419388304,0.005712932886068778,18,-2.1833358438693544
2025-11-06 00:00:00+00:00,EURJPY=X,-0.0027815419388304,0.005712932886068778,18,-1.586103406084738
2025-11-06 00:00:00+00:00,EURNZD=X,0.009532768192458,0.009312739999763231,23,-1.8298875500693879
2025-11-06 00:00:00+00:00,EURNZD=X,0.009532768192458,0.009312739999763231,23,-1.6065292218361034
2025-11-06 00:00:00+00:00,EURUSD=X,0.0045515459363666,0.005247346930767449,17,-2.055968462252662
2025-11-06 00:00:00+00:00,EURUSD=X,0.0045515459363666,0.005247346930767449,17,-1.9175036797770593
2025-11-06 00:00:00+00:00,GBPCAD=X,0.0074549353000452,0.0037758012132993457,14,-2.468294280622221
2025-11-06 00:00:00+00:00,GBPCAD=X,0.0074549353000452,0.0037758012132993457,14,-1.8892013530765996
2025-11-06 00:00:00+00:00,GBPCHF=X,0.0023157138652659,0.0034696089924299844,13,-0.9312039339691731
2025-11-06 00:00:00+00:00,GBPCHF=X,0.0023157138652659,0.0034696089924299844,13,-1.164086004586472
2025-11-06 00:00:00+00:00,GBPJPY=X,-0.0005969015643385,0.009645464262973968,24,-0.4290474316934561
2025-11-06 00:00:00+00:00,GBPJPY=X,-0.0005969015643385,0.009645464262973968,24,-0.18145187886769737
2025-11-06 00:00:00+00:00,GBPUSD=X,0.0067461115644204,0.009196863293049695,22,-1.9473797144282943
2025-11-06 00:00:00+00:00,GBPUSD=X,0.0067461115644204,0.009196863293049695,22,-1.4790839339588593
2025-11-06 00:00:00+00:00,NZDCAD=X,-0.0041895196341251,-0.009534997838478554,1,-2.281813985691536
2025-11-06 00:00:00+00:00,NZDCAD=X,-0.0041895196341251,-0.009534997838478554,1,-2.5546592365619114
2025-11-06 00:00:00+00:00,NZDCHF=X,-0.009440154064942,-0.009920249063324116,0,-2.4997382889248856
2025-11-06 00:00:00+00:00,NZDCHF=X,-0.009440154064942,-0.009920249063324116,0,-2.660248280543651
2025-11-06 00:00:00+00:00,NZDJPY=X,-0.0123325444485686,-0.0038295817457065784,6,-0.8996962934784305
2025-11-06 00:00:00+00:00,NZDJPY=X,-0.0123325444485686,-0.0038295817457065784,6,0.11434451839328316
2025-11-06 00:00:00+00:00,NZDUSD=X,-0.0053033867464973,-0.004467809448891358,4,-1.301950333292716
2025-11-06 00:00:00+00:00,NZDUSD=X,-0.0053033867464973,-0.004467809448891358,4,-1.0542997671509489
2025-11-06 00:00:00+00:00,USDCAD=X,0.0006734071575215,-0.0054586730908219305,3,-0.3355946977215365
2025-11-06 00:00:00+00:00,USDCAD=X,0.0006734071575215,-0.0054586730908219305,3,0.15162993985943918
2025-11-06 00:00:00+00:00,USDCHF=X,-0.0047412129047132,-0.005659012926959028,2,-4.38661522041141
2025-11-06 00:00:00+00:00,USDCHF=X,-0.0047412129047132,-0.005659012926959028,2,-4.576687662098551
2025-11-06 00:00:00+00:00,USDJPY=X,-0.0073285218233412,0.0004285142854965063,12,-0.6960819424470778
2025-11-06 00:00:00+00:00,USDJPY=X,-0.0073285218233412,0.0004285142854965063,12,-0.7321128438773074
2025-11-07 00:00:00+00:00,AUDCAD=X,-0.001881933261257,0.00023138883894535667,11,-2.848968374702839
2025-11-07 00:00:00+00:00,AUDCHF=X,0.0039911007103691,-0.00015639303642378533,9,-3.6421846921818144
2025-11-07 00:00:00+00:00,AUDJPY=X,0.0084950571199158,0.01437984340476306,23,0.4250672559396463
2025-11-07 00:00:00+00:00,AUDNZD=X,0.0048756908544311,0.003746808431376314,16,-3.344089403301612
2025-11-07 00:00:00+00:00,AUDUSD=X,0.0028491726771747,0.0070160060267068225,17,-2.340860700267173
2025-11-07 00:00:00+00:00,CADCHF=X,0.0060225475952174,-0.00036542686328400187,8,-2.077929347597128
2025-11-07 00:00:00+00:00,CADJPY=X,0.0104459288614053,0.01425038369757492,22,-0.8449026260847501
2025-11-07 00:00:00+00:00,CHFJPY=X,0.0045554202176187,0.014630237933657364,24,-1.3434714729855337
2025-11-07 00:00:00+00:00,EURCAD=X,-0.0051990869910035,-0.003501080292931502,7,-3.663265633853672
2025-11-07 00:00:00+00:00,EURCHF=X,0.0007624151724845,-0.003884782420784494,5,-4.335959640588165
2025-11-07 00:00:00+00:00,EURGBP=X,-0.000546331824242,0.0023802887500352643,13,-2.627911864763128
2025-11-07 00:00:00+00:00,EURJPY=X,0.0052343685682529,0.010684075905447621,21,-0.3915407218811786
2025-11-07 00:00:00+00:00,EURNZD=X,0.0016344311946255,5.058535511182072e-05,10,-3.414559793131013
2025-11-07 00:00:00+00:00,EURUSD=X,-0.0004619064573929,0.003309836673754729,15,-1.5868971956958677
2025-11-07 00:00:00+00:00,GBPCAD=X,-0.0046168772833817,-0.005941427006784239,3,-2.12946171027809
2025-11-07 00:00:00+00:00,GBPCHF=X,0.0011605705217066,-0.006325663791638347,2,-1.8660245212432016
2025-11-07 00:00:00+00:00,GBPJPY=X,0.005735651084251,0.008271166565069876,19,-1.3389064628150198
2025-11-07 00:00:00+00:00,GBPUSD=X,0.0001314386754067,0.0009036957712871274,12,-1.4277069935445557
2025-11-07 00:00:00+00:00,NZDCAD=X,-0.0070006996078179,-0.003659992484543073,6,-3.0262188619305634
2025-11-07 00:00:00+00:00,NZDCHF=X,-0.0009246463174953,-0.003901494438743436,4,-3.366209025347123
2025-11-07 00:00:00+00:00,NZDJPY=X,0.0035655929408235,0.010648139973276738,20,-1.6884345858918004
2025-11-07 00:00:00+00:00,NZDUSD=X,-0.0020955924430051,0.003232222961798037,14,0.18617833895242708
2025-11-07 00:00:00+00:00,USDCAD=X,-0.0048303490360812,-0.006815555064246137,1,0.6246154831819961
2025-11-07 00:00:00+00:00,USDCHF=X,0.0014755292677658,-0.0069335000446908435,0,-4.16393244707134
2025-11-07 00:00:00+00:00,USDJPY=X,0.0056656112799604,0.007350000468222984,18,-1.9249260212704449
2025-11-10 00:00:00+00:00,AUDCAD=X,0.003552987247487,0.002752313633055392,12,-1.8159263348181178
2025-11-10 00:00:00+00:00,AUDCHF=X,0.0026075379669284,-0.006317405016193711,4,-2.504319279148406
2025-11-10 00:00:00+00:00,AUDJPY=X,0.0068655736131457,0.011041053090816266,22,-0.9986764758253929
2025-11-10 00:00:00+00:00,AUDNZD=X,0.0020291414579806,-0.0010196226274846731,10,-2.952910695245479
2025-11-10 00:00:00+00:00,AUDUSD=X,0.0049828829710893,0.005215725708973329,16,-2.578165812681126
2025-11-10 00:00:00+00:00,CADCHF=X,-0.0010274104842626,-0.009016067686213103,2,-2.5861167527046494
2025-11-10 00:00:00+00:00,CADJPY=X,0.0035003561337525,0.008465873142049718,20,-0.45296512787766474
2025-11-10 00:00:00+00:00,CHFJPY=X,0.0045338059643338,0.017420771920900524,24,-1.8879402901554823
2025-11-10 00:00:00+00:00,EURCAD=X,-0.0001974674384634,0.001558839448372984,11,-1.622093456983823
2025-11-10 00:00:00+00:00,EURCHF=X,-0.001245946211116,-0.007384583454650873,3,-4.847576324548527
2025-11-10 00:00:00+00:00,EURGBP=X,-0.0011733864881962,0.005225361080831714,17,-3.5588618018092837
2025-11-10 00:00:00+00:00,EURJPY=X,0.0032667007835778,0.00997837133186441,21,-1.2158454070301177
2025-11-10 00:00:00+00:00,EURNZD=X,-0.0018493590653806,-0.002059065090904033,8,-2.9095821154513044
2025-11-10 00:00:00+00:00,EURUSD=X,0.0011550883736829,0.004180580684303381,14,-2.4573776841546215
2025-11-10 00:00:00+00:00,GBPCAD=X,0.0009694437472933,-0.0034625722239088885,6,-1.2700317279849682
2025-11-10 00:00:00+00:00,GBPCHF=X,-9.330483301678294e-06,-0.012440558981288374,0,-1.7103052251130189
2025-11-10 00:00:00+00:00,GBPJPY=X,0.0044870956635856,0.004794290424118941,15,-0.5127814710719719
2025-11-10 00:00:00+00:00,GBPUSD=X,0.0023025881458945,-0.0011347079052000941,9,-0.5860418582016507
2025-11-10 00:00:00+00:00,NZDCAD=X,0.0016442430502854,0.0038451234635092923,13,-0.9167273964539525
2025-11-10 00:00:00+00:00,NZDCHF=X,0.0004403831548948,-0.005273050293592374,5,-4.083021605695686
2025-11-10 00:00:00+00:00,NZDJPY=X,0.0050256229793044,0.011795511254159008,23,-0.9635571501100353
2025-11-10 00:00:00+00:00,NZDUSD=X,0.0029417895487982,0.006226657387432777,19,0.9532606311524868
2025-11-10 00:00:00+00:00,USDCAD=X,-0.001303902910587,-0.0024577358213014877,7,-0.39679508015703874
2025-11-10 00:00:00+00:00,USDCHF=X,-0.0023941688387292,-0.01151141334692074,1,-3.0797906648586677
2025-11-10 00:00:00+00:00,USDJPY=X,0.0021365870501997,0.005814115086713256,18,-1.0418541539690231
2025-11-11 00:00:00+00:00,AUDCAD=X,-0.0014305976222171,-0.00016514518822707824,10,-3.5124308785641944
2025-11-11 00:00:00+00:00,AUDCHF=X,-0.0067210191382293,-0.015749063101144545,1,-1.7292871828738505
2025-11-11 00:00:00+00:00,AUDJPY=X,-0.0010233320581942,0.00237783419199733,15,-1.5585825943738205
2025-11-11 00:00:00+00:00,AUDNZD=X,-0.003146162496565,-0.002406192476162694,6,-2.811789102037281
2025-11-11 00:00:00+00:00,AUDUSD=X,-0.0008237831051244,-0.0009013243520675784,8,-2.75081390089875
2025-11-11 00:00:00+00:00,CADCHF=X,-0.0053277962394066,-0.01548153476723646,2,-2.166335760279511
2025-11-11 00:00:00+00:00,CADJPY=X,0.0002638449273524,0.0024153719592152623,16,-0.3617753850543556
2025-11-11 00:00:00+00:00,CHFJPY=X,0.0054705225586397,0.017971995159829612,24,-1.5744794562222526
2025-11-11 00:00:00+00:00,EURCAD=X,0.0019047244799881,0.007018167632068417,21,-1.4513760355162544
2025-11-11 00:00:00+00:00,EURCHF=X,-0.0034019496337055,-0.00853503050044202,5,-3.039487726268001
2025-11-11 00:00:00+00:00,EURGBP=X,0.0041064252663638,0.00786420847404612,22,-3.5770907333411586
2025-11-11 00:00:00+00:00,EURJPY=X,0.0021476137023928,0.009459025948001853,23,-1.592111727952103
2025-11-11 00:00:00+00:00,EURNZD=X,0.0002685944163063,0.005079794863945608,19,-2.9616486707862424
2025-11-11 00:00:00+00:00,EURUSD=X,0.002615376763782,0.006457907897001958,20,-2.2797133165451333
2025-11-11 00:00:00+00:00,GBPCAD=X,-0.0022979094247698,-0.0008072784721016024,9,-0.7131216966118689
2025-11-11 00:00:00+00:00,GBPCHF=X,-0.0074682952816844,-0.01629561851440875,0,-1.157057843107265
2025-11-11 00:00:00+00:00,GBPJPY=X,-0.0019572576755413,0.0015904168368334748,13,-1.1917298771233034
2025-11-11 00:00:00+00:00,GBPUSD=X,-0.001526916680875,-0.001583020592308304,7,-1.8291234380348724
2025-11-11 00:00:00+00:00,NZDCAD=X,0.0017171927594347,0.002054443294928543,14,-0.5227523024361062
2025-11-11 00:00:00+00:00,NZDCHF=X,-0.0034184809138599,-0.014112733157049528,4,-2.872323928384355
2025-11-11 00:00:00+00:00,NZDJPY=X,0.0020216004952535,0.004479975841794603,18,0.2619240089618695
2025-11-11 00:00:00+00:00,NZDUSD=X,0.0023901828171497,0.0012548729853592011,12,0.9171406142180867
2025-11-11 00:00:00+00:00,USDCAD=X,-0.0006918409932787,0.0007109285304762736,11,-1.2156004879225568
2025-11-11 00:00:00+00:00,USDCHF=X,-0.0060168764039079,-0.014806195763031438,3,-2.985385657077155
2025-11-11 00:00:00+00:00,USDJPY=X,-0.00046070286169,0.0031505572884478195,17,-1.9458703706673337
2025-11-12 00:00:00+00:00,AUDCAD=X,0.0006336652392175,0.0006769989176349522,11,-3.052487421567609
2025-11-12 00:00:00+00:00,AUDCHF=X,-0.0021954680249596,-0.007062789944147774,3,-3.2565467186594734
2025-11-12 00:00:00+00:00,AUDJPY=X,0.0051756363425141,0.003841924573781297,20,-2.2622155240799056
2025-11-12 00:00:00+00:00,AUDNZD=X,0.000103899140674,-0.0028050941340177493,6,-2.6783260441726013
2025-11-12 00:00:00+00:00,AUDUSD=X,0.0010563415638448,0.0005350037312923384,9,-2.569084751834143
2025-11-12 00:00:00+00:00,CADCHF=X,-0.0026833735012351,-0.007706771674609869,0,-1.849036564768895
2025-11-12 00:00:00+00:00,CADJPY=X,0.0046831160143669,0.003123815473735414,16,-1.4602805820525369
2025-11-12 00:00:00+00:00,CHFJPY=X,0.0073182454690083,0.010970144350200162,24,-1.3761892628459373
2025-11-12 00:00:00+00:00,EURCAD=X,-0.000147789213499,0.0025448116301372004,15,-1.0072506770256964
2025-11-12 00:00:00+00:00,EURCHF=X,-0.0027537135578717,-0.005182934915504367,4,-2.072220385817242
2025-11-12 00:00:00+00:00,EURGBP=X,0.0022904338316206,0.001901754890484053,13,-2.34647763557963
2025-11-12 00:00:00+00:00,EURJPY=X,0.0045324692227168,0.005709296261642294,22,-2.1077455323189604
