Date,pair,next_ret,future_ret,rel,pred
2026-02-12 00:00:00+00:00,GBPUSD=X,-0.000273823415363,0.0002680037574980254,16,-2.3379055758969347
2026-02-12 00:00:00+00:00,NZDCAD=X,0.0001096454445013,0.0018753122656838261,18,-3.11588951009387
2026-02-12 00:00:00+00:00,NZDCHF=X,-0.005203099528215,-0.005204550850846479,4,-1.9517181712715164
2026-02-12 00:00:00+00:00,NZDJPY=X,-0.0057120128708341,-0.0007198156565826341,14,0.1552862548704574
2026-02-12 00:00:00+00:00,NZDUSD=X,-0.0027001291676108,-0.0027964635885269207,7,-1.021826006041512
2026-02-12 00:00:00+00:00,USDCAD=X,0.0025969354952459,0.00447428578008946,23,-1.450961969369571
2026-02-12 00:00:00+00:00,USDCHF=X,-0.0020639511632103,-0.0020023249600762405,12,-2.0082671959147462
2026-02-12 00:00:00+00:00,USDJPY=X,-0.0029272329846206,0.0021993018388661856,19,-0.8476582597542217
2026-02-13 00:00:00+00:00,AUDCAD=X,-0.0013598358809096,0.001987942956170441,18,-3.5514441331307958
2026-02-13 00:00:00+00:00,AUDCHF=X,-0.0038600905112705,0.00040665366176617646,11,-2.5892047102981675
2026-02-13 00:00:00+00:00,AUDJPY=X,-0.0026166000417564,0.001465286961707779,16,-0.7925181727548565
2026-02-13 00:00:00+00:00,AUDNZD=X,-0.0025825688109677,-0.0032892960418834383,2,-1.5819220617322594
2026-02-13 00:00:00+00:00,AUDUSD=X,-0.0023593467894472,-0.0005542627636656583,7,-1.5054597076662557
2026-02-13 00:00:00+00:00,CADCHF=X,-0.0014352133638898,-0.00021395259931633603,9,0.7578976943978638
2026-02-13 00:00:00+00:00,CADJPY=X,-0.0007663183099024,0.0002181574724089419,10,-0.32394342231485496
2026-02-13 00:00:00+00:00,CHFJPY=X,0.0011195809419524,0.0011183633691609352,15,-1.000399654638804
2026-02-13 00:00:00+00:00,EURCAD=X,0.0004022771656815,0.0005569731715953097,12,-2.2884192720460557
2026-02-13 00:00:00+00:00,EURCHF=X,-0.0017973375063563,-0.0005276291111454556,8,-2.128417259116843
2026-02-13 00:00:00+00:00,EURGBP=X,-0.002228695772703,0.0025565837784427003,20,-2.022360412148651
2026-02-13 00:00:00+00:00,EURJPY=X,-0.0003694821893525,0.0006937505066688665,13,-0.7084554822477906
2026-02-13 00:00:00+00:00,EURNZD=X,-0.0002643533201132,-0.004136974208662436,0,-1.454061600092219
2026-02-13 00:00:00+00:00,EURUSD=X,-8.296867967236277e-05,-0.0013995719805819373,6,-0.10710472471669073
2026-02-13 00:00:00+00:00,GBPCAD=X,0.0025702671645638,-0.0020259759294941615,4,-1.8425549738392342
2026-02-13 00:00:00+00:00,GBPCHF=X,0.0006679678941254,-0.0028242657876484945,3,-1.4288686548779703
2026-02-13 00:00:00+00:00,GBPJPY=X,0.0018722881737991,-0.0018551421361540088,5,-1.2188120305064603
2026-02-13 00:00:00+00:00,GBPUSD=X,0.0020178292377772,-0.004110353587462479,1,-2.4688474355346592
2026-02-13 00:00:00+00:00,NZDCAD=X,0.0005601659317709,0.00468234847481086,23,-3.5749854204511218
2026-02-13 00:00:00+00:00,NZDCHF=X,-0.0012078549183482,0.003957052149327733,22,-0.88771678745358
2026-02-13 00:00:00+00:00,NZDJPY=X,-0.0001084379277536,0.004836444768246517,24,0.5919658594122158
2026-02-13 00:00:00+00:00,NZDUSD=X,0.0001990707109194,0.002699800176311662,21,-1.1140926499060413
2026-02-13 00:00:00+00:00,USDCAD=X,0.0005287858516482,0.0019826632851627224,17,-1.1457046962836401
2026-02-13 00:00:00+00:00,USDCHF=X,-0.0017428362634129,0.0008411757256072683,14,-2.435572820520594
2026-02-13 00:00:00+00:00,USDJPY=X,-0.000274817977262,0.0021271121854178343,19,-0.9712419753250215
2026-02-16 00:00:00+00:00,AUDCAD=X,0.0017643113271209,0.0020010725497836557,14,-3.4036287432750627
2026-02-16 00:00:00+00:00,AUDCHF=X,0.0010321597838027,0.0014278134707321755,13,-2.4454411872917614
2026-02-16 00:00:00+00:00,AUDJPY=X,0.0057511049299536,0.008637136074530094,23,-1.6707006647621185
2026-02-16 00:00:00+00:00,AUDNZD=X,3.418245884728721e-05,0.007239151921783593,21,-2.205707111121598
2026-02-16 00:00:00+00:00,AUDUSD=X,0.0003655494355282,-0.00378014579495789,7,-1.2032036543876647
2026-02-16 00:00:00+00:00,CADCHF=X,0.0006912505840882,-0.000143139269949355,10,-0.6399940358231555
2026-02-16 00:00:00+00:00,CADJPY=X,0.0040921601905257,0.006736147793585445,20,-0.6692732519292434
2026-02-16 00:00:00+00:00,CHFJPY=X,0.0037630588164052,0.007304431193088323,22,-0.8666757908772913
2026-02-16 00:00:00+00:00,EURCAD=X,-0.0001609062040189,-0.0008978857671638751,9,-2.7504501752111756
2026-02-16 00:00:00+00:00,EURCHF=X,0.0004825424261293,-0.0011771794288091275,8,-1.372365118982046
2026-02-16 00:00:00+00:00,EURGBP=X,2.3032697451408343e-05,0.004531400162241628,16,-1.2583189327973519
2026-02-16 00:00:00+00:00,EURJPY=X,0.0039523696405083,0.005757310594131315,19,-0.9556813119129237
2026-02-16 00:00:00+00:00,EURNZD=X,-0.0011854187499955,0.004278902468690227,15,-1.7858818283326419
2026-02-16 00:00:00+00:00,EURUSD=X,-0.0014824419525578,-0.006640585481625827,2,-1.4982178345434383
2026-02-16 00:00:00+00:00,GBPCAD=X,-5.38247401795644e-05,-0.0053812139747089205,5,-2.016610203634091
2026-02-16 00:00:00+00:00,GBPCHF=X,0.0004863620341496,-0.005686241105083756,3,-2.0789679873643716
2026-02-16 00:00:00+00:00,GBPJPY=X,0.0039443495533451,0.00118346962495397,11,-1.580060471739684
2026-02-16 00:00:00+00:00,GBPUSD=X,-0.0014728816356842,-0.011158606956029216,0,-2.3752138116157364
2026-02-16 00:00:00+00:00,NZDCAD=X,0.0012046325192154,-0.005148834137891134,6,-3.5504014421602688
2026-02-16 00:00:00+00:00,NZDCHF=X,0.0012078549183482,-0.005438345041080095,4,-1.8479218517794866
2026-02-16 00:00:00+00:00,NZDJPY=X,0.0051298707258933,0.001423735601275844,12,-0.27406235887409525
2026-02-16 00:00:00+00:00,NZDUSD=X,-0.0002956071047455,-0.011033859111903799,1,-0.1347363194075728
2026-02-16 00:00:00+00:00,USDCAD=X,0.0013429915488681,0.005732381559118815,18,-1.2726429666504333
2026-02-16 00:00:00+00:00,USDCHF=X,0.0018077405188158,0.005188565310858095,17,-1.1661151768126918
2026-02-16 00:00:00+00:00,USDJPY=X,0.0054178923534653,0.012457837408436978,24,-2.4500823883308347
2026-02-17 00:00:00+00:00,AUDCAD=X,0.0015852293007187,0.0012727164701031857,12,-2.7036975616119974
2026-02-17 00:00:00+00:00,AUDCHF=X,0.0032477660165829,0.005933327847983172,19,-2.3155623661256093
2026-02-17 00:00:00+00:00,AUDJPY=X,-0.0016490255216305,0.00765370664915066,22,-1.2816949377049476
2026-02-17 00:00:00+00:00,AUDNZD=X,-0.0007427141995061,0.00844138964907315,23,-1.4404819854927113
2026-02-17 00:00:00+00:00,AUDUSD=X,0.0014432758925607,-0.0024051144965322457,7,-1.6550279922827211
2026-02-17 00:00:00+00:00,CADCHF=X,0.0005313981401948,0.0036742395621114365,16,-2.513835918772314
2026-02-17 00:00:00+00:00,CADJPY=X,-0.0030942671708906,0.006346054069052309,20,-1.5849372223748628
2026-02-17 00:00:00+00:00,CHFJPY=X,-0.0037501629438212,0.00278398909868649,13,-1.1304551089020414
2026-02-17 00:00:00+00:00,EURCAD=X,0.0003155907848011,-0.0031663034628580666,6,-3.0575206998782334
2026-02-17 00:00:00+00:00,EURCHF=X,0.0007890714122482,0.0004658749993011746,11,-2.1804406907714107
2026-02-17 00:00:00+00:00,EURGBP=X,0.0047728256769329,0.0054278954649431554,18,-2.3529043581897247
2026-02-17 00:00:00+00:00,EURJPY=X,-0.0028773715179077,0.0032032253551272927,15,-1.8594021286843634
2026-02-17 00:00:00+00:00,EURNZD=X,-0.0026914166051517,0.0028917599910252,14,-2.0209333348272276
2026-02-17 00:00:00+00:00,EURUSD=X,0.0001659754547239,-0.006829877867129519,3,-1.07130015769259
2026-02-17 00:00:00+00:00,GBPCAD=X,-0.0045308789407496,-0.008637517933798411,2,-2.1352949954551868
2026-02-17 00:00:00+00:00,GBPCHF=X,-0.0039743316090681,-0.004959516344266945,5,-1.8607540640036433
2026-02-17 00:00:00+00:00,GBPJPY=X,-0.0076347001554131,-0.0023106521450122486,9,-1.7183192989822544
2026-02-17 00:00:00+00:00,GBPUSD=X,-0.0046498090829597,-0.012249387939361145,0,-2.2443458229335476
2026-02-17 00:00:00+00:00,NZDCAD=X,0.002911734640123,-0.00658908639016309,4,-2.064129656157892
2026-02-17 00:00:00+00:00,NZDCHF=X,0.0039585168379651,-0.002379421287725725,8,-2.438335506735582
2026-02-17 00:00:00+00:00,NZDJPY=X,-0.000183510374411,-9.903354635554251e-05,10,-0.2102439161935888
2026-02-17 00:00:00+00:00,NZDUSD=X,0.0027966655614369,-0.010209904137742698,1,-1.7424984656622327
2026-02-17 00:00:00+00:00,USDCAD=X,0.0001099698126107,0.003701304867503641,17,-1.0589384715653805
2026-02-17 00:00:00+00:00,USDCHF=X,0.0007793739367426,0.0074465198417073,21,-2.6655196937749883
2026-02-17 00:00:00+00:00,USDJPY=X,-0.002999053367434,0.010037518476595952,24,-0.2649723312354856
2026-02-18 00:00:00+00:00,AUDCAD=X,-0.0013467501550655,0.004759367010840565,15,-2.3857141866177263
2026-02-18 00:00:00+00:00,AUDCHF=X,-0.0028432859588881,0.005846443767813847,17,-2.0117293005802592
2026-02-18 00:00:00+00:00,AUDJPY=X,0.0045260172264223,0.011877949607763894,24,-1.3644743658584968
2026-02-18 00:00:00+00:00,AUDNZD=X,0.0079533444491445,0.011528188163116626,23,-3.120875689602621
2026-02-18 00:00:00+00:00,AUDUSD=X,-0.0055794036015542,0.003933291098956682,14,-2.3025905937743936
2026-02-18 00:00:00+00:00,CADCHF=X,-0.0013644865345705,0.0010847824387976157,12,-2.3094145350735094
2026-02-18 00:00:00+00:00,CADJPY=X,0.0057452566072218,0.006937350175433288,21,-0.34167561344508396
2026-02-18 00:00:00+00:00,CHFJPY=X,0.0073056562894535,0.005996411439765703,18,-1.3162883860824182
2026-02-18 00:00:00+00:00,EURCAD=X,-0.0010523568374941,-0.0006633630654621081,6,-3.2993632175250687
2026-02-18 00:00:00+00:00,EURCHF=X,-0.0024460626491422,0.0004874266234298208,9,-3.8282376176860695
2026-02-18 00:00:00+00:00,EURGBP=X,-0.0002633053391311,0.000892277049519441,11,-2.7026786487025767
2026-02-18 00:00:00+00:00,EURJPY=X,0.0046886978878513,0.006362591258959105,20,-2.579668585871218
2026-02-18 00:00:00+00:00,EURNZD=X,0.008184250247356,0.006037144085066615,19,-3.010234191303495
2026-02-18 00:00:00+00:00,EURUSD=X,-0.0053308921874436,-0.0014748743266513875,5,-0.8701090836583601
2026-02-18 00:00:00+00:00,GBPCAD=X,-0.0008004236773394,-0.0015175836768341888,4,-2.213693637964874
2026-02-18 00:00:00+00:00,GBPCHF=X,-0.0022040304175094,-0.0003957864890471452,7,-1.9787698662344295
2026-02-18 00:00:00+00:00,GBPJPY=X,0.004922247199274,0.005470924376885122,16,-0.8660167072989466
2026-02-18 00:00:00+00:00,GBPUSD=X,-0.0050737953872302,-0.002331010840833203,3,-2.1662817421445513
2026-02-18 00:00:00+00:00,NZDCAD=X,-0.0092306796237459,-0.006690965551875316,1,-0.4485018320697402
2026-02-18 00:00:00+00:00,NZDCHF=X,-0.0105549170198709,-0.005561792257261833,2,-2.667294194511658
2026-02-18 00:00:00+00:00,NZDJPY=X,-0.0035043528725458,0.00027887144736804537,8,1.6328647694287266
2026-02-18 00:00:00+00:00,NZDUSD=X,-0.0135003368835751,-0.007533309423504497,0,-2.2511248027479063
2026-02-18 00:00:00+00:00,USDCAD=X,0.0042730632821844,0.0007786705669128313,10,-1.6156603536902263
2026-02-18 00:00:00+00:00,USDCHF=X,0.0025933290566083,0.0019248400485698536,13,-1.376136687799878
2026-02-18 00:00:00+00:00,USDJPY=X,0.0100311462346898,0.007701060031129137,22,-1.360828072052959
2026-02-19 00:00:00+00:00,AUDCAD=X,0.0010361273495277,0.002135065520374013,17,-1.7616177043884187
2026-02-19 00:00:00+00:00,AUDCHF=X,0.0055358940793036,0.004695699230250261,24,-1.718386356160581
2026-02-19 00:00:00+00:00,AUDJPY=X,0.0047704894084539,0.0018798608139642958,16,-1.290038893164508
2026-02-19 00:00:00+00:00,AUDNZD=X,0.0012278203555051,0.0036736866960414005,23,-3.461591351652731
2026-02-19 00:00:00+00:00,AUDUSD=X,0.0017463028249878,0.002342900560807104,18,-0.5003475877951837
2026-02-19 00:00:00+00:00,CADCHF=X,0.0045118150543054,0.0024526155342390332,20,-2.5299989118821102
2026-02-19 00:00:00+00:00,CADJPY=X,0.0037030909677691,-0.00023236403928295069,6,-1.500569406831008
2026-02-19 00:00:00+00:00,CHFJPY=X,-0.0007414907947831,-0.002800987199489402,0,-1.3103079661970185
2026-02-19 00:00:00+00:00,EURCAD=X,-0.0024309971796096,0.00019741116161053895,11,-2.687090041288186
2026-02-19 00:00:00+00:00,EURCHF=X,0.00212832708155,0.0027649726666703067,22,-2.161644907224729
2026-02-19 00:00:00+00:00,EURGBP=X,0.0009155045019783,0.0003770968799372554,12,-2.2759278555198454
2026-02-19 00:00:00+00:00,EURJPY=X,0.0014028679854352,8.551329658446072e-05,10,-0.712129019987099
2026-02-19 00:00:00+00:00,EURNZD=X,-0.0025650137305904,0.001705431257062573,15,-3.9008608038913084
2026-02-19 00:00:00+00:00,EURUSD=X,-0.0016727172625489,0.00040169609713980314,13,-0.7994557051680042
2026-02-19 00:00:00+00:00,GBPCAD=X,-0.0033275701541257,-0.00020388575881447046,7,-2.628504132472328
2026-02-19 00:00:00+00:00,GBPCHF=X,0.001217598231623,0.0023780745914581125,19,-2.4748526439293745
2026-02-19 00:00:00+00:00,GBPJPY=X,0.000440592335976,-0.00029751585575610306,5,-2.1570172364229188
2026-02-19 00:00:00+00:00,GBPUSD=X,-0.0025743468450846,5.9821787768310486e-05,9,-0.6588394369233603
2026-02-19 00:00:00+00:00,NZDCAD=X,-0.0002448176864555,-0.0014560808726628016,2,-2.230844834661663
2026-02-19 00:00:00+00:00,NZDCHF=X,0.0042872200579395,0.0010022970930441133,14,-1.3905612710422022
2026-02-19 00:00:00+00:00,NZDJPY=X,0.003601466013591,-0.0016136854862442984,1,0.7979644303795638
2026-02-19 00:00:00+00:00,NZDUSD=X,0.0005372944205556,-0.0012816565823483561,3,-1.4822042687428643
2026-02-19 00:00:00+00:00,USDCAD=X,-0.0006792207689795,-0.00017753820030563805,8,-1.9337793548862203
2026-02-19 00:00:00+00:00,USDCHF=X,0.0040581007047624,0.0026041438155375296,21,-1.158186452436155
2026-02-19 00:00:00+00:00,USDJPY=X,0.0030144026777829,-0.0003954102814720528,4,-2.0801602298497928
2026-02-20 00:00:00+00:00,AUDCAD=X,0.0050729680794676,0.0010978007095070463,12,-1.975529460742648
2026-02-20 00:00:00+00:00,AUDCHF=X,0.0031611138927104,-0.0017792560744679387,4,-2.3466389703799844
2026-02-20 00:00:00+00:00,AUDJPY=X,0.002536218919328,0.005102041533679991,22,-1.7352728417620311
2026-02-20 00:00:00+00:00,AUDNZD=X,0.002315972142225,0.001350685925509243,13,-2.824114779143054
2026-02-20 00:00:00+00:00,AUDUSD=X,0.007806132955805,0.0006379596187939818,10,-0.6339362359140089
2026-02-20 00:00:00+00:00,CADCHF=X,-0.0020499505224385,-0.003145078949135849,0,-0.9744465865362464
2026-02-20 00:00:00+00:00,CADJPY=X,-0.0025085178892521,0.0035143015814707024,17,-1.2784529727702387
2026-02-20 00:00:00+00:00,CHFJPY=X,-0.0005586727837796,0.006503071101306324,23,-1.3795756354849
2026-02-20 00:00:00+00:00,EURCAD=X,0.00282727383787,0.0015041728543669919,14,-2.6349503077650005
2026-02-20 00:00:00+00:00,EURCHF=X,0.0008106299985412,-0.0016138777742342736,5,-3.286348066316887
2026-02-20 00:00:00+00:00,EURGBP=X,0.0002401623680931,-0.002186386418355224,2,-1.7597491295544991
2026-02-20 00:00:00+00:00,EURJPY=X,0.0002628448956212,0.0050493865151413075,21,-1.4356341018278151
2026-02-20 00:00:00+00:00,EURNZD=X,0.0004364568904779,0.0017557088480666394,15,-0.8631863289738196
2026-02-20 00:00:00+00:00,EURUSD=X,0.0055586994405439,0.000495439764650385,8,-0.32659550825023215
2026-02-20 00:00:00+00:00,GBPCAD=X,0.0026185490686782,0.00362794510051323,18,-1.6096034331523787
2026-02-20 00:00:00+00:00,GBPCHF=X,0.0005939167728477,0.0005551949841666737,9,-2.579799059670601
2026-02-20 00:00:00+00:00,GBPJPY=X,0.000105350928643,0.007279000022736071,24,-1.4844176799496842
2026-02-20 00:00:00+00:00,GBPUSD=X,0.0053448782582219,0.0026815255067298427,16,-2.1139142894317593
2026-02-20 00:00:00+00:00,NZDCAD=X,0.0028088811226141,0.00016456091888783497,7,-2.3750676799296566
2026-02-20 00:00:00+00:00,NZDCHF=X,0.0007559280915221,-0.003011695568501005,1,-1.8973746176236352
2026-02-20 00:00:00+00:00,NZDJPY=X,0.0001943626919356,0.003648878233957431,19,0.21665150229860067
2026-02-20 00:00:00+00:00,NZDUSD=X,0.0055084326984472,-0.0009489265268688429,6,-1.5518865602621192
2026-02-20 00:00:00+00:00,USDCAD=X,-0.0028022070351845,0.0009768517811168387,11,-1.1341270611246288
2026-02-20 00:00:00+00:00,USDCHF=X,-0.0047057641203365,-0.002093186655003132,3,-1.8898313269013054
2026-02-20 00:00:00+00:00,USDJPY=X,-0.0053053551030481,0.004592219530266783,20,-2.010967072431496
2026-02-23 00:00:00+00:00,AUDCAD=X,-0.003955103257385,0.0030983778321356237,16,-1.656384152035494
2026-02-23 00:00:00+00:00,AUDCHF=X,-0.0039840889600692,0.001812885654922658,12,-1.2646967810392946
2026-02-23 00:00:00+00:00,AUDJPY=X,-0.005399429137741,0.013009784991595996,23,-1.4381353835054396
2026-02-23 00:00:00+00:00,AUDNZD=X,0.0001266015908005,0.001743302813461245,11,-2.3934308570580853
2026-02-23 00:00:00+00:00,AUDUSD=X,-0.0071547245132871,0.001218725734592363,9,-1.3502705809416458
2026-02-23 00:00:00+00:00,CADCHF=X,0.0,-0.001398135012514179,2,-1.6161924513972
2026-02-23 00:00:00+00:00,CADJPY=X,-0.0014159695221138,0.010009669110239594,18,-1.071727751032356
2026-02-23 00:00:00+00:00,CHFJPY=X,-0.001503191643982,0.01126720015352567,20,-2.1980463130166883
2026-02-23 00:00:00+00:00,EURCAD=X,-0.0001919176685,0.0002458156101929898,7,-2.562280883317104
2026-02-23 00:00:00+00:00,EURCHF=X,-0.0001751945077999,-0.0010984219913554583,4,-3.746601072109995
2026-02-23 00:00:00+00:00,EURGBP=X,-0.0007778907063109,-0.00350152153381178,0,-1.8815104592475507
2026-02-23 00:00:00+00:00,EURJPY=X,-0.0015779393454238,0.010272216127807043,19,-1.6706705197894902
2026-02-23 00:00:00+00:00,EURNZD=X,0.0038432925844461,-0.0011449460032100234,3,-2.2453756588246594
2026-02-23 00:00:00+00:00,EURUSD=X,-0.0034615685408091,-0.001667008020241667,1,-1.3798700785475198
2026-02-23 00:00:00+00:00,GBPCAD=X,0.0005142178042153,0.003733505425005168,17,-1.3595895059231922
2026-02-23 00:00:00+00:00,GBPCHF=X,0.00056481285956,0.00242899404743957,15,-2.323943971426492
2026-02-23 00:00:00+00:00,GBPJPY=X,-0.0008430452431831,0.01382482552062858,24,-1.5870006844778053
2026-02-23 00:00:00+00:00,GBPUSD=X,-0.0026895356188239,0.001816609593432883,13,-1.4659604281378553
2026-02-23 00:00:00+00:00,NZDCAD=X,-0.0040091796111611,0.0012917064511510645,10,-2.0071079570030133
2026-02-23 00:00:00+00:00,NZDCHF=X,-0.0040237862956753,2.7794566679562038e-05,6,-1.654943212556219
2026-02-23 00:00:00+00:00,NZDJPY=X,-0.0053897518348939,0.011430483509634382,21,0.7099945504557182
2026-02-23 00:00:00+00:00,NZDUSD=X,-0.007286270980629,-0.000560395213961451,5,-1.2659088727968353
2026-02-23 00:00:00+00:00,USDCAD=X,0.0033135157458167,0.001993020205168561,14,-1.54302391087065
2026-02-23 00:00:00+00:00,USDCHF=X,0.0032730860582733,0.000562495055685952,8,-0.5055904446269142
2026-02-23 00:00:00+00:00,USDJPY=X,0.00191595462217,0.012021476199295389,22,-0.835170093991991
2026-02-24 00:00:00+00:00,AUDCAD=X,0.0,0.004512882070730528,16,-1.7869059381694121
2026-02-24 00:00:00+00:00,AUDCHF=X,-0.0009444760232476,0.004494712221511099,15,-0.5227927883040266
2026-02-24 00:00:00+00:00,AUDJPY=X,0.0080019667794841,0.013826746604987727,24,-1.2816611756365321
2026-02-24 00:00:00+00:00,AUDNZD=X,-0.0010895194622004,0.0024940116399905232,13,-1.5209379948820505
2026-02-24 00:00:00+00:00,AUDUSD=X,4.237666933687434e-05,0.005781971692114585,17,-0.758275890857584
2026-02-24 00:00:00+00:00,CADCHF=X,-0.0010973779972963,5.1440692249826725e-05,8,-1.0570735061515064
2026-02-24 00:00:00+00:00,CADJPY=X,0.007464504849465,0.00918106375803851,22,-0.5456402112440076
2026-02-24 00:00:00+00:00,CHFJPY=X,0.0085817830029935,0.0091524366068505,21,-2.0810391659949232
2026-02-24 00:00:00+00:00,EURCAD=X,-0.0011276695122715,-0.0005659193386150507,5,-2.7515074610477845
2026-02-24 00:00:00+00:00,EURCHF=X,-0.0022477432704235,-0.0005511063138962102,6,-4.228181284408609
2026-02-24 00:00:00+00:00,EURGBP=X,-0.0016493584749886,0.001123593937187417,10,-2.224896296887922
2026-02-24 00:00:00+00:00,EURJPY=X,0.0063732798265121,0.008612184571759052,20,-1.3570032345687093
2026-02-24 00:00:00+00:00,EURNZD=X,-0.0025149504817271,-0.0026066941070677085,0,-3.593376712676488
2026-02-24 00:00:00+00:00,EURUSD=X,-0.0015791679800708,0.000771505293670538,9,-0.23586232094042162
2026-02-24 00:00:00+00:00,GBPCAD=X,0.0004922888340472,-0.001633585749994615,2,-0.6026082243178551
2026-02-24 00:00:00+00:00,GBPCHF=X,-0.0006031709856424,-0.0017036322851969876,1,-2.3996375963864556
2026-02-24 00:00:00+00:00,GBPJPY=X,0.0080227021671923,0.007462537108639644,18,-1.2788280542473012
2026-02-24 00:00:00+00:00,GBPUSD=X,4.0451277281083886e-05,-0.00042693025101858684,7,-1.778901192953123
2026-02-24 00:00:00+00:00,NZDCAD=X,0.0013777899913245,0.0020165410461925326,11,-1.8488667586851024
2026-02-24 00:00:00+00:00,NZDCHF=X,0.0002600549424319,0.0020282735493004633,12,-0.9409060266028553
2026-02-24 00:00:00+00:00,NZDJPY=X,0.0088915191601595,0.011187634874002983,23,1.0293442250531848
2026-02-24 00:00:00+00:00,NZDUSD=X,0.0008706304723824,0.003301278579767919,14,-1.3058714532310793
2026-02-24 00:00:00+00:00,USDCAD=X,0.0004745899722744,-0.0013161345082315368,3,-1.9665299178865108
2026-02-24 00:00:00+00:00,USDCHF=X,-0.0006460417424101,-0.001294906337161006,4,-2.60922790536714
2026-02-24 00:00:00+00:00,USDJPY=X,0.0080190461016469,0.007878646429976044,19,-0.4216673375341515
2026-02-25 00:00:00+00:00,AUDCAD=X,0.0070814891101673,-0.0021741049965862125,11,-1.2476031719768619
2026-02-25 00:00:00+00:00,AUDCHF=X,0.0067710337630839,-0.0055089141612911785,5,-1.8411785427971121
2026-02-25 00:00:00+00:00,AUDJPY=X,0.0104237755045142,0.004560084413530285,20,-2.364571985506759
