Date,pair,next_ret,future_ret,rel,pred
2026-01-20 00:00:00+00:00,EURCHF=X,-0.0028685530620339,-0.006091384457942439,7,-2.661035862123595
2026-01-20 00:00:00+00:00,EURGBP=X,0.0059085460910256,0.0009409354803329162,11,-2.4016756961511065
2026-01-20 00:00:00+00:00,EURJPY=X,0.0074624469829336,-0.004666462446979547,9,-0.013536224843596461
2026-01-20 00:00:00+00:00,EURNZD=X,0.0017456559878222,-0.010019613518112647,5,-2.161261970687539
2026-01-20 00:00:00+00:00,EURUSD=X,0.0075941873002575,0.020286305810587324,22,-1.5351812800165563
2026-01-20 00:00:00+00:00,GBPCAD=X,-0.0015697106423794,0.007331508892121974,17,-2.3156242478460047
2026-01-20 00:00:00+00:00,GBPCHF=X,-0.0086792269351546,-0.00699146762677938,6,-3.5310828959149387
2026-01-20 00:00:00+00:00,GBPJPY=X,0.0015395251806911,-0.005515868527016798,8,-2.312989836326804
2026-01-20 00:00:00+00:00,GBPUSD=X,0.0016786572237309,0.01921917089560754,21,-1.5823632071227627
2026-01-20 00:00:00+00:00,NZDCAD=X,0.0022374162685777,0.01840101378294956,19,-1.3580841866096038
2026-01-20 00:00:00+00:00,NZDCHF=X,-0.0046198514099807,0.003807987990646966,14,-3.065857737248595
2026-01-20 00:00:00+00:00,NZDJPY=X,0.0058555659282726,0.005465922800312439,16,-3.68269249913628
2026-01-20 00:00:00+00:00,NZDUSD=X,0.0058161423089942,0.03044531134717965,24,0.5693100328589561
2026-01-20 00:00:00+00:00,USDCAD=X,-0.0029596039487185,-0.011708258151600814,4,-3.759614075009218
2026-01-20 00:00:00+00:00,USDCHF=X,-0.0105709214516644,-0.026114307609114484,0,-2.6168550665842294
2026-01-20 00:00:00+00:00,USDJPY=X,-9.483111121610932e-05,-0.024522521336517222,1,-1.6656352981912097
2026-01-21 00:00:00+00:00,AUDCAD=X,0.0042946731357031,0.020660289438993562,20,-2.4603556674039053
2026-01-21 00:00:00+00:00,AUDCHF=X,0.0119701228833003,0.004372413256243268,16,-2.0415369716962033
2026-01-21 00:00:00+00:00,AUDJPY=X,0.0052183652325661,0.001619494757344686,14,-1.3971044710087126
2026-01-21 00:00:00+00:00,AUDNZD=X,0.0016002640720592,0.0038517619973088557,15,-2.3208062176983133
2026-01-21 00:00:00+00:00,AUDUSD=X,0.0034249131917264,0.03901546497343977,24,-2.031041498395696
2026-01-21 00:00:00+00:00,CADCHF=X,0.0077663219584064,-0.01641351594009277,4,-0.6318695016639915
2026-01-21 00:00:00+00:00,CADJPY=X,0.0011975878013048,-0.019174521340858508,2,-1.1955448924294156
2026-01-21 00:00:00+00:00,CHFJPY=X,-0.0065802728981889,-0.0028658294549666063,12,-2.076334399896121
2026-01-21 00:00:00+00:00,EURCAD=X,-0.0040582928339549,0.006714764011887198,17,-4.106330264757449
2026-01-21 00:00:00+00:00,EURCHF=X,0.0038372112204291,-0.009634869999130657,6,-3.3093170320899747
2026-01-21 00:00:00+00:00,EURGBP=X,-0.0030878768761319,-0.0037242749698616073,10,-4.338544674270015
2026-01-21 00:00:00+00:00,EURJPY=X,-0.002818191558326,-0.012378762611307215,5,-1.5061261750173043
2026-01-21 00:00:00+00:00,EURNZD=X,-0.0065557216857554,-0.009506340147563463,7,-1.2858771553919583
2026-01-21 00:00:00+00:00,EURUSD=X,-0.0046917963581414,0.02456072605870263,21,-3.8499697681103955
2026-01-21 00:00:00+00:00,GBPCAD=X,-0.000823522517461,0.010705222253688307,18,-2.6409619162641977
2026-01-21 00:00:00+00:00,GBPCHF=X,0.00690265194834,-0.0059216803614160485,9,-2.4720985257779207
2026-01-21 00:00:00+00:00,GBPJPY=X,0.0002634142274278,-0.008607549854582675,8,-2.2833385846317
2026-01-21 00:00:00+00:00,GBPUSD=X,-0.0015981707656671,0.028382482150374644,22,-3.0148403458531585
2026-01-21 00:00:00+00:00,NZDCAD=X,0.0032106345131165,0.016859727061341312,19,-0.694050136503669
2026-01-21 00:00:00+00:00,NZDCHF=X,0.0103809231342236,-0.0002878364077709694,13,-1.5592439596900538
2026-01-21 00:00:00+00:00,NZDJPY=X,0.0036828865364038,-0.0031144116221796248,11,-5.1206637558506305
2026-01-21 00:00:00+00:00,NZDUSD=X,0.0018664953254745,0.03423754661977463,23,-1.4818711659013217
2026-01-21 00:00:00+00:00,USDCAD=X,0.0007371488490982,-0.017523873653334965,3,-2.8866722495650494
2026-01-21 00:00:00+00:00,USDCHF=X,0.0086891805669967,-0.033652135666976224,1,-1.7028209779085068
2026-01-21 00:00:00+00:00,USDJPY=X,0.0018570717828545,-0.036405775763464265,0,-2.9663103002148348
2026-01-22 00:00:00+00:00,AUDCAD=X,0.0083318759620166,0.01899777882998377,20,-2.7989643868737364
2026-01-22 00:00:00+00:00,AUDCHF=X,0.0033965006977749,0.0020575536716291865,12,-3.2000211757645
2026-01-22 00:00:00+00:00,AUDJPY=X,0.0128680783958197,0.006820006088161579,17,-1.3750326766003633
2026-01-22 00:00:00+00:00,AUDNZD=X,-0.0007782092736596,0.0031377121253517437,13,-2.476553042778593
2026-01-22 00:00:00+00:00,AUDUSD=X,0.0126093283973112,0.041961095091063605,24,-2.19300228340512
2026-01-22 00:00:00+00:00,CADCHF=X,-0.0050019078253696,-0.016944014410840924,3,-3.449561660756104
2026-01-22 00:00:00+00:00,CADJPY=X,0.0044542200075721,-0.012292424687360914,6,-3.0301785463441386
2026-01-22 00:00:00+00:00,CHFJPY=X,0.0095219757693252,0.004567925271749207,16,-1.8895340210074791
2026-01-22 00:00:00+00:00,EURCAD=X,0.002799924580789,0.003412048908046472,14,-3.7025478876562175
2026-01-22 00:00:00+00:00,EURCHF=X,-0.0022725250133247,-0.013409811456219223,4,-3.580157186896578
2026-01-22 00:00:00+00:00,EURGBP=X,0.0008963301001556,-0.0040472281607562,10,-5.308720386229301
2026-01-22 00:00:00+00:00,EURJPY=X,0.0071649414787131,-0.0087608224297544,8,-3.3789457088728145
2026-01-22 00:00:00+00:00,EURNZD=X,-0.0063976361697678,-0.01241268157124853,5,0.17571644323543867
2026-01-22 00:00:00+00:00,EURUSD=X,0.0069696324037062,0.025969341463689233,21,-1.4439428267171004
2026-01-22 00:00:00+00:00,GBPCAD=X,0.0019903062694146,0.007513475904024736,18,-2.5412470721006852
2026-01-22 00:00:00+00:00,GBPCHF=X,-0.0032809821591145,-0.009391745394334405,7,-3.6442257527563147
2026-01-22 00:00:00+00:00,GBPJPY=X,0.0063386540149199,-0.004696527945877937,9,-2.138805149800184
2026-01-22 00:00:00+00:00,GBPUSD=X,0.0060840546623234,0.03009987550821558,22,-2.391204813174269
2026-01-22 00:00:00+00:00,NZDCAD=X,0.0090800451454635,0.015980021920022125,19,-1.1023912244176681
2026-01-22 00:00:00+00:00,NZDCHF=X,0.0032435648519679,-0.001095490171762581,11,-2.1687873579567
2026-01-22 00:00:00+00:00,NZDJPY=X,0.0136487937316047,0.0034979810875035433,15,-4.157696143341415
2026-01-22 00:00:00+00:00,NZDUSD=X,0.0133590622609736,0.03871490536646571,23,-2.0563468895497463
2026-01-22 00:00:00+00:00,USDCAD=X,-0.0042784115408247,-0.02212691022049218,2,-2.7595702885501123
2026-01-22 00:00:00+00:00,USDCHF=X,-0.0093227230318118,-0.03879348728566623,0,-2.4942705307354927
2026-01-22 00:00:00+00:00,USDJPY=X,0.0002840349191401,-0.03414390388822408,1,-2.322396444097593
2026-01-23 00:00:00+00:00,AUDCAD=X,0.0047297824821608,0.00842242616459532,20,-4.177981717608336
2026-01-23 00:00:00+00:00,AUDCHF=X,-0.0035266072412537,-0.0019108156607126059,16,-4.09974297716827
2026-01-23 00:00:00+00:00,AUDJPY=X,-0.010478751276552,-0.004478093149064111,12,-3.668502929848538
2026-01-23 00:00:00+00:00,AUDNZD=X,0.0032815808488466,0.0032787423990114917,18,-1.9973659829002082
2026-01-23 00:00:00+00:00,AUDUSD=X,0.010686335508628,0.030082206961071778,24,-2.565923663483694
2026-01-23 00:00:00+00:00,CADCHF=X,-0.008087270222578,-0.010361251964751461,7,-2.4352122864928583
2026-01-23 00:00:00+00:00,CADJPY=X,-0.0152491223589468,-0.01294025216975403,5,-2.2477905843237114
2026-01-23 00:00:00+00:00,CHFJPY=X,-0.007110990429024,-0.002689445171242144,15,-3.0164217632075445
2026-01-23 00:00:00+00:00,EURCAD=X,0.0027244537564522,-0.0036821764513671473,14,-4.4721535804362915
2026-01-23 00:00:00+00:00,EURCHF=X,-0.0054058226406993,-0.013807856379953076,4,-4.6314639833663085
2026-01-23 00:00:00+00:00,EURGBP=X,-0.0031176690301341,-0.004525695295342191,11,-3.8951863716438986
2026-01-23 00:00:00+00:00,EURJPY=X,-0.0123960064727688,-0.01631711280202741,3,-3.0872935048140215
2026-01-23 00:00:00+00:00,EURNZD=X,0.0014135067058349,-0.008684812283195287,9,0.17140838902362526
2026-01-23 00:00:00+00:00,EURUSD=X,0.0087957616104897,0.017843617491760222,21,-2.12392740033792
2026-01-23 00:00:00+00:00,GBPCAD=X,0.0057923123533111,0.0008272179201820329,17,-2.746144660933809
2026-01-23 00:00:00+00:00,GBPCHF=X,-0.0021149816826841,-0.009177674297961125,8,-3.9563041639747225
2026-01-23 00:00:00+00:00,GBPJPY=X,-0.0093485046515882,-0.011942928268356523,6,-1.8133520196861583
2026-01-23 00:00:00+00:00,GBPUSD=X,0.0118703379112181,0.022470163212490624,22,-2.2702247545800818
2026-01-23 00:00:00+00:00,NZDCAD=X,0.0013113980883532,0.005105935222585067,19,-2.187256502535751
2026-01-23 00:00:00+00:00,NZDCHF=X,-0.0058286942204878,-0.004389317932459891,13,-1.6826252949914384
2026-01-23 00:00:00+00:00,NZDJPY=X,-0.0138758337535813,-0.007819782453378443,10,-4.608902013530267
2026-01-23 00:00:00+00:00,NZDUSD=X,0.0073577828567987,0.026776307762661045,23,-1.0931865581558404
2026-01-23 00:00:00+00:00,USDCAD=X,-0.0059812135917245,-0.02126057896702127,2,-2.4285498262441414
2026-01-23 00:00:00+00:00,USDCHF=X,-0.0142068744743456,-0.03143472306598882,1,-2.870181717132963
2026-01-23 00:00:00+00:00,USDJPY=X,-0.0212654331701953,-0.03400192818938619,0,-1.6899426378633728
2026-01-26 00:00:00+00:00,AUDCAD=X,0.0008198875636001,-0.0002932212941777479,13,-5.24293825748313
2026-01-26 00:00:00+00:00,AUDCHF=X,-0.0007626937905941,-0.001094893166088462,9,-3.57968974493351
2026-01-26 00:00:00+00:00,AUDJPY=X,-0.0052527794464021,0.0047770274700214,20,-2.7402130779388005
2026-01-26 00:00:00+00:00,AUDNZD=X,-0.00161355399498,-0.004394831952032718,6,-3.739618883555194
2026-01-26 00:00:00+00:00,AUDUSD=X,0.0001043932175355,0.00447492489276291,19,-1.7025201881719516
2026-01-26 00:00:00+00:00,CADCHF=X,-0.0016923624773599,-0.0009900463450316366,10,-2.261080752232609
2026-01-26 00:00:00+00:00,CADJPY=X,-0.0062631212611252,0.004990224325567949,21,-0.649278196560476
2026-01-26 00:00:00+00:00,CHFJPY=X,-0.0045027230281151,0.005797090994813292,22,-1.941187999429603
2026-01-26 00:00:00+00:00,EURCAD=X,0.0023056225652878,-0.005552430889647075,3,-3.9464656728774314
2026-01-26 00:00:00+00:00,EURCHF=X,0.0006285902838146,-0.006400924656862705,1,-2.817792818208249
2026-01-26 00:00:00+00:00,EURGBP=X,0.0003686665857653,-0.0019426271259127548,8,-3.5714773570436655
2026-01-26 00:00:00+00:00,EURJPY=X,-0.0039480581468085,-0.0005739262180223248,12,-2.931685756079368
2026-01-26 00:00:00+00:00,EURNZD=X,-0.0002312701249851,-0.009777441686254607,0,1.2031562733714194
2026-01-26 00:00:00+00:00,EURUSD=X,0.0015190121488508,-0.0009066596051989784,11,-2.6938358102465485
2026-01-26 00:00:00+00:00,GBPCAD=X,0.001937514664225,-0.00364545782916903,7,-2.3497722557754486
2026-01-26 00:00:00+00:00,GBPCHF=X,0.0002257739032568,-0.004521659416019563,5,-2.9196402123089875
2026-01-26 00:00:00+00:00,GBPJPY=X,-0.0042499742158561,0.0013921899672713067,16,-2.344616877712036
2026-01-26 00:00:00+00:00,GBPUSD=X,0.0010935526574479,0.0011159474685158433,15,-1.8434526066106736
2026-01-26 00:00:00+00:00,NZDCAD=X,0.0024467353519093,0.0041446783530278974,18,-4.118784294647945
2026-01-26 00:00:00+00:00,NZDCHF=X,0.0007115850656108,0.003193374692741058,17,-2.3092857830796363
2026-01-26 00:00:00+00:00,NZDJPY=X,-0.0036404136167051,0.009186164891219928,24,-3.925580036521108
2026-01-26 00:00:00+00:00,NZDUSD=X,0.001727026843967,0.00895609328338054,23,-4.112318240938722
2026-01-26 00:00:00+00:00,USDCAD=X,0.0007368095385937,-0.004932513387516102,4,-2.1054767034048685
2026-01-26 00:00:00+00:00,USDCHF=X,-0.0008102592598205,-0.0057851753107937,2,-4.537908263733985
2026-01-26 00:00:00+00:00,USDJPY=X,-0.0053634795491852,4.585762755282552e-05,14,-3.0459709215895807
2026-01-27 00:00:00+00:00,AUDCAD=X,0.0023314553942955,0.003026447584785874,12,-5.22492672335187
2026-01-27 00:00:00+00:00,AUDCHF=X,-0.0066091488697026,0.008024414728919904,20,-4.215894621498482
2026-01-27 00:00:00+00:00,AUDJPY=X,-0.0005717728256016,0.013030220050567198,23,-0.8292788162032024
2026-01-27 00:00:00+00:00,AUDNZD=X,0.001363467817763,-0.0007558842587469528,7,-3.4093014004813673
2026-01-27 00:00:00+00:00,AUDUSD=X,0.0116574386171774,0.005702787006306664,16,-5.142837261402712
2026-01-27 00:00:00+00:00,CADCHF=X,-0.0094130417215378,0.004963937802771268,15,-1.8708724900199691
2026-01-27 00:00:00+00:00,CADJPY=X,-0.0033469210521586,0.01011509566819746,22,-0.8780449655999496
2026-01-27 00:00:00+00:00,CHFJPY=X,0.0059218973929011,0.004906285359522089,14,-1.7356644197055655
2026-01-27 00:00:00+00:00,EURCAD=X,0.0029434640084396,-0.0093703047981476,1,-3.640235366559816
2026-01-27 00:00:00+00:00,EURCHF=X,-0.0064235286499673,-0.004298692755984934,4,-4.119909773745814
2026-01-27 00:00:00+00:00,EURGBP=X,0.0012201824775305,-0.006153320178576727,3,-3.708943383715081
2026-01-27 00:00:00+00:00,EURJPY=X,-0.0003438335273386,0.0006665289259684126,9,-1.8502510169796467
2026-01-27 00:00:00+00:00,EURNZD=X,0.0022650292767305,-0.0131749001322512,0,0.7698107607421425
2026-01-27 00:00:00+00:00,EURUSD=X,0.0118154347790794,-0.006679985429394075,2,-3.442968126690628
2026-01-27 00:00:00+00:00,GBPCAD=X,0.0017741911199142,-0.0032393569695760016,5,-1.234438053989728
2026-01-27 00:00:00+00:00,GBPCHF=X,-0.007611257925482,0.001835553472623097,10,-2.9980986358850097
2026-01-27 00:00:00+00:00,GBPJPY=X,-0.0015740901609975,0.006807300392251081,18,-0.2974556777772506
2026-01-27 00:00:00+00:00,GBPUSD=X,0.0106842701237832,-0.00041529908026705087,8,-3.402377099621986
2026-01-27 00:00:00+00:00,NZDCAD=X,0.0007205921485232,0.003927335581767721,13,-3.1436449659832038
2026-01-27 00:00:00+00:00,NZDCHF=X,-0.008681287807251,0.008882499005972155,21,-2.2626995416351963
2026-01-27 00:00:00+00:00,NZDJPY=X,-0.0027280935878577,0.01383898596936839,24,-0.6876434854043066
2026-01-27 00:00:00+00:00,NZDUSD=X,0.009517737542246,0.006617024620144241,17,-2.291170482877669
2026-01-27 00:00:00+00:00,USDCAD=X,-0.0088267010189484,-0.002905264989984002,6,-1.4556989307309742
2026-01-27 00:00:00+00:00,USDCHF=X,-0.0182290545650448,0.0020067537921695244,11,-3.2158310043586233
2026-01-27 00:00:00+00:00,USDJPY=X,-0.012275663354524,0.006998538281189903,19,-2.2383130996150653
2026-01-28 00:00:00+00:00,AUDCAD=X,0.0026588197906324,0.007768022088026072,15,-5.036183080020922
2026-01-28 00:00:00+00:00,AUDCHF=X,0.0096377522333491,0.020280469346395824,21,-3.074473748649546
2026-01-28 00:00:00+00:00,AUDJPY=X,0.0104375622686658,0.025466261591996497,24,-1.8876963845711092
2026-01-28 00:00:00+00:00,AUDNZD=X,0.0008878157132597,0.0021860192664662215,7,-2.9667739448696557
2026-01-28 00:00:00+00:00,AUDUSD=X,0.0062696433663126,0.0036469424687186613,10,-4.254489772091418
2026-01-28 00:00:00+00:00,CADCHF=X,0.0072227820650319,0.012838025269380715,17,-0.9964922552390422
2026-01-28 00:00:00+00:00,CADJPY=X,0.0082226281560036,0.018390241240495264,19,-2.7580478065329577
2026-01-28 00:00:00+00:00,CHFJPY=X,0.0008257902075605,0.00543088521859203,12,-1.3472730289239339
2026-01-28 00:00:00+00:00,EURCAD=X,-0.0073256649202584,-0.01331904566032005,2,-3.9216074353332844
2026-01-28 00:00:00+00:00,EURCHF=X,1.091868446229105e-05,-0.0006020452442083712,6,-3.5426584165827797
2026-01-28 00:00:00+00:00,EURGBP=X,-0.0034110363621212,-0.0076981583366519946,4,-2.1335837678665692
2026-01-28 00:00:00+00:00,EURJPY=X,0.0008347717402497,0.004748110655785842,11,-1.6347180939226338
2026-01-28 00:00:00+00:00,EURNZD=X,-0.0094707209181763,-0.01911903498637313,0,-0.07024293209025034
2026-01-28 00:00:00+00:00,EURUSD=X,-0.0033233987290886,-0.01683056627242363,1,-2.845393946685104
2026-01-28 00:00:00+00:00,GBPCAD=X,-0.0039788617840015,-0.00572881183441265,5,-1.6021742637978111
2026-01-28 00:00:00+00:00,GBPCHF=X,0.0033878205562327,0.007061278866435483,14,-2.8451033410885533
2026-01-28 00:00:00+00:00,GBPJPY=X,0.0042094318987802,0.01251895332420161,16,-0.9530496122155602
2026-01-28 00:00:00+00:00,GBPUSD=X,6.915505886240236e-05,-0.009222603213682956,3,-3.894557153289739
2026-01-28 00:00:00+00:00,NZDCAD=X,0.0023427374674175,0.005801686724471011,13,-3.623025129226789
2026-01-28 00:00:00+00:00,NZDCHF=X,0.0095646502255271,0.018804100288836167,20,-1.3978970213347754
2026-01-28 00:00:00+00:00,NZDJPY=X,0.010340366069804,0.024256115922553168,23,0.013596544247645719
2026-01-28 00:00:00+00:00,NZDUSD=X,0.0062037152712436,0.002300605529086397,8,-1.8881965634352487
2026-01-28 00:00:00+00:00,USDCAD=X,-0.0039514431347029,0.003447540241600988,9,-0.9678698995142412
2026-01-28 00:00:00+00:00,USDCHF=X,0.0033225564529747,0.016344674233047973,18,-2.3081496119092404
2026-01-28 00:00:00+00:00,USDJPY=X,0.0042087591183319,0.02184601412131726,22,-2.6838435026987626
2026-01-29 00:00:00+00:00,AUDCAD=X,-0.0021327839357655,0.003123875316586755,11,-4.382028147438549
2026-01-29 00:00:00+00:00,AUDCHF=X,-0.000577171160651,0.008440806556490266,15,-4.065691946173952
2026-01-29 00:00:00+00:00,AUDJPY=X,0.0015021103034733,0.018291461687062194,23,-2.2103736268242837
2026-01-29 00:00:00+00:00,AUDNZD=X,-0.0006377295360427,0.004660139447095091,13,-1.4705355732967926
2026-01-29 00:00:00+00:00,AUDUSD=X,0.0010650653839531,-0.00660824086664058,3,-4.8128909652767415
2026-01-29 00:00:00+00:00,CADCHF=X,0.0016608216336982,0.005292057066242251,14,-2.678976973003943
2026-01-29 00:00:00+00:00,CADJPY=X,0.0037954085690543,0.015059948560153025,22,-2.0850350417989705
2026-01-29 00:00:00+00:00,CHFJPY=X,0.0022288154322414,0.009786501575419715,17,-0.7907918982438525
2026-01-29 00:00:00+00:00,EURCAD=X,-0.0042899729973008,-0.0049834453531447664,4,-4.005676247942702
2026-01-29 00:00:00+00:00,EURCHF=X,-0.0026750633329835,0.00016091532398876396,9,-2.978269567951674
2026-01-29 00:00:00+00:00,EURGBP=X,0.0004154880234815,-0.0016273647598501473,8,-2.5652325681286046
2026-01-29 00:00:00+00:00,EURJPY=X,-0.0005127521827112,0.00990749634404775,18,-0.6550198882885172
2026-01-29 00:00:00+00:00,EURNZD=X,-0.0026470617470901,-0.0037325127446167228,5,1.7141188547933761
2026-01-29 00:00:00+00:00,EURUSD=X,-0.0010056130060191,-0.014763606218480718,0,-3.4210234858020483
2026-01-29 00:00:00+00:00,GBPCAD=X,-0.0046592977758467,-0.003356123450920623,6,-1.725543298221459
2026-01-29 00:00:00+00:00,GBPCHF=X,-0.0030655905227807,0.0018077093608102057,10,-2.280465216936963
2026-01-29 00:00:00+00:00,GBPJPY=X,-0.0009880889853093,0.01155789538469909,19,-2.622959436765786
2026-01-29 00:00:00+00:00,GBPUSD=X,-0.0013677779850722,-0.013124161369946874,1,-3.449534900666729
2026-01-29 00:00:00+00:00,NZDCAD=X,-0.0017201907438494,-0.0017517322398660218,7,-3.217827568772946
2026-01-29 00:00:00+00:00,NZDCHF=X,-6.457068264753563e-05,0.0037319089558480734,12,-3.6221050638512216
2026-01-29 00:00:00+00:00,NZDJPY=X,0.0022165461564558,0.013525609670841376,20,-3.008465884275326
2026-01-29 00:00:00+00:00,NZDUSD=X,0.0017118951605512,-0.011159197992942516,2,-2.484489068650407
2026-01-29 00:00:00+00:00,USDCAD=X,-0.0033962676912254,0.009627007074478389,16,-1.4626785165064902
2026-01-29 00:00:00+00:00,USDCHF=X,-0.0017383377799741,0.015000972723330008,21,-2.583609408737935
2026-01-29 00:00:00+00:00,USDJPY=X,0.0004310713415076,0.024839280867205993,24,-2.5830047958685074
2026-01-30 00:00:00+00:00,AUDCAD=X,-0.0039539499976393,-0.003128096710811046,8,-4.581228676916379
2026-01-30 00:00:00+00:00,AUDCHF=X,-0.0027120056312938,-0.0017443107684894654,9,-2.4776848049319904
2026-01-30 00:00:00+00:00,AUDJPY=X,-0.0012794172899672,0.004432844162299832,16,-3.5593371912885146
2026-01-30 00:00:00+00:00,AUDNZD=X,-0.0043920152120723,0.003920874794585805,15,-2.777718251308234
2026-01-30 00:00:00+00:00,AUDUSD=X,-0.0144387757699255,-0.01879383924429312,2,-4.848753284121267
2026-01-30 00:00:00+00:00,CADCHF=X,0.0013054684570827,0.0011153177124059166,12,-3.2968051263488793
2026-01-30 00:00:00+00:00,CADJPY=X,0.0026394122551982,0.007240979297557848,20,-3.05598049800349
2026-01-30 00:00:00+00:00,CHFJPY=X,0.001337920943472,0.0061991030422452464,18,-0.9450349534942454
2026-01-30 00:00:00+00:00,EURCAD=X,0.0008421730065906,8.380263669627297e-05,10,-3.848988714273273
2026-01-30 00:00:00+00:00,EURCHF=X,0.0020642137122995,0.0013556064012243407,13,-3.335858841650895
2026-01-30 00:00:00+00:00,EURGBP=X,-0.0005309472979655,0.004971726662939213,17,-2.541508353224476
2026-01-30 00:00:00+00:00,EURJPY=X,0.003409934795048,0.007507706217675381,21,-2.2247441924557267
2026-01-30 00:00:00+00:00,EURNZD=X,0.0003097469172176,0.006856737289483217,19,0.523884143927635
2026-01-30 00:00:00+00:00,EURUSD=X,-0.0097878397791294,-0.015760162321663107,3,-3.4042058854673276
2026-01-30 00:00:00+00:00,GBPCAD=X,0.0012974477015533,-0.004668319935326792,6,-2.9120344204454245
2026-01-30 00:00:00+00:00,GBPCHF=X,0.0025742217953057,-0.0036955664471707284,7,-3.6655560150362536
2026-01-30 00:00:00+00:00,GBPJPY=X,0.0040216287128949,0.0026106399785639223,14,-1.4640485506201806
2026-01-30 00:00:00+00:00,GBPUSD=X,-0.0092625012444945,-0.02077899341341838,1,-4.111376375738598
2026-01-30 00:00:00+00:00,NZDCAD=X,0.0003537702142672,-0.006590804563671893,4,-3.4044739150990444
2026-01-30 00:00:00+00:00,NZDCHF=X,0.0017430359390017,-0.005594175298791804,5,-3.966036286127329
2026-01-30 00:00:00+00:00,NZDJPY=X,0.0030263130034766,0.00045722550064630774,11,-2.183115070893834
