Date,pair,next_ret,future_ret,rel,pred
2026-02-16 00:00:00+00:00,AUDCAD=X,0.0017643113271209,0.003352337465851063,18,-3.9113618646079673
2026-02-16 00:00:00+00:00,AUDCHF=X,0.0010321597838027,0.004283278013855085,21,-2.962093408292441
2026-02-16 00:00:00+00:00,AUDJPY=X,0.0057511049299536,0.004092595689516143,19,-0.9705298930811629
2026-02-16 00:00:00+00:00,AUDNZD=X,3.418245884728721e-05,-0.0007085571284564107,6,-1.4091234392772214
2026-02-16 00:00:00+00:00,AUDUSD=X,0.0003655494355282,0.001809352916776641,14,-1.6421091395701217
2026-02-16 00:00:00+00:00,CADCHF=X,0.0006912505840882,0.0012230160535577905,11,-0.886569813904857
2026-02-16 00:00:00+00:00,CADJPY=X,0.0040921601905257,0.000985230782699631,9,-1.055144411089544
2026-02-16 00:00:00+00:00,CHFJPY=X,0.0037630588164052,-1.216211144683399e-06,7,-1.5757984719234521
2026-02-16 00:00:00+00:00,EURCAD=X,-0.0001609062040189,0.00015463380026714546,8,-3.661397414787136
2026-02-16 00:00:00+00:00,EURCHF=X,0.0004825424261293,0.0012719945988111103,12,-1.1425737120113675
2026-02-16 00:00:00+00:00,EURGBP=X,2.3032697451408343e-05,0.00479596830543394,22,-1.5907117315450827
2026-02-16 00:00:00+00:00,EURJPY=X,0.0039523696405083,0.0010636256867688765,10,0.5295043729822653
2026-02-16 00:00:00+00:00,EURNZD=X,-0.0011854187499955,-0.0038736448994393102,2,-2.731542824440661
2026-02-16 00:00:00+00:00,EURUSD=X,-0.0014824419525578,-0.001316712546811094,5,-1.4808541620193862
2026-02-16 00:00:00+00:00,GBPCAD=X,-5.38247401795644e-05,-0.004584459807547292,1,-2.0594598125909274
2026-02-16 00:00:00+00:00,GBPCHF=X,0.0004863620341496,-0.0034899025389243388,4,-1.236189958178591
2026-02-16 00:00:00+00:00,GBPJPY=X,0.0039443495533451,-0.00372046452821595,3,-2.1621152889175743
2026-02-16 00:00:00+00:00,GBPUSD=X,-0.0014728816356842,-0.006115842100236191,0,-2.8394664720584775
2026-02-16 00:00:00+00:00,NZDCAD=X,0.0012046325192154,0.004119874729573425,20,-3.311707919854704
2026-02-16 00:00:00+00:00,NZDCHF=X,0.0012078549183482,0.0051711530703453246,24,-0.837738691126687
2026-02-16 00:00:00+00:00,NZDJPY=X,0.0051298707258933,0.004945418966984638,23,-0.6633052939237756
2026-02-16 00:00:00+00:00,NZDUSD=X,-0.0002956071047455,0.0025002317424818177,16,-1.1394714884705262
2026-02-16 00:00:00+00:00,USDCAD=X,0.0013429915488681,0.0014531090500078392,13,-1.0323287963384389
2026-02-16 00:00:00+00:00,USDCHF=X,0.0018077405188158,0.002588523361402917,17,-0.5781847834100011
2026-02-16 00:00:00+00:00,USDJPY=X,0.0054178923534653,0.0024025904377242835,15,-1.9443747937898068
2026-02-17 00:00:00+00:00,AUDCAD=X,0.0015852293007187,0.00023634423784679726,13,-3.7544166262136853
2026-02-17 00:00:00+00:00,AUDCHF=X,0.0032477660165829,0.0003952457301821255,14,-1.568185896964631
2026-02-17 00:00:00+00:00,AUDJPY=X,-0.0016490255216305,0.0028695281868740263,17,0.228500465862453
2026-02-17 00:00:00+00:00,AUDNZD=X,-0.0007427141995061,0.007204723187782314,24,-2.342650860956115
2026-02-17 00:00:00+00:00,AUDUSD=X,0.0014432758925607,-0.00414418032770647,7,-2.554792402822445
2026-02-17 00:00:00+00:00,CADCHF=X,0.0005313981401948,-0.0008338134799824592,11,-1.2193964273902809
2026-02-17 00:00:00+00:00,CADJPY=X,-0.0030942671708906,0.002633212077423064,16,-1.7077520523346321
2026-02-17 00:00:00+00:00,CHFJPY=X,-0.0037501629438212,0.003528095944135279,19,-1.6261723503699415
2026-02-17 00:00:00+00:00,EURCAD=X,0.0003155907848011,-0.0007370981668131105,12,-4.316321131006138
2026-02-17 00:00:00+00:00,EURCHF=X,0.0007890714122482,-0.0016589213550028958,10,-1.480806543857217
2026-02-17 00:00:00+00:00,EURGBP=X,0.0047728256769329,0.004508263627318154,21,-1.8023330013526304
2026-02-17 00:00:00+00:00,EURJPY=X,-0.0028773715179077,0.0017978352441849754,15,-1.3224579404808023
2026-02-17 00:00:00+00:00,EURNZD=X,-0.0026914166051517,0.005470806415187823,22,-1.8882494442030962
2026-02-17 00:00:00+00:00,EURUSD=X,0.0001659754547239,-0.005165801529974701,6,-0.16613028864046445
2026-02-17 00:00:00+00:00,GBPCAD=X,-0.0045308789407496,-0.005327675995305592,5,-2.1158241484382265
2026-02-17 00:00:00+00:00,GBPCHF=X,-0.0039743316090681,-0.006169602478821812,4,-0.790932074828817
2026-02-17 00:00:00+00:00,GBPJPY=X,-0.0076347001554131,-0.002750032837596339,9,-1.5918596423455835
2026-02-17 00:00:00+00:00,GBPUSD=X,-0.0046498090829597,-0.009700012290313365,1,-1.2266805046657026
2026-02-17 00:00:00+00:00,NZDCAD=X,0.002911734640123,-0.006345822273235213,3,-3.2996897404984282
2026-02-17 00:00:00+00:00,NZDCHF=X,0.0039585168379651,-0.006638181998652404,2,-1.5895075903794649
2026-02-17 00:00:00+00:00,NZDJPY=X,-0.000183510374411,-0.0036872201618490807,8,0.4763498813175331
2026-02-17 00:00:00+00:00,NZDUSD=X,0.0027966655614369,-0.01074142724936833,0,-2.2254694025769526
2026-02-17 00:00:00+00:00,USDCAD=X,0.0001099698126107,0.004383503002763467,20,-1.6377970040711578
2026-02-17 00:00:00+00:00,USDCHF=X,0.0007793739367426,0.0033747241664268124,18,-2.036008027016566
2026-02-17 00:00:00+00:00,USDJPY=X,-0.002999053367434,0.007002008924361425,23,-1.4805139899104127
2026-02-18 00:00:00+00:00,AUDCAD=X,-0.0013467501550655,-0.00031201821020643283,10,-3.5181983673445045
2026-02-18 00:00:00+00:00,AUDCHF=X,-0.0028432859588881,0.0026768679905098125,13,-1.9761333766017046
2026-02-18 00:00:00+00:00,AUDJPY=X,0.0045260172264223,0.009318097952117466,22,-0.29319721006608185
2026-02-18 00:00:00+00:00,AUDNZD=X,0.0079533444491445,0.00919093008285854,21,-2.000354135757047
2026-02-18 00:00:00+00:00,AUDUSD=X,-0.0055794036015542,-0.003842844104837595,6,-3.0185386567767383
2026-02-18 00:00:00+00:00,CADCHF=X,-0.0013644865345705,0.0031411722088467986,14,-2.10683255832666
2026-02-18 00:00:00+00:00,CADJPY=X,0.0057452566072218,0.009469622782840581,23,-0.5436717157750846
2026-02-18 00:00:00+00:00,CHFJPY=X,0.0073056562894535,0.006558748417782034,19,-2.887476646125066
2026-02-18 00:00:00+00:00,EURCAD=X,-0.0010523568374941,-0.0034807957405997847,7,-4.012143871402737
2026-02-18 00:00:00+00:00,EURCHF=X,-0.0024460626491422,-0.0003229415889715037,9,-2.6250071922530935
2026-02-18 00:00:00+00:00,EURGBP=X,-0.0002633053391311,0.0006519581056236845,12,-2.5230305080377433
2026-02-18 00:00:00+00:00,EURJPY=X,0.0046886978878513,0.006098143497446751,18,-1.1075283561713747
2026-02-18 00:00:00+00:00,EURNZD=X,0.008184250247356,0.005598243802506397,17,-1.7153419090701165
2026-02-18 00:00:00+00:00,EURUSD=X,-0.0053308921874436,-0.006994692374605815,3,-0.8372484718185094
2026-02-18 00:00:00+00:00,GBPCAD=X,-0.0008004236773394,-0.004125330365525648,5,-1.8395958802139345
2026-02-18 00:00:00+00:00,GBPCHF=X,-0.0022040304175094,-0.0009891158094252894,8,-0.4321577415672181
2026-02-18 00:00:00+00:00,GBPJPY=X,0.004922247199274,0.005365008239641922,16,-1.3155731856517079
2026-02-18 00:00:00+00:00,GBPUSD=X,-0.0050737953872302,-0.0076350805231670815,2,-0.1639175328128246
2026-02-18 00:00:00+00:00,NZDCAD=X,-0.0092306796237459,-0.009473237476571472,1,-4.004444760844226
2026-02-18 00:00:00+00:00,NZDCHF=X,-0.0105549170198709,-0.006312948213888725,4,-1.9644585110214874
2026-02-18 00:00:00+00:00,NZDJPY=X,-0.0035043528725458,8.449233327501027e-05,11,1.41334615982035
2026-02-18 00:00:00+00:00,NZDUSD=X,-0.0135003368835751,-0.012970296118702818,0,-1.342293410775305
2026-02-18 00:00:00+00:00,USDCAD=X,0.0042730632821844,0.003590940159876377,15,-1.5952376302396796
2026-02-18 00:00:00+00:00,USDCHF=X,0.0025933290566083,0.006661953751843086,20,-1.3748083383283354
2026-02-18 00:00:00+00:00,USDJPY=X,0.0100311462346898,0.013075786826543867,24,-2.3947592666734008
2026-02-19 00:00:00+00:00,AUDCAD=X,0.0010361273495277,0.006114351669965767,21,-3.4566649663597397
2026-02-19 00:00:00+00:00,AUDCHF=X,0.0055358940793036,0.008714507563696516,23,-2.3337515905087134
2026-02-19 00:00:00+00:00,AUDJPY=X,0.0047704894084539,0.007318807333274169,22,-1.3982385953301557
2026-02-19 00:00:00+00:00,AUDNZD=X,0.0012278203555051,0.0035466360954692355,16,-3.39652394602583
2026-02-19 00:00:00+00:00,AUDUSD=X,0.0017463028249878,0.00956606765282575,24,-2.269037399916631
2026-02-19 00:00:00+00:00,CADCHF=X,0.0045118150543054,0.0024526155342390332,12,-2.7659943087781707
2026-02-19 00:00:00+00:00,CADJPY=X,0.0037030909677691,0.001185283808578852,9,-1.1073661932693126
2026-02-19 00:00:00+00:00,CHFJPY=X,-0.0007414907947831,-0.0012997493278362748,3,-2.037232953574766
2026-02-19 00:00:00+00:00,EURCAD=X,-0.0024309971796096,0.00038940356353456274,6,-3.01671186368966
2026-02-19 00:00:00+00:00,EURCHF=X,0.00212832708155,0.0029406823658699732,15,-1.851811608638452
2026-02-19 00:00:00+00:00,EURGBP=X,0.0009155045019783,0.0011558867398004935,8,-2.3125877970082658
2026-02-19 00:00:00+00:00,EURJPY=X,0.0014028679854352,0.0016660816177456184,10,-0.3799626552477764
2026-02-19 00:00:00+00:00,EURNZD=X,-0.0025650137305904,-0.0021296763580292977,2,-1.9912036892149896
2026-02-19 00:00:00+00:00,EURUSD=X,-0.0016727172625489,0.0038766840454833584,18,-0.7275291033527317
2026-02-19 00:00:00+00:00,GBPCAD=X,-0.0033275701541257,-0.0007177344911756256,4,-1.7875448053765943
2026-02-19 00:00:00+00:00,GBPCHF=X,0.001217598231623,0.0018122381564829038,11,-0.4601886179581845
2026-02-19 00:00:00+00:00,GBPJPY=X,0.000440592335976,0.0005459896814308252,7,-1.230623592326219
2026-02-19 00:00:00+00:00,GBPUSD=X,-0.0025743468450846,0.0027567718426559917,14,-0.21761943711937679
2026-02-19 00:00:00+00:00,NZDCAD=X,-0.0002448176864555,0.0025633757723806383,13,-1.786784877703429
2026-02-19 00:00:00+00:00,NZDCHF=X,0.0042872200579395,0.005046388979538019,19,-1.2635297497373528
2026-02-19 00:00:00+00:00,NZDJPY=X,0.003601466013591,0.0037965286961558764,17,0.6432273630136317
2026-02-19 00:00:00+00:00,NZDUSD=X,0.0005372944205556,0.006048686769157596,20,-1.7071309735437796
2026-02-19 00:00:00+00:00,USDCAD=X,-0.0006792207689795,-0.0034795244869467723,0,-1.4400571916033063
2026-02-19 00:00:00+00:00,USDCHF=X,0.0040581007047624,-0.0006667598802673202,5,-1.2090519055700755
2026-02-19 00:00:00+00:00,USDJPY=X,0.0030144026777829,-0.0023069449018943144,1,-3.4884200288786302
2026-02-20 00:00:00+00:00,AUDCAD=X,0.0050729680794676,0.0010978007095070463,17,-3.7341978078756304
2026-02-20 00:00:00+00:00,AUDCHF=X,0.0031611138927104,-0.0008355692263203318,11,-3.0250210899609358
2026-02-20 00:00:00+00:00,AUDJPY=X,0.002536218919328,-0.0028769043527456795,4,-1.3445546998082272
2026-02-20 00:00:00+00:00,AUDNZD=X,0.002315972142225,0.0024428669387830393,20,-3.049428602322089
2026-02-20 00:00:00+00:00,AUDUSD=X,0.007806132955805,0.0005955577117049415,15,-2.2688495889874574
2026-02-20 00:00:00+00:00,CADCHF=X,-0.0020499505224385,-0.002049950522438504,6,-2.004721121220355
2026-02-20 00:00:00+00:00,CADJPY=X,-0.0025085178892521,-0.0039209354264889695,1,-1.596910766552986
2026-02-20 00:00:00+00:00,CHFJPY=X,-0.0005586727837796,-0.002061024635501396,5,-1.3852381195550523
2026-02-20 00:00:00+00:00,EURCAD=X,0.00282727383787,0.0026348135655669402,21,-2.7774153226856386
2026-02-20 00:00:00+00:00,EURCHF=X,0.0008106299985412,0.0006352934728175441,16,-2.937575396035456
2026-02-20 00:00:00+00:00,EURGBP=X,0.0002401623680931,-0.000537915158291824,13,-2.5539123813167945
2026-02-20 00:00:00+00:00,EURJPY=X,0.0002628448956212,-0.0013155092031051918,9,-0.7365611231846864
2026-02-20 00:00:00+00:00,EURNZD=X,0.0004364568904779,0.004281426906454611,24,-0.29636316741864116
2026-02-20 00:00:00+00:00,EURUSD=X,0.0055586994405439,0.002077889080623452,19,-0.6897174309563586
2026-02-20 00:00:00+00:00,GBPCAD=X,0.0026185490686782,0.0031341133774456242,23,-1.3962984058358467
2026-02-20 00:00:00+00:00,GBPCHF=X,0.0005939167728477,0.0011590650842383532,18,-0.2779611900175993
2026-02-20 00:00:00+00:00,GBPJPY=X,0.000105350928643,-0.0007377831301392801,12,-0.17396586191142305
2026-02-20 00:00:00+00:00,GBPUSD=X,0.0053448782582219,0.0026409673989442606,22,-1.7148255761847493
2026-02-20 00:00:00+00:00,NZDCAD=X,0.0028088811226141,-0.0012115597974738934,10,-3.0415299786521026
2026-02-20 00:00:00+00:00,NZDCHF=X,0.0007559280915221,-0.0032708998972483805,3,-1.9116570346747541
2026-02-20 00:00:00+00:00,NZDJPY=X,0.0001943626919356,-0.005196436709633767,0,-1.3476181114931827
2026-02-20 00:00:00+00:00,NZDUSD=X,0.0055084326984472,-0.001817974215501228,7,-1.5230605172746785
2026-02-20 00:00:00+00:00,USDCAD=X,-0.0028022070351845,0.0005020235534980433,14,-0.6984523144489497
2026-02-20 00:00:00+00:00,USDCHF=X,-0.0047057641203365,-0.0014480804329990438,8,-2.0369632062074325
2026-02-20 00:00:00+00:00,USDJPY=X,-0.0053053551030481,-0.003399565300509888,2,-1.6940219564393486
2026-02-23 00:00:00+00:00,AUDCAD=X,-0.003955103257385,-0.0039551032573850176,4,-3.301902321765833
2026-02-23 00:00:00+00:00,AUDCHF=X,-0.0039840889600692,-0.004924802106819559,3,-2.0738087534680156
2026-02-23 00:00:00+00:00,AUDJPY=X,-0.005399429137741,0.0025593315891547785,16,0.2537981021352481
2026-02-23 00:00:00+00:00,AUDNZD=X,0.0001266015908005,-0.0009630558062969641,12,-3.4206164925314066
2026-02-23 00:00:00+00:00,AUDUSD=X,-0.0071547245132871,-0.007112651037345152,0,-2.2604265463895437
2026-02-23 00:00:00+00:00,CADCHF=X,0.0,-0.001097377997296256,11,-0.7093642098672305
2026-02-23 00:00:00+00:00,CADJPY=X,-0.0014159695221138,0.006037965815986812,21,-1.4585184682597838
2026-02-23 00:00:00+00:00,CHFJPY=X,-0.001503191643982,0.007065691294510845,22,-2.5299734345897824
2026-02-23 00:00:00+00:00,EURCAD=X,-0.0001919176685,-0.0013193707610679173,10,-3.0184691743203724
2026-02-23 00:00:00+00:00,EURCHF=X,-0.0001751945077999,-0.002422543985947545,9,-2.9854981754815055
2026-02-23 00:00:00+00:00,EURGBP=X,-0.0007778907063109,-0.0024259661606703675,8,-2.0991821407840963
2026-02-23 00:00:00+00:00,EURJPY=X,-0.0015779393454238,0.004785283832090759,20,0.751215026981247
2026-02-23 00:00:00+00:00,EURNZD=X,0.0038432925844461,0.0013186764121821959,15,0.017751259208830226
2026-02-23 00:00:00+00:00,EURUSD=X,-0.0034615685408091,-0.005035270122679569,2,-1.1449880225330464
2026-02-23 00:00:00+00:00,GBPCAD=X,0.0005142178042153,0.0010067597819458651,14,-1.291371054823725
2026-02-23 00:00:00+00:00,GBPCHF=X,0.00056481285956,-3.8698804811776455e-05,13,0.44079223806232537
2026-02-23 00:00:00+00:00,GBPJPY=X,-0.0008430452431831,0.007172893423109672,23,-0.29746306251385135
2026-02-23 00:00:00+00:00,GBPUSD=X,-0.0026895356188239,-0.0026491931366938726,6,-1.78453530238586
2026-02-23 00:00:00+00:00,NZDCAD=X,-0.0040091796111611,-0.0026369134273782624,7,-2.3078678826140475
2026-02-23 00:00:00+00:00,NZDCHF=X,-0.0040237862956753,-0.003764777758756943,5,-2.2714008712335136
2026-02-23 00:00:00+00:00,NZDJPY=X,-0.0053897518348939,0.0034538442435572136,18,0.20624217798798244
2026-02-23 00:00:00+00:00,NZDUSD=X,-0.007286270980629,-0.006421984157792271,1,-2.2109843503029256
2026-02-23 00:00:00+00:00,USDCAD=X,0.0033135157458167,0.003789678279437103,19,-0.9551074555286001
2026-02-23 00:00:00+00:00,USDCHF=X,0.0032730860582733,0.0026249297656428805,17,-1.0423727704786352
2026-02-23 00:00:00+00:00,USDJPY=X,0.00191595462217,0.009950364852260973,24,-1.7283454750028022
2026-02-24 00:00:00+00:00,AUDCAD=X,0.0,0.007081489110167372,16,-3.4310330015890225
2026-02-24 00:00:00+00:00,AUDCHF=X,-0.0009444760232476,0.005820162660794548,14,-2.2431242107750284
2026-02-24 00:00:00+00:00,AUDJPY=X,0.0080019667794841,0.018509152989302224,24,-0.4247525997204832
2026-02-24 00:00:00+00:00,AUDNZD=X,-0.0010895194622004,0.001616496571623216,7,-1.8849579100331206
2026-02-24 00:00:00+00:00,AUDUSD=X,4.237666933687434e-05,0.00843379170412506,17,-0.20933246054630744
2026-02-24 00:00:00+00:00,CADCHF=X,-0.0010973779972963,-0.001398135012514179,3,-1.0562176045746703
2026-02-24 00:00:00+00:00,CADJPY=X,0.007464504849465,0.011441839928969744,19,-0.7594254272915285
2026-02-24 00:00:00+00:00,CHFJPY=X,0.0085817830029935,0.012789617042976431,21,-2.5839242895660997
2026-02-24 00:00:00+00:00,EURCAD=X,-0.0011276695122715,0.00043781730356928783,6,-3.135488003085045
2026-02-24 00:00:00+00:00,EURCHF=X,-0.0022477432704235,-0.0009233892562817703,5,-3.233283432320029
2026-02-24 00:00:00+00:00,EURGBP=X,-0.0016493584749886,-0.0027257511639990906,1,-2.1780123813640073
2026-02-24 00:00:00+00:00,EURJPY=X,0.0063732798265121,0.011868883852047318,20,-0.6850827100719463
2026-02-24 00:00:00+00:00,EURNZD=X,-0.0025149504817271,-0.004969140725952892,0,-2.524188669555956
2026-02-24 00:00:00+00:00,EURUSD=X,-0.0015791679800708,0.0018007940927473598,8,0.11133099907152326
2026-02-24 00:00:00+00:00,GBPCAD=X,0.0004922888340472,0.0032176330565847344,10,-1.4219188228170905
2026-02-24 00:00:00+00:00,GBPCHF=X,-0.0006031709856424,0.0018631288687356307,9,-1.4644341907291485
2026-02-24 00:00:00+00:00,GBPJPY=X,0.0080227021671923,0.01468024687610936,22,-0.7128088620425231
2026-02-24 00:00:00+00:00,GBPUSD=X,4.0451277281083886e-05,0.004518297333872656,12,-0.6962942309720677
2026-02-24 00:00:00+00:00,NZDCAD=X,0.0013777899913245,0.005322223813511329,13,-2.2590795061207745
2026-02-24 00:00:00+00:00,NZDCHF=X,0.0002600549424319,0.004067949421488581,11,0.7560631593649283
2026-02-24 00:00:00+00:00,NZDJPY=X,0.0088915191601595,0.016911383504803812,23,0.2108297667370199
2026-02-24 00:00:00+00:00,NZDUSD=X,0.0008706304723824,0.00677524201595503,15,-2.045430057332268
2026-02-24 00:00:00+00:00,USDCAD=X,0.0004745899722744,-0.0013161345082315368,4,-1.7941195599996818
2026-02-24 00:00:00+00:00,USDCHF=X,-0.0006460417424101,-0.0027017479490422103,2,-1.6279400702413696
2026-02-24 00:00:00+00:00,USDJPY=X,0.0080190461016469,0.01008619688158996,18,-2.324186952506404
2026-02-25 00:00:00+00:00,AUDCAD=X,0.0070814891101673,0.004512882070730528,21,-3.3954625189295204
2026-02-25 00:00:00+00:00,AUDCHF=X,0.0067710337630839,0.005444330284174681,22,-1.6584710943151153
2026-02-25 00:00:00+00:00,AUDJPY=X,0.0104237755045142,0.005778540139275146,24,-1.887952724378009
2026-02-25 00:00:00+00:00,AUDNZD=X,0.0027089675066444,0.0035874396875499315,20,-2.147189952552763
2026-02-25 00:00:00+00:00,AUDUSD=X,0.0083910594496364,0.005739351808163873,23,0.13867470664314996
2026-02-25 00:00:00+00:00,CADCHF=X,-0.00030108742193,0.0011500807628703758,11,-1.7529781868130132
2026-02-25 00:00:00+00:00,CADJPY=X,0.0039478662130125,0.0017038405822842329,13,-1.800661039777456
2026-02-25 00:00:00+00:00,CHFJPY=X,0.0041720305788732,0.0005657980477873359,9,-3.144170005808464
2026-02-25 00:00:00+00:00,EURCAD=X,0.0015672541605756,0.0005623843573503429,8,-3.1993132055484668
2026-02-25 00:00:00+00:00,EURCHF=X,0.0013273375281382,0.00170045915214323,12,-1.4117233170997168
2026-02-25 00:00:00+00:00,EURGBP=X,-0.0010781709794529,0.002777533560694101,19,-1.3450959657661197
2026-02-25 00:00:00+00:00,EURJPY=X,0.0054608008138714,0.0022247259442667033,15,-1.2844207671403463
2026-02-25 00:00:00+00:00,EURNZD=X,-0.0024603779729941,-9.197493775459087e-05,7,-1.2281389290231317
2026-02-25 00:00:00+00:00,EURUSD=X,0.0033853080428823,0.0023543912530208377,17,0.46212677095247207
2026-02-25 00:00:00+00:00,GBPCAD=X,0.0027240032261653,-0.0021248285546702217,0,-0.4417471296531472
2026-02-25 00:00:00+00:00,GBPCHF=X,0.0024677883527112,-0.0011011254664875514,2,-0.22690822474227004
2026-02-25 00:00:00+00:00,GBPJPY=X,0.0066045583046925,-0.0005557067884962574,4,-0.09037863653282316
2026-02-25 00:00:00+00:00,GBPUSD=X,0.0044776649293258,-0.00046736262288460395,5,-1.2260665358579177
2026-02-25 00:00:00+00:00,NZDCAD=X,0.0039390066981824,0.0006378722009339199,10,-1.7536191541479325
2026-02-25 00:00:00+00:00,NZDCHF=X,0.0038069044747326,0.0017677588924314147,14,-1.990683445409996
2026-02-25 00:00:00+00:00,NZDJPY=X,0.0079491840225998,0.0022758796860091746,16,-1.1304154032714655
2026-02-25 00:00:00+00:00,NZDUSD=X,0.0058994752806222,0.0024285337518978878,18,-2.701042681519126
2026-02-25 00:00:00+00:00,USDCAD=X,-0.001789875023768,-0.0017898750237680394,1,-1.9523556600985295
2026-02-25 00:00:00+00:00,USDCHF=X,-0.0020570351371964,-0.0006492840593559368,3,-2.7097580549580327
2026-02-25 00:00:00+00:00,USDJPY=X,0.0020507060733994,-0.00013928275682284497,6,-2.05731758928617
2026-02-26 00:00:00+00:00,AUDCAD=X,-0.0025505453801027,-0.009190511598948792,5,-3.6228280779850506
2026-02-26 00:00:00+00:00,AUDCHF=X,-0.0013177807410195,-0.01219735919345577,1,-2.1005653684343844
2026-02-26 00:00:00+00:00,AUDJPY=X,-0.0045973139962187,-0.0058031998386579575,11,-1.3690191392293296
2026-02-26 00:00:00+00:00,AUDNZD=X,0.0008760988575675,-0.001630094820900041,18,-3.2756202482920105
2026-02-26 00:00:00+00:00,AUDUSD=X,-0.0026296421577952,-0.008784323352361456,6,-0.9012642222814167
2026-02-26 00:00:00+00:00,CADCHF=X,0.0014516052448811,-0.002826801702187187,16,-1.3299173361109924
2026-02-26 00:00:00+00:00,CADJPY=X,-0.0022352013548205,0.003274426223522253,22,-1.071429697979668
2026-02-26 00:00:00+00:00,CHFJPY=X,-0.0035912497274068,0.0062989579219117076,23,-3.323435147041318
2026-02-26 00:00:00+00:00,EURCAD=X,-0.0010032973812302,-0.005183994476878673,12,-3.493522765422134
2026-02-26 00:00:00+00:00,EURCHF=X,0.0003726270221744,-0.008115071700289134,8,-2.9125561659572723
