Date,pair,next_ret,future_ret,rel,pred
2026-03-09 00:00:00+00:00,AUDNZD=X,0.0015021646456207,0.015427447028790287,20,-2.792799294730542
2026-03-09 00:00:00+00:00,AUDUSD=X,0.0145907304590031,0.023263837618539007,21,0.7331635361480121
2026-03-09 00:00:00+00:00,CADCHF=X,-0.0031917664579946,0.000687104249954551,4,-2.7302555614042348
2026-03-09 00:00:00+00:00,CADJPY=X,-0.0024589105050329,0.004217073708166819,10,-3.991330596188148
2026-03-09 00:00:00+00:00,CHFJPY=X,0.0007171305576676,0.0035289550609658438,8,-1.0046244037584973
2026-03-09 00:00:00+00:00,EURCAD=X,0.0070639746858235,0.0015593683819434823,5,-0.2413688274004838
2026-03-09 00:00:00+00:00,EURCHF=X,0.0038918948609842,0.0024347593297942005,7,-2.730410752552644
2026-03-09 00:00:00+00:00,EURGBP=X,-0.0010741139593377,-0.004218576885792302,1,-1.3243969867204348
2026-03-09 00:00:00+00:00,EURJPY=X,0.0043892697422904,0.005862037766610317,11,-1.465278449853484
2026-03-09 00:00:00+00:00,EURNZD=X,-0.0049167689093591,-0.005963133875860782,0,-3.5580657005843173
2026-03-09 00:00:00+00:00,EURUSD=X,0.0081221758204359,0.0016810736187535813,6,-1.903920917315174
2026-03-09 00:00:00+00:00,GBPCAD=X,0.0082584957116459,0.006195407932964914,13,0.1811225517772747
2026-03-09 00:00:00+00:00,GBPCHF=X,0.0047435182763965,0.006811684937059415,14,-1.1609275509159245
2026-03-09 00:00:00+00:00,GBPJPY=X,0.0054520983012134,0.010195891426416193,18,-1.390313473960509
2026-03-09 00:00:00+00:00,GBPUSD=X,0.0092738105178601,0.006028454275048167,12,-0.4911417212628267
2026-03-09 00:00:00+00:00,NZDCAD=X,0.0119736722405722,0.007643380232385644,15,-0.9548452311862321
2026-03-09 00:00:00+00:00,NZDCHF=X,0.0081091814600875,0.008414839656026407,17,-2.200108764028894
2026-03-09 00:00:00+00:00,NZDJPY=X,0.0094090986471231,0.011814099077034346,19,0.4076308863060422
2026-03-09 00:00:00+00:00,NZDUSD=X,0.0130546763505441,0.007661365938953946,16,-0.5272750016212958
2026-03-09 00:00:00+00:00,USDCAD=X,-0.0010812776543713,-3.095505454542291e-05,2,-1.0460621417705074
2026-03-09 00:00:00+00:00,USDCHF=X,-0.0042845371250606,0.0006478038362611738,3,-4.043693527744235
2026-03-09 00:00:00+00:00,USDJPY=X,-0.0036613414340171,0.0040636527363244745,9,-2.468697525137239
2026-03-10 00:00:00+00:00,AUDCAD=X,0.0069906202024795,0.00438336081952162,16,-0.38624601662377606
2026-03-10 00:00:00+00:00,AUDCHF=X,0.0080517562797388,0.010523250397455275,23,-3.360014910386599
2026-03-10 00:00:00+00:00,AUDJPY=X,0.0088344336190342,0.009472969709784618,21,-2.226660661789805
2026-03-10 00:00:00+00:00,AUDNZD=X,0.0076508764100528,0.013501786204221045,24,-3.1402130213245547
2026-03-10 00:00:00+00:00,AUDUSD=X,0.0073877800674382,0.0008927367247615337,11,-0.35885704923944817
2026-03-10 00:00:00+00:00,CADCHF=X,0.0011871604100179,0.0062468565433926315,19,-0.35035539798489773
2026-03-10 00:00:00+00:00,CADJPY=X,0.0019177568660584,0.005141811050245915,18,-3.0174674859606414
2026-03-10 00:00:00+00:00,CHFJPY=X,0.0008067212318199,-0.0011013447180070468,9,-1.3199869399137658
2026-03-10 00:00:00+00:00,EURCAD=X,-0.000881123200748,-0.004914948085163684,4,0.8075131709006456
2026-03-10 00:00:00+00:00,EURCHF=X,0.0003982612017605,0.0012670949194240055,12,-2.7631950300938475
2026-03-10 00:00:00+00:00,EURGBP=X,-0.0001502420977532,-0.0028936355759255905,6,-1.3226110495596717
2026-03-10 00:00:00+00:00,EURJPY=X,0.0012372475933446,0.00042951348256048405,10,-1.6390514089193409
2026-03-10 00:00:00+00:00,EURNZD=X,-7.14108534338731e-05,0.0042661843117606235,15,-2.1881835685576774
2026-03-10 00:00:00+00:00,EURUSD=X,-0.0005110465032663,-0.008245556972730772,2,-1.2288263362145344
2026-03-10 00:00:00+00:00,GBPCAD=X,-0.000888670045817,-0.001996841978060271,8,-0.6544243567953663
2026-03-10 00:00:00+00:00,GBPCHF=X,0.0007756614614804,0.0044026136397106175,17,-1.8134228503716305
2026-03-10 00:00:00+00:00,GBPJPY=X,0.001363121462214,0.003253863014989644,13,-0.9849182796096442
2026-03-10 00:00:00+00:00,GBPUSD=X,-0.0004428379822718,-0.005404723915596543,3,-2.18742361855601
2026-03-10 00:00:00+00:00,NZDCAD=X,-0.0007591712726774,-0.009114775301944489,1,-1.08896816976711
2026-03-10 00:00:00+00:00,NZDCHF=X,0.0010199148769274,-0.002283742042915926,7,-1.565279934798868
2026-03-10 00:00:00+00:00,NZDJPY=X,0.0011966272520176,-0.0040201111237915255,5,-1.249487692262264
2026-03-10 00:00:00+00:00,NZDUSD=X,-0.0004503227095422,-0.012537571528686842,0,-0.35474334173029104
2026-03-10 00:00:00+00:00,USDCAD=X,-0.000331255145436,0.003323061370379854,14,-0.2323579618663021
2026-03-10 00:00:00+00:00,USDCHF=X,0.0008968702512168,0.009570866286825686,22,-1.9427531367866204
2026-03-10 00:00:00+00:00,USDJPY=X,0.0016836915138327,0.008582915492776122,20,-2.1750450635986986
2026-03-11 00:00:00+00:00,AUDCAD=X,0.0027790935414393,-0.0066617648352313985,8,-1.9690706853021576
2026-03-11 00:00:00+00:00,AUDCHF=X,0.0053063016839914,-0.0016882063951642046,15,-2.956483518304524
2026-03-11 00:00:00+00:00,AUDJPY=X,0.0074880919442037,-0.006973930975559317,7,-1.675551542889823
2026-03-11 00:00:00+00:00,AUDNZD=X,0.0062060376543999,0.005548535370909713,20,-3.7502885993323867
2026-03-11 00:00:00+00:00,AUDUSD=X,0.0011520886056849,-0.01626912868962871,1,-1.2557307168678642
2026-03-11 00:00:00+00:00,CADCHF=X,0.002700923959388,0.005123479128812836,19,-0.9289705893777773
2026-03-11 00:00:00+00:00,CADJPY=X,0.0047655443036518,-0.0002677018515697682,17,-2.64415260350375
2026-03-11 00:00:00+00:00,CHFJPY=X,0.0020014736399422,-0.005348340803057905,11,-1.491899513385448
2026-03-11 00:00:00+00:00,EURCAD=X,-0.0045889148545938,-0.0057955118018809815,10,-0.27162682558343676
2026-03-11 00:00:00+00:00,EURCHF=X,-0.0018490113106402,-0.0008475488029924261,16,-3.2422397419585094
2026-03-11 00:00:00+00:00,EURGBP=X,-0.0029980524056411,-0.0023856334265706103,14,-1.752426895844796
2026-03-11 00:00:00+00:00,EURJPY=X,0.0002288012209827,-0.006110161619193644,9,-1.2956234416220795
2026-03-11 00:00:00+00:00,EURNZD=X,-0.0009801942647703,0.006427855604191679,21,-3.7377964236779198
2026-03-11 00:00:00+00:00,EURUSD=X,-0.0058811669780624,-0.015221295389287404,2,-1.9268496893603153
2026-03-11 00:00:00+00:00,GBPCAD=X,-0.0011585488546972,-0.0032737792781637465,13,0.23887059130346738
2026-03-11 00:00:00+00:00,GBPCHF=X,0.0012817469271803,0.0015641061895930175,18,-2.6411318021778136
2026-03-11 00:00:00+00:00,GBPJPY=X,0.0033503813062809,-0.0037413402936987694,12,-1.8964817300878847
2026-03-11 00:00:00+00:00,GBPUSD=X,-0.0027739263891922,-0.012807813853117467,3,-1.2573882752184393
2026-03-11 00:00:00+00:00,NZDCAD=X,-0.0035225589470941,-0.012230058345067962,5,-1.9453795210070635
2026-03-11 00:00:00+00:00,NZDCHF=X,-0.0007159851368291,-0.007015954163449245,6,-3.190669529777869
2026-03-11 00:00:00+00:00,NZDJPY=X,0.001184537774157,-0.012465653185664283,4,-0.5045016461720775
2026-03-11 00:00:00+00:00,NZDUSD=X,-0.0048756827188395,-0.021538302181539182,0,-1.656667704949303
2026-03-11 00:00:00+00:00,USDCAD=X,0.0013831728480678,0.00946218577851754,23,-0.4794327421756959
2026-03-11 00:00:00+00:00,USDCHF=X,0.0040530593735554,0.01453149701539247,24,-3.4547349529766835
2026-03-11 00:00:00+00:00,USDJPY=X,0.0060594881263558,0.009174470062980111,22,-1.042194206847243
2026-03-12 00:00:00+00:00,AUDCAD=X,-0.0053533755618774,-0.0024982912394910795,10,-1.185447899693132
2026-03-12 00:00:00+00:00,AUDCHF=X,-0.0028394813408668,-0.0005002104068815294,13,-2.9585703689781444
2026-03-12 00:00:00+00:00,AUDJPY=X,-0.0068041971050831,-0.008490643064751557,1,-2.333259662638427
2026-03-12 00:00:00+00:00,AUDNZD=X,-0.000397088215647,-0.0014460052842940607,11,-2.9503448293217316
2026-03-12 00:00:00+00:00,AUDUSD=X,-0.007590754669812,-0.008634170418552634,0,-1.090682249395363
2026-03-12 00:00:00+00:00,CADCHF=X,0.0023464350827426,0.0018764299849292065,18,-1.1374552774148448
2026-03-12 00:00:00+00:00,CADJPY=X,-0.0015403207699389,-0.0060359422943119245,5,-3.662462837112377
2026-03-12 00:00:00+00:00,CHFJPY=X,-0.0039001954149089,-0.007843430407787233,2,-2.5579513542146928
2026-03-12 00:00:00+00:00,EURCAD=X,0.0005540751426019,0.002507702778896892,19,0.2139974184767056
2026-03-12 00:00:00+00:00,EURCHF=X,0.002722533137861,0.0042562759938280514,22,-2.583776783487028
2026-03-12 00:00:00+00:00,EURGBP=X,0.0002550112293722,0.0011937626750657682,17,-0.5804721169937317
2026-03-12 00:00:00+00:00,EURJPY=X,-0.0010353003216412,-0.0036616730913622275,9,-1.555688662588512
2026-03-12 00:00:00+00:00,EURNZD=X,0.0053233170883381,0.003331160748796469,21,-1.7289336560961694
2026-03-12 00:00:00+00:00,EURUSD=X,-0.0018682859083654,-0.003829254962256834,8,-3.1211996873970222
2026-03-12 00:00:00+00:00,GBPCAD=X,4.944853585686637e-05,0.0010584074370951768,16,0.27018826415649877
2026-03-12 00:00:00+00:00,GBPCHF=X,0.0023393956313278,0.002964681707505079,20,-1.5975739401794955
2026-03-12 00:00:00+00:00,GBPJPY=X,-0.0014573309411485,-0.00494694016887387,7,-2.9505935705398727
2026-03-12 00:00:00+00:00,GBPUSD=X,-0.0021962500651848,-0.00509215361468196,6,-1.7291488252913485
2026-03-12 00:00:00+00:00,NZDCAD=X,-0.0048565005455021,-0.0010063808827355247,12,-1.528517339148409
2026-03-12 00:00:00+00:00,NZDCHF=X,-0.0025861574174954,0.0009743424091719355,15,-3.5889271644079224
2026-03-12 00:00:00+00:00,NZDJPY=X,-0.0063874749143488,-0.007023442302479865,4,-0.32116714909179356
2026-03-12 00:00:00+00:00,NZDUSD=X,-0.0072523719799616,-0.00722457822872602,3,-1.0581209281191692
2026-03-12 00:00:00+00:00,USDCAD=X,0.0022692158622509,0.0060292741506207115,23,-0.8013296250741083
2026-03-12 00:00:00+00:00,USDCHF=X,0.0045945422314958,0.008041299424044634,24,-2.2937792969152095
2026-03-12 00:00:00+00:00,USDJPY=X,0.0008231513371326,0.00018143742482656933,14,-4.296544131553992
2026-03-13 00:00:00+00:00,AUDCAD=X,-0.0040831772808031,0.009037103660672896,24,-0.6540841903884783
2026-03-13 00:00:00+00:00,AUDCHF=X,-0.0041298342593137,0.004018222605890243,18,-2.584036123490675
2026-03-13 00:00:00+00:00,AUDJPY=X,-0.007602063677627,0.0027311104186260593,16,-2.895330407071181
2026-03-13 00:00:00+00:00,AUDNZD=X,-0.0002564605888384,0.003859529932221939,17,-2.3563315651298598
2026-03-13 00:00:00+00:00,AUDUSD=X,-0.0098854529846796,0.004671669700838876,21,-0.38450779221635684
2026-03-13 00:00:00+00:00,CADCHF=X,6.943165741790658e-05,-0.004940574010225629,1,-1.677158218309218
2026-03-13 00:00:00+00:00,CADJPY=X,-0.0034744046903911,-0.006028104433986825,0,-3.5001593619509204
2026-03-13 00:00:00+00:00,CHFJPY=X,-0.0034483873364905,-0.001179356644072982,4,-1.1371834821997588
2026-03-13 00:00:00+00:00,EURCAD=X,-0.0017652565016188,0.005752769062516094,23,0.33375430206115847
2026-03-13 00:00:00+00:00,EURCHF=X,-0.0017145475719431,0.001054228639645327,13,-3.7385407802715904
2026-03-13 00:00:00+00:00,EURGBP=X,0.0003591577458028,0.001089166842915379,14,-2.3352836167376507
2026-03-13 00:00:00+00:00,EURJPY=X,-0.0053077075592096,-0.00037467252716349986,7,-0.6058063537074895
2026-03-13 00:00:00+00:00,EURNZD=X,0.0020809238158058,0.0005452889553745344,11,-2.4397293290421964
2026-03-13 00:00:00+00:00,EURUSD=X,-0.0075411874205573,0.0014959095201680928,15,-2.740678041781175
2026-03-13 00:00:00+00:00,GBPCAD=X,-0.0021670252433128,0.004551744028584492,20,0.4171118912391655
2026-03-13 00:00:00+00:00,GBPCHF=X,-0.0020525959846653,-0.0002158178152148471,8,-2.6751752125246835
2026-03-13 00:00:00+00:00,GBPJPY=X,-0.005618898621317,-0.0015442984025477724,3,-1.7184773419601471
2026-03-13 00:00:00+00:00,GBPUSD=X,-0.0078828608197445,0.0004755045494362342,9,-1.5919028675011662
2026-03-13 00:00:00+00:00,NZDCAD=X,-0.0039007238280497,0.004704531739125217,22,-1.3003846859810781
2026-03-13 00:00:00+00:00,NZDCHF=X,-0.0037279666337693,0.0005056816332953407,10,-2.710074992998334
2026-03-13 00:00:00+00:00,NZDJPY=X,-0.0072931508269382,-0.001004352429028188,5,-0.4783927119700834
2026-03-13 00:00:00+00:00,NZDUSD=X,-0.0095612287653448,0.0009650756483574607,12,-0.6398215817239372
2026-03-13 00:00:00+00:00,USDCAD=X,0.0057855092626369,0.00415492450582855,19,-1.244926836160014
2026-03-13 00:00:00+00:00,USDCHF=X,0.0058148804043386,-0.0007541547997919062,6,-3.23584943550191
2026-03-13 00:00:00+00:00,USDJPY=X,0.0022711995476409,-0.001998757026258513,2,-4.474668509634648
2026-03-16 00:00:00+00:00,AUDCAD=X,0.0069821375102722,0.004385037330703945,20,-1.3442788168745545
2026-03-16 00:00:00+00:00,AUDCHF=X,0.006502621171597,0.00671698176212554,24,-4.221745796970179
2026-03-16 00:00:00+00:00,AUDJPY=X,0.0059492910844536,0.0046977036159787655,21,-2.8800349992938417
2026-03-16 00:00:00+00:00,AUDNZD=X,-0.0007930765507529,0.0037115125100999347,17,-2.0855507037558016
2026-03-16 00:00:00+00:00,AUDUSD=X,0.0089222568929963,0.003277235982201754,15,-0.41144369139856496
2026-03-16 00:00:00+00:00,CADCHF=X,-0.0005382991254568,0.0020306349960046433,9,-0.5096400769285234
2026-03-16 00:00:00+00:00,CADJPY=X,-0.0010317368873833,0.00028644144769951474,2,-3.175874535446185
2026-03-16 00:00:00+00:00,CHFJPY=X,-0.0005120530180446,-0.001875872684597657,0,-0.1445231831077783
2026-03-16 00:00:00+00:00,EURCAD=X,0.0037243767611247,0.003805946767363899,18,-0.2864401213989579
2026-03-16 00:00:00+00:00,EURCHF=X,0.0032496978612591,0.0059680383954827665,23,-2.0550983916528254
2026-03-16 00:00:00+00:00,EURGBP=X,0.0005791463638601,0.0012046731491488494,5,-2.006426369360523
2026-03-16 00:00:00+00:00,EURJPY=X,0.0026929060446985,0.0038955417772212897,19,-0.7643173472999182
2026-03-16 00:00:00+00:00,EURNZD=X,-0.0040540951664904,0.0027021599275476316,13,-3.2217177792513105
2026-03-16 00:00:00+00:00,EURUSD=X,0.0056189211960978,0.0025248657354535187,10,-3.153788035487254
2026-03-16 00:00:00+00:00,GBPCAD=X,0.0031828315317521,0.0026784466822173947,11,-0.03991759254295396
2026-03-16 00:00:00+00:00,GBPCHF=X,0.002681927597206,0.004789346175810838,22,-2.462517226407865
2026-03-16 00:00:00+00:00,GBPJPY=X,0.0021361995446724,0.00269154104457181,12,-2.040413589768942
2026-03-16 00:00:00+00:00,GBPUSD=X,0.0050201563364032,0.0012696107483252117,6,-2.673047847130487
2026-03-16 00:00:00+00:00,NZDCAD=X,0.0078000587245169,0.0009404286091245773,3,-1.511961097153307
2026-03-16 00:00:00+00:00,NZDCHF=X,0.0073250057255263,0.0030256146740172962,14,-2.2284518898022996
2026-03-16 00:00:00+00:00,NZDJPY=X,0.0067019736032269,0.0010775349911980037,4,-0.18158837118989682
2026-03-16 00:00:00+00:00,NZDUSD=X,0.0096817954206236,-0.0004025610948207303,1,-0.9796211030356116
2026-03-16 00:00:00+00:00,USDCAD=X,-0.0020222642118645,0.0012844323101355304,7,-2.383714846359121
2026-03-16 00:00:00+00:00,USDCHF=X,-0.0023701051774734,0.0033697095074398664,16,-2.8061972229823042
2026-03-16 00:00:00+00:00,USDJPY=X,-0.0029057860467807,0.0014013355233128966,8,-3.7785425558532806
2026-03-17 00:00:00+00:00,AUDCAD=X,0.0061490023270446,0.005257144940687519,17,-1.7039675970933494
2026-03-17 00:00:00+00:00,AUDCHF=X,0.0016683765431017,0.002872093898659722,13,-3.28755201066368
2026-03-17 00:00:00+00:00,AUDJPY=X,0.0044366433195222,-0.005664719151866393,3,-2.0392538890157006
2026-03-17 00:00:00+00:00,AUDNZD=X,0.0049140201260844,-0.0006065267600420254,8,-1.8286338337633534
2026-03-17 00:00:00+00:00,AUDUSD=X,0.0057290898894307,0.0016773732151864618,11,-0.6025242006369161
2026-03-17 00:00:00+00:00,CADCHF=X,-0.0044737669381702,-0.002741018942293283,5,-1.7954461085638915
2026-03-17 00:00:00+00:00,CADJPY=X,-0.0015324474595859,-0.011128005392791573,0,-2.3407396551128947
2026-03-17 00:00:00+00:00,CHFJPY=X,0.0027903640967865,-0.008428257626494018,1,-1.4892443927097485
2026-03-17 00:00:00+00:00,EURCAD=X,0.003792817633241,0.010335407112969097,23,-0.2791197009135232
2026-03-17 00:00:00+00:00,EURCHF=X,-0.000474623913546,0.007740080963795748,20,-2.6145229686986786
2026-03-17 00:00:00+00:00,EURGBP=X,0.0001505134696351,-0.001554052987656318,6,-2.11697139492167
2026-03-17 00:00:00+00:00,EURJPY=X,0.0022603648583237,-0.0006990808675084725,7,-0.3222639319131781
2026-03-17 00:00:00+00:00,EURNZD=X,0.002531913828964,0.00426073916925751,16,-1.0269724518230243
2026-03-17 00:00:00+00:00,EURUSD=X,0.003467361197454,0.006708696859097696,19,-1.8018391505947486
2026-03-17 00:00:00+00:00,GBPCAD=X,0.0035392642208509,0.011992489999686828,24,-0.7493451782333019
2026-03-17 00:00:00+00:00,GBPCHF=X,-0.0008391210478252,0.009329010323473996,22,-3.0596142344328774
2026-03-17 00:00:00+00:00,GBPJPY=X,0.001957243746733,0.000898717126704307,10,-1.0412623346200012
2026-03-17 00:00:00+00:00,GBPUSD=X,0.0033876140230282,0.008260482380286982,21,-1.7729091518721483
2026-03-17 00:00:00+00:00,NZDCAD=X,0.0008324022290914,0.005902780974183619,18,-1.4830380610431715
2026-03-17 00:00:00+00:00,NZDCHF=X,-0.0030531511510307,0.003334920959187082,14,-2.5062193825162673
2026-03-17 00:00:00+00:00,NZDJPY=X,-0.0003645300205183,-0.004975027040374114,4,-0.20850513789364955
2026-03-17 00:00:00+00:00,NZDUSD=X,0.0009370526194849,0.002356209750626226,12,-0.26082813671238947
2026-03-17 00:00:00+00:00,USDCAD=X,0.0004018716437401,0.003781010935294704,15,-1.6929971685249223
2026-03-17 00:00:00+00:00,USDCHF=X,-0.0041708380309615,0.0007543026118153051,9,-1.4703149154578803
2026-03-17 00:00:00+00:00,USDJPY=X,-0.0013584419212673,-0.0075090559994677175,2,-2.6807892324687264
2026-03-18 00:00:00+00:00,AUDCAD=X,-0.0086747538458405,-0.013167547399429713,1,-1.9566839041819644
2026-03-18 00:00:00+00:00,AUDCHF=X,-0.0014529767404944,-0.010493832754327248,3,-2.752114513384568
2026-03-18 00:00:00+00:00,AUDJPY=X,-0.0056557362820166,-0.012130621620286997,2,-1.760120792738883
2026-03-18 00:00:00+00:00,AUDNZD=X,-0.0004038711149874,-0.009581439989906904,4,-2.21409221040554
2026-03-18 00:00:00+00:00,AUDUSD=X,-0.011259682149599,-0.014391827033974569,0,-1.0876248869650613
2026-03-18 00:00:00+00:00,CADCHF=X,0.007075739870509,0.0024381495971326217,18,-2.6941297404650992
2026-03-18 00:00:00+00:00,CADJPY=X,0.0028563644409373,0.0003757779836426334,13,-2.37132646441143
2026-03-18 00:00:00+00:00,CHFJPY=X,-0.0041433210946664,-0.0017775307880499858,9,-1.6147770304079594
2026-03-18 00:00:00+00:00,EURCAD=X,-0.0036975262544026,0.0032081597322317634,19,-1.0808626579489413
2026-03-18 00:00:00+00:00,EURCHF=X,0.0031856712722622,0.00548788892016594,23,-2.360889911448031
2026-03-18 00:00:00+00:00,EURGBP=X,0.0004745798231216,0.0038488507126386295,22,-1.681651292293809
2026-03-18 00:00:00+00:00,EURJPY=X,-0.0010585662670612,0.0038356827464902654,21,-0.4063172676317729
2026-03-18 00:00:00+00:00,EURNZD=X,0.0042411051491295,0.006617554428139716,24,-2.535990359390327
2026-03-18 00:00:00+00:00,EURUSD=X,-0.0065215160929852,0.0017213610336843654,15,-2.549529745537158
2026-03-18 00:00:00+00:00,GBPCAD=X,-0.0040277933668473,-0.0006292766614045542,11,-1.4661730487058562
2026-03-18 00:00:00+00:00,GBPCHF=X,0.0029433726458846,0.0017663832937844237,16,-2.82818777188455
2026-03-18 00:00:00+00:00,GBPJPY=X,-0.0014003452213504,0.00010662767938862672,12,-1.4873174993385845
2026-03-18 00:00:00+00:00,GBPUSD=X,-0.0070953888959798,-0.0022148862238209333,8,-0.8782539959089014
2026-03-18 00:00:00+00:00,NZDCAD=X,-0.0076325875599074,-0.003087204992467396,6,-1.7386096264843682
2026-03-18 00:00:00+00:00,NZDCHF=X,-0.0012186967110553,-0.0012331060974171137,10,-3.0801297150870286
2026-03-18 00:00:00+00:00,NZDJPY=X,-0.0052243691397597,-0.0026801953816103508,7,0.054139282407969586
2026-03-18 00:00:00+00:00,NZDUSD=X,-0.0109144832278259,-0.004932362591810846,5,-0.045565815230250405
2026-03-18 00:00:00+00:00,USDCAD=X,0.0029103558531167,0.0014767576767289459,14,-0.8642876640443172
2026-03-18 00:00:00+00:00,USDCHF=X,0.0099658549667106,0.0038238604177267543,20,-0.4297970057240101
2026-03-18 00:00:00+00:00,USDJPY=X,0.0056858394213126,0.0020510392684660594,17,-1.6342795907062895
2026-03-19 00:00:00+00:00,AUDCAD=X,0.0078565001825539,-0.003103003549982719,8,-1.5463917518924435
2026-03-19 00:00:00+00:00,AUDCHF=X,0.0026585520014161,-0.010825341247134412,2,-3.1367215396718677
2026-03-19 00:00:00+00:00,AUDJPY=X,-0.0044260405199825,-0.011608795051064824,1,-1.3614076616186195
2026-03-19 00:00:00+00:00,AUDNZD=X,-0.0050917367540829,-0.01395813321416961,0,-2.2874357262582814
2026-03-19 00:00:00+00:00,AUDUSD=X,0.0073133923680917,-0.003410243975603522,7,0.4504728646898767
2026-03-19 00:00:00+00:00,CADCHF=X,-0.0052977198403486,-0.007623947409930554,6,-1.5554558587928102
2026-03-19 00:00:00+00:00,CADJPY=X,-0.0124311417599853,-0.008677664067392898,3,-2.1375028704720522
2026-03-19 00:00:00+00:00,CHFJPY=X,-0.0070733910261999,-0.0009436487104409474,9,-1.0876981660095124
2026-03-19 00:00:00+00:00,EURCAD=X,0.0102533065180013,0.012563792201916613,24,-0.7849107768025041
2026-03-19 00:00:00+00:00,EURCHF=X,0.0050169519920095,0.004866888544296177,18,-2.6200820276213737
2026-03-19 00:00:00+00:00,EURGBP=X,-0.0021778561922049,0.000463975989374088,11,-2.618933916584394
2026-03-19 00:00:00+00:00,EURJPY=X,-0.0018962123845627,0.004123845347449029,16,-0.36526108049111927
2026-03-19 00:00:00+00:00,EURNZD=X,-0.0025060177062286,0.002583799992269542,14,-2.5765630679227907
2026-03-19 00:00:00+00:00,EURUSD=X,0.0098156647231915,0.012384942113341069,23,-1.9000097950338461
